日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,华强科技,0688151,35.70,36.34,35.70,36.28,0.42,1.17,"37,505","13,545",1.78,5.39
2021-12-30,华强科技,0688151,35.90,36.35,35.84,35.86,-0.23,-0.64,"41,465","14,944",1.41,5.96
2021-12-29,华强科技,0688151,35.55,36.30,35.37,36.09,0.38,1.06,"45,084","16,179",2.60,6.48
2021-12-28,华强科技,0688151,35.51,35.79,35.23,35.71,0.16,0.45,"35,447","12,584",1.58,5.09
2021-12-27,华强科技,0688151,35.49,35.84,35.20,35.55,0.19,0.54,"31,308","11,110",1.81,4.50
2021-12-24,华强科技,0688151,36.60,36.93,35.35,35.36,-1.35,-3.68,"72,940","26,136",4.30,10.48
2021-12-23,华强科技,0688151,36.66,37.10,36.42,36.71,0.28,0.77,"49,733","18,290",1.87,7.15
2021-12-22,华强科技,0688151,37.08,37.18,36.40,36.43,-0.43,-1.17,"55,976","20,508",2.12,8.04
2021-12-21,华强科技,0688151,37.85,37.85,36.67,36.86,-0.74,-1.97,"65,352","24,169",3.14,9.39
2021-12-20,华强科技,0688151,36.93,38.27,36.78,37.60,0.34,0.91,"61,880","23,267",4.00,8.89
2021-12-17,华强科技,0688151,38.44,38.44,37.26,37.26,-1.51,-3.89,"96,944","36,545",3.04,13.93
2021-12-16,华强科技,0688151,38.46,40.53,38.20,38.77,0.28,0.73,"151,940","60,071",6.05,21.83
2021-12-15,华强科技,0688151,37.68,39.15,37.18,38.49,0.87,2.31,"137,265","52,689",5.24,19.72
2021-12-14,华强科技,0688151,36.58,37.81,36.46,37.62,0.94,2.56,"93,967","35,090",3.68,13.50
2021-12-13,华强科技,0688151,36.50,37.10,36.13,36.68,0.34,0.94,"84,182","30,908",2.67,12.10
2021-12-10,华强科技,0688151,37.42,37.80,36.08,36.34,-1.08,-2.89,"124,616","45,687",4.60,17.91
2021-12-09,华强科技,0688151,39.06,39.28,37.11,37.42,-1.28,-3.31,"138,421","52,331",5.61,19.89
2021-12-08,华强科技,0688151,37.21,39.35,36.72,38.70,0.85,2.25,"159,794","61,484",6.95,22.96
2021-12-07,华强科技,0688151,41.01,42.32,37.10,37.85,-5.75,-13.19,"283,646","111,933",11.97,40.76
2021-12-06,华强科技,0688151,40.30,48.28,40.08,43.60,8.51,24.25,"489,462","209,484",23.37,70.33
2022-08-16,华强科技,0688151,23.94,24.38,23.94,24.11,0.03,0.12,"8,970","2,169",1.83,1.23
2022-08-15,华强科技,0688151,24.00,24.19,23.85,24.08,0.04,0.17,"10,623","2,548",1.41,1.46
2022-08-12,华强科技,0688151,24.52,24.64,24.00,24.04,-0.66,-2.67,"23,651","5,741",2.59,3.25
2022-08-11,华强科技,0688151,24.70,24.94,24.63,24.70,-0.05,-0.20,"19,128","4,735",1.25,2.63
