日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,卓郎智能,0600545,15.50,15.50,13.54,13.54,-1.50,-9.97,"1,498,367","214,796",13.03,22.17
2017-03-30,卓郎智能,0600545,13.70,15.04,13.61,15.04,1.37,10.02,"1,310,461","195,461",10.46,19.39
2017-03-29,卓郎智能,0600545,13.34,13.99,13.19,13.67,0.36,2.70,"665,925","91,119",6.01,9.85
2017-03-28,卓郎智能,0600545,13.26,13.69,13.00,13.31,-0.08,-0.60,"504,150","67,406",5.15,7.46
2017-03-27,卓郎智能,0600545,13.80,14.06,13.30,13.39,-0.40,-2.90,"747,921","102,122",5.51,11.07
2017-03-24,卓郎智能,0600545,13.42,14.48,13.39,13.79,0.17,1.25,"1,138,538","158,749",8.00,16.85
2017-03-23,卓郎智能,0600545,13.03,13.80,12.81,13.62,0.47,3.57,"1,011,513","135,592",7.53,14.97
2017-03-22,卓郎智能,0600545,12.75,13.47,12.70,13.15,0.35,2.73,"723,846","95,757",6.02,10.71
2017-03-21,卓郎智能,0600545,12.95,13.08,12.66,12.80,-0.32,-2.44,"387,440","49,610",3.20,5.73
2017-03-20,卓郎智能,0600545,12.46,13.30,12.30,13.12,0.60,4.79,"794,272","102,623",7.99,11.75
2017-03-17,卓郎智能,0600545,12.18,12.80,12.16,12.52,0.31,2.54,"481,670","60,560",5.24,7.13
2017-03-16,卓郎智能,0600545,11.97,12.33,11.97,12.21,0.26,2.18,"192,024","23,459",3.01,2.84
2017-03-15,卓郎智能,0600545,12.11,12.11,11.93,11.95,-0.17,-1.40,"101,633","12,197",1.49,1.50
2017-03-14,卓郎智能,0600545,11.95,12.17,11.88,12.12,0.26,2.19,"149,100","18,029",2.45,2.21
2017-03-13,卓郎智能,0600545,11.90,11.91,11.70,11.86,-0.02,-0.17,"92,188","10,854",1.77,1.36
2017-03-10,卓郎智能,0600545,11.80,11.94,11.76,11.88,0.03,0.25,"83,112","9,861",1.52,1.23
2017-03-09,卓郎智能,0600545,12.16,12.16,11.79,11.85,-0.32,-2.63,"183,498","21,942",3.04,2.72
2017-03-08,卓郎智能,0600545,12.11,12.25,12.10,12.17,0.06,0.50,"90,442","11,010",1.24,1.34
2017-03-07,卓郎智能,0600545,12.25,12.29,12.05,12.11,-0.15,-1.22,"151,866","18,467",1.96,2.25
2017-03-06,卓郎智能,0600545,12.21,12.33,12.20,12.26,0.03,0.25,"114,792","14,055",1.06,1.70
2017-03-03,卓郎智能,0600545,12.29,12.41,12.16,12.23,-0.16,-1.29,"148,641","18,264",2.02,2.20
2017-03-02,卓郎智能,0600545,12.82,12.82,12.33,12.39,-0.32,-2.52,"247,939","30,966",3.86,3.67
2017-03-01,卓郎智能,0600545,12.50,12.99,12.43,12.71,0.15,1.19,"361,675","46,090",4.46,5.35
2017-02-28,卓郎智能,0600545,12.32,12.59,12.29,12.56,0.22,1.78,"197,363","24,626",2.43,2.92
2017-02-27,卓郎智能,0600545,12.47,12.63,12.25,12.34,-0.13,-1.04,"182,937","22,728",3.05,2.71
