日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,艾隆科技,0688329,27.10,28.29,26.60,26.70,-2.10,-7.29,"39,711","10,845",5.87,25.29
2021-03-30,艾隆科技,0688329,26.87,29.85,26.20,28.80,0.50,1.77,"71,225","19,876",12.90,45.35
2021-03-29,艾隆科技,0688329,29.50,32.38,28.30,28.30,11.49,68.35,"115,004","34,315",24.27,73.23
2021-06-30,艾隆科技,0688329,55.16,57.47,54.00,54.66,-0.97,-1.74,"14,530","8,061",6.24,9.25
2021-06-29,艾隆科技,0688329,53.77,57.46,53.33,55.63,0.82,1.50,"18,513","10,179",7.54,11.79
2021-06-28,艾隆科技,0688329,50.53,55.38,50.37,54.81,4.63,9.23,"18,158","9,755",9.98,11.56
2021-06-25,艾隆科技,0688329,48.50,51.48,46.60,50.18,2.96,6.27,"18,640","9,233",10.33,11.87
2021-06-24,艾隆科技,0688329,49.26,50.58,46.22,47.22,-2.08,-4.22,"18,559","8,861",8.84,11.82
2021-06-23,艾隆科技,0688329,50.25,51.50,48.50,49.30,-0.36,-0.72,"12,198","6,056",6.04,7.77
2021-06-22,艾隆科技,0688329,47.50,52.38,47.50,49.66,1.78,3.72,"25,600","12,872",10.19,16.30
2021-06-21,艾隆科技,0688329,47.76,49.38,45.01,47.88,0.88,1.87,"27,042","12,705",9.30,17.22
2021-06-18,艾隆科技,0688329,43.33,49.00,43.02,47.00,3.95,9.18,"26,593","12,297",13.89,16.93
2021-06-17,艾隆科技,0688329,41.10,45.00,41.10,43.05,1.28,3.06,"20,566","8,883",9.34,13.10
2021-06-16,艾隆科技,0688329,39.36,42.38,38.75,41.77,2.62,6.69,"22,218","9,032",9.27,14.15
2021-06-15,艾隆科技,0688329,41.72,41.95,38.40,39.15,-1.95,-4.74,"18,980","7,503",8.64,12.09
2021-06-11,艾隆科技,0688329,42.39,42.76,40.60,41.10,-1.10,-2.61,"13,461","5,561",5.12,8.57
2021-06-10,艾隆科技,0688329,40.69,43.00,40.56,42.20,0.87,2.11,"17,443","7,327",5.90,11.11
2021-06-09,艾隆科技,0688329,44.13,44.19,40.90,41.33,-3.27,-7.33,"26,934","11,316",7.38,17.15
2021-06-08,艾隆科技,0688329,46.10,47.55,44.70,44.90,-1.40,-3.02,"23,168","10,703",6.16,14.75
2021-06-07,艾隆科技,0688329,44.29,46.96,44.29,46.30,1.29,2.87,"22,402","10,245",5.93,14.27
2021-06-04,艾隆科技,0688329,46.22,47.10,44.58,45.01,-1.49,-3.20,"29,380","13,312",5.42,18.71
2021-06-03,艾隆科技,0688329,46.50,48.44,43.41,46.50,-0.86,-1.82,"32,977","15,128",10.62,21.00
