日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-23,柳    工,1000528,7.75,8.03,7.75,7.99,0.19,2.44,"190,233","15,139",3.59,1.69
2017-01-20,柳    工,1000528,7.69,7.81,7.66,7.80,0.06,0.78,"101,548","7,853",1.94,0.90
2017-01-19,柳    工,1000528,7.63,7.85,7.57,7.74,0.07,0.91,"115,994","8,971",3.65,1.03
2017-01-18,柳    工,1000528,7.61,7.79,7.60,7.67,0.05,0.66,"107,960","8,299",2.49,0.96
2017-01-17,柳    工,1000528,7.37,7.64,7.31,7.62,0.23,3.11,"143,000","10,794",4.47,1.27
2017-01-16,柳    工,1000528,7.48,7.53,7.21,7.39,-0.09,-1.20,"118,745","8,791",4.28,1.06
2017-01-13,柳    工,1000528,7.63,7.69,7.45,7.48,-0.15,-1.97,"81,734","6,173",3.15,0.73
2017-01-12,柳    工,1000528,7.70,7.78,7.59,7.63,-0.06,-0.78,"67,069","5,148",2.47,0.60
2017-01-11,柳    工,1000528,7.78,7.92,7.65,7.69,-0.10,-1.28,"107,162","8,332",3.47,0.95
2017-01-10,柳    工,1000528,7.91,7.91,7.77,7.79,-0.08,-1.02,"101,696","7,976",1.78,0.90
2017-01-09,柳    工,1000528,7.59,8.05,7.59,7.87,0.27,3.55,"291,832","23,025",6.05,2.59
2017-01-06,柳    工,1000528,7.56,7.69,7.49,7.60,0.00,0.00,"93,010","7,046",2.63,0.83
2017-01-05,柳    工,1000528,7.47,7.67,7.43,7.60,0.13,1.74,"170,682","12,969",3.21,1.52
2017-01-04,柳    工,1000528,7.39,7.48,7.36,7.47,0.07,0.95,"107,859","8,021",1.62,0.96
2017-01-03,柳    工,1000528,7.34,7.41,7.32,7.40,0.09,1.23,"111,410","8,211",1.23,0.99
2017-06-30,柳    工,1000528,8.57,8.67,8.51,8.64,0.03,0.35,"98,487","8,474",1.86,0.88
2017-06-29,柳    工,1000528,8.50,8.75,8.50,8.61,0.11,1.29,"143,519","12,426",2.94,1.28
2017-06-28,柳    工,1000528,8.58,8.67,8.48,8.50,-0.10,-1.16,"138,901","11,912",2.21,1.23
2017-06-27,柳    工,1000528,8.53,8.67,8.51,8.60,-0.02,-0.23,"188,629","16,213",1.86,1.68
2017-06-26,柳    工,1000528,8.09,8.65,8.08,8.62,0.52,6.42,"325,119","27,500",7.04,2.89
2017-06-23,柳    工,1000528,8.09,8.17,7.94,8.10,-0.03,-0.37,"111,262","8,966",2.83,0.99
2017-06-22,柳    工,1000528,8.13,8.29,8.10,8.13,0.00,0.00,"137,281","11,265",2.34,1.22
2017-06-21,柳    工,1000528,8.25,8.25,8.08,8.13,-0.04,-0.49,"85,865","6,992",2.08,0.76
2017-06-20,柳    工,1000528,8.34,8.34,8.21,8.27,-0.05,-0.60,"89,840","7,422",1.56,0.80
2017-06-19,柳    工,1000528,8.19,8.37,8.18,8.32,0.11,1.34,"94,145","7,812",2.31,0.84
2017-06-16,柳    工,1000528,8.29,8.29,8.19,8.21,-0.08,-0.97,"74,933","6,169",1.21,0.67
2017-06-15,柳    工,1000528,8.30,8.38,8.26,8.29,-0.05,-0.60,"97,945","8,128",1.44,0.87
2017-06-14,柳    工,1000528,8.23,8.42,8.20,8.34,0.10,1.21,"170,139","14,189",2.67,1.51
2017-06-13,柳    工,1000528,8.20,8.32,8.15,8.24,0.11,1.35,"150,256","12,412",2.09,1.34
2017-06-12,柳    工,1000528,8.10,8.26,8.04,8.13,0.02,0.25,"162,019","13,176",2.71,1.44
2017-06-09,柳    工,1000528,8.00,8.17,7.98,8.11,0.09,1.12,"127,659","10,329",2.37,1.13
2017-06-08,柳    工,1000528,8.04,8.10,7.98,8.02,-0.01,-0.12,"92,800","7,455",1.49,0.82
2017-06-07,柳    工,1000528,7.90,8.06,7.89,8.03,0.13,1.65,"112,906","9,038",2.15,1.00
2017-06-06,柳    工,1000528,7.81,7.91,7.80,7.90,0.06,0.77,"76,388","6,012",1.40,0.68
2017-06-05,柳    工,1000528,7.75,7.91,7.75,7.84,-0.08,-1.01,"90,331","7,082",2.02,0.80
2017-06-02,柳    工,1000528,7.85,7.95,7.80,7.92,0.06,0.76,"91,527","7,224",1.91,0.81
2017-06-01,柳    工,1000528,7.85,7.96,7.83,7.86,-0.03,-0.38,"112,406","8,898",1.65,1.00
2017-05-31,柳    工,1000528,7.90,7.98,7.83,7.89,0.07,0.90,"91,443","7,206",1.92,0.81
2017-05-26,柳    工,1000528,7.88,7.95,7.81,7.82,-0.04,-0.51,"74,285","5,859",1.78,0.66
2017-05-25,柳    工,1000528,7.69,7.88,7.64,7.86,0.22,2.88,"100,793","7,828",3.14,0.90
2017-05-24,柳    工,1000528,7.59,7.75,7.50,7.64,0.05,0.66,"92,758","7,105",3.29,0.82
2017-05-23,柳    工,1000528,7.87,7.94,7.55,7.59,-0.27,-3.44,"110,351","8,495",4.96,0.98
2017-05-22,柳    工,1000528,8.03,8.12,7.85,7.86,-0.17,-2.12,"84,098","6,721",3.36,0.75
2017-05-19,柳    工,1000528,8.02,8.10,8.00,8.03,-0.02,-0.25,"72,517","5,824",1.24,0.64
2017-05-18,柳    工,1000528,8.00,8.15,7.96,8.05,-0.03,-0.37,"99,162","8,014",2.35,0.88
2017-05-17,柳    工,1000528,7.90,8.13,7.87,8.08,0.12,1.51,"148,498","11,936",3.27,1.32
2017-05-16,柳    工,1000528,7.90,7.97,7.59,7.96,0.03,0.38,"222,766","17,226",4.79,1.98
2017-05-15,柳    工,1000528,8.15,8.17,7.90,7.93,-0.13,-1.61,"115,621","9,294",3.35,1.03
2017-05-12,柳    工,1000528,8.09,8.15,7.98,8.06,-0.03,-0.37,"98,091","7,930",2.10,0.87
2017-05-11,柳    工,1000528,8.03,8.14,7.74,8.09,0.04,0.50,"144,954","11,514",4.97,1.29
2017-05-10,柳    工,1000528,8.31,8.40,8.02,8.05,-0.23,-2.78,"99,001","8,160",4.59,0.88
2017-05-09,柳    工,1000528,8.24,8.33,8.16,8.28,0.05,0.61,"88,201","7,271",2.07,0.78
2017-05-08,柳    工,1000528,8.29,8.39,8.19,8.23,-0.05,-0.60,"133,702","11,117",2.42,1.19
2017-05-05,柳    工,1000528,8.42,8.50,8.25,8.28,-0.19,-2.24,"131,323","10,975",2.95,1.17
2017-05-04,柳    工,1000528,8.44,8.57,8.37,8.47,-0.04,-0.47,"139,344","11,763",2.35,1.24
2017-05-03,柳    工,1000528,8.44,8.57,8.33,8.51,0.10,1.19,"151,239","12,810",2.85,1.34
2017-05-02,柳    工,1000528,8.36,8.54,8.32,8.41,0.07,0.84,"143,667","12,121",2.64,1.28
2017-04-28,柳    工,1000528,8.30,8.41,8.23,8.34,0.02,0.24,"128,087","10,640",2.16,1.14
2017-04-27,柳    工,1000528,8.12,8.36,7.90,8.32,0.15,1.84,"159,671","13,021",5.63,1.42
2017-04-26,柳    工,1000528,8.16,8.24,8.13,8.17,0.02,0.25,"98,854","8,081",1.35,0.88
2017-04-25,柳    工,1000528,8.11,8.23,8.08,8.15,0.04,0.49,"81,787","6,679",1.85,0.73
2017-04-24,柳    工,1000528,8.43,8.44,8.01,8.11,-0.32,-3.80,"165,092","13,467",5.10,1.47
2017-04-21,柳    工,1000528,8.52,8.61,8.40,8.43,-0.11,-1.29,"126,110","10,715",2.46,1.12
2017-04-20,柳    工,1000528,8.87,8.87,8.52,8.54,-0.22,-2.51,"188,284","16,280",4.00,1.67
2017-04-19,柳    工,1000528,8.89,8.91,8.52,8.76,-0.11,-1.24,"195,060","17,108",4.40,1.73
2017-04-18,柳    工,1000528,8.77,9.04,8.77,8.87,0.08,0.91,"173,058","15,391",3.07,1.54
2017-04-17,柳    工,1000528,8.95,9.01,8.77,8.79,-0.06,-0.68,"191,638","16,929",2.71,1.70
2017-04-14,柳    工,1000528,8.96,9.03,8.83,8.85,-0.13,-1.45,"116,369","10,363",2.23,1.03
2017-04-13,柳    工,1000528,8.95,9.04,8.85,8.98,0.01,0.11,"157,130","14,053",2.12,1.40
2017-04-12,柳    工,1000528,9.17,9.17,8.95,8.97,-0.24,-2.61,"242,316","21,883",2.39,2.15
2017-04-11,柳    工,1000528,9.08,9.44,9.04,9.21,0.16,1.77,"384,911","35,455",4.42,3.42
2017-04-10,柳    工,1000528,9.09,9.18,8.98,9.05,-0.07,-0.77,"181,952","16,500",2.19,1.62
2017-04-07,柳    工,1000528,9.34,9.35,9.10,9.12,-0.23,-2.46,"205,749","18,881",2.67,1.83
2017-04-06,柳    工,1000528,9.19,9.45,9.17,9.35,0.18,1.96,"249,236","23,191",3.05,2.22
2017-04-05,柳    工,1000528,9.48,9.51,9.05,9.17,0.28,3.15,"322,966","29,759",5.17,2.87
2017-12-29,柳    工,1000528,8.45,8.58,8.40,8.53,0.03,0.35,"168,763","14,372",2.12,1.50
2017-12-28,柳    工,1000528,8.29,8.63,8.22,8.50,0.19,2.29,"344,387","29,157",4.93,3.06
2017-12-27,柳    工,1000528,8.42,8.45,8.28,8.31,-0.18,-2.12,"290,755","24,310",2.00,2.58
2017-12-26,柳    工,1000528,8.03,8.67,8.01,8.49,0.46,5.73,"398,310","33,041",8.22,3.54
2017-12-25,柳    工,1000528,7.97,8.12,7.97,8.03,0.09,1.13,"131,252","10,551",1.89,1.17
2017-12-22,柳    工,1000528,8.02,8.04,7.94,7.94,-0.04,-0.50,"62,487","4,992",1.25,0.56
2017-12-21,柳    工,1000528,7.99,8.01,7.88,7.98,0.01,0.13,"80,943","6,443",1.63,0.72
2017-12-20,柳    工,1000528,8.09,8.11,7.93,7.97,-0.12,-1.48,"89,972","7,201",2.23,0.80
2017-12-19,柳    工,1000528,8.05,8.18,8.02,8.09,0.04,0.50,"85,868","6,958",1.99,0.76
2017-12-18,柳    工,1000528,8.03,8.14,7.98,8.05,0.01,0.12,"84,346","6,797",1.99,0.75
2017-12-15,柳    工,1000528,8.08,8.10,7.93,8.04,-0.11,-1.35,"116,129","9,303",2.09,1.03
2017-12-14,柳    工,1000528,8.01,8.28,8.01,8.15,0.15,1.88,"169,409","13,848",3.38,1.51
2017-12-13,柳    工,1000528,7.93,8.02,7.85,8.00,0.08,1.01,"72,770","5,778",2.15,0.65
2017-12-12,柳    工,1000528,8.05,8.09,7.91,7.92,-0.13,-1.61,"83,566","6,682",2.24,0.74
2017-12-11,柳    工,1000528,7.88,8.05,7.86,8.05,0.16,2.03,"110,557","8,791",2.41,0.98
2017-12-08,柳    工,1000528,7.82,7.92,7.80,7.89,0.08,1.02,"71,362","5,611",1.54,0.63
2017-12-07,柳    工,1000528,7.91,7.94,7.79,7.81,-0.10,-1.26,"76,141","5,991",1.90,0.68
2017-12-06,柳    工,1000528,7.81,7.95,7.75,7.91,0.08,1.02,"84,550","6,622",2.55,0.75
2017-12-05,柳    工,1000528,8.05,8.05,7.80,7.83,-0.22,-2.73,"95,608","7,560",3.11,0.85
2017-12-04,柳    工,1000528,8.05,8.13,8.01,8.05,-0.03,-0.37,"87,696","7,071",1.49,0.78
2017-12-01,柳    工,1000528,8.01,8.18,8.00,8.08,0.08,1.00,"105,583","8,537",2.25,0.94
2017-11-30,柳    工,1000528,8.05,8.12,7.98,8.00,-0.08,-0.99,"96,453","7,763",1.73,0.86
2017-11-29,柳    工,1000528,7.85,8.09,7.83,8.08,0.23,2.93,"160,637","12,780",3.31,1.43
2017-11-28,柳    工,1000528,7.71,7.88,7.71,7.85,0.11,1.42,"75,816","5,927",2.20,0.67
2017-11-27,柳    工,1000528,7.72,7.82,7.69,7.74,0.03,0.39,"73,285","5,685",1.69,0.65
2017-11-24,柳    工,1000528,7.75,7.75,7.63,7.71,-0.07,-0.90,"94,205","7,254",1.54,0.84
2017-11-23,柳    工,1000528,7.85,7.97,7.78,7.78,-0.07,-0.89,"137,107","10,799",2.42,1.22
2017-11-22,柳    工,1000528,7.92,7.94,7.81,7.85,-0.08,-1.01,"108,511","8,535",1.64,0.96
2017-11-21,柳    工,1000528,7.87,7.93,7.81,7.93,0.08,1.02,"121,654","9,569",1.53,1.08
2017-11-20,柳    工,1000528,7.74,7.88,7.72,7.85,0.06,0.77,"91,139","7,089",2.05,0.81
2017-11-17,柳    工,1000528,7.96,8.00,7.78,7.79,-0.18,-2.26,"138,966","10,912",2.76,1.24
2017-11-16,柳    工,1000528,8.00,8.03,7.94,7.97,-0.02,-0.25,"81,821","6,542",1.13,0.73
2017-11-15,柳    工,1000528,7.95,8.05,7.94,7.99,0.00,0.00,"79,417","6,348",1.38,0.71
2017-11-14,柳    工,1000528,8.08,8.10,7.94,7.99,-0.11,-1.36,"146,346","11,686",1.98,1.30
2017-11-13,柳    工,1000528,8.16,8.18,8.06,8.10,-0.08,-0.98,"164,476","13,328",1.47,1.46
2017-11-10,柳    工,1000528,8.20,8.24,8.12,8.18,0.00,0.00,"158,362","12,954",1.47,1.41
2017-11-09,柳    工,1000528,8.14,8.24,8.11,8.18,0.05,0.62,"102,918","8,420",1.60,0.91
2017-11-08,柳    工,1000528,8.13,8.20,8.08,8.13,-0.01,-0.12,"135,617","11,031",1.47,1.21
2017-11-07,柳    工,1000528,8.11,8.14,8.03,8.14,0.04,0.49,"160,507","12,992",1.36,1.43
2017-11-06,柳    工,1000528,8.23,8.24,8.01,8.10,-0.11,-1.34,"191,290","15,419",2.80,1.70
2017-11-03,柳    工,1000528,8.25,8.31,8.10,8.21,-0.06,-0.73,"144,745","11,876",2.54,1.29
2017-11-02,柳    工,1000528,8.76,8.76,8.23,8.27,-0.49,-5.59,"304,891","25,796",6.05,2.71
2017-11-01,柳    工,1000528,8.88,8.92,8.71,8.76,-0.13,-1.46,"248,896","21,896",2.36,2.21
2017-10-31,柳    工,1000528,9.06,9.08,8.83,8.89,-0.09,-1.00,"142,775","12,736",2.78,1.27
2017-10-30,柳    工,1000528,9.10,9.17,8.91,8.98,-0.13,-1.43,"142,502","12,824",2.85,1.27
2017-10-27,柳    工,1000528,9.17,9.18,9.06,9.11,-0.06,-0.65,"127,131","11,587",1.31,1.13
2017-10-26,柳    工,1000528,9.03,9.19,8.94,9.17,0.16,1.78,"183,264","16,701",2.77,1.63
2017-10-25,柳    工,1000528,8.83,9.08,8.83,9.01,0.16,1.81,"127,720","11,475",2.82,1.14
2017-10-24,柳    工,1000528,8.88,8.91,8.81,8.85,0.00,0.00,"73,063","6,471",1.13,0.65
2017-10-23,柳    工,1000528,8.82,8.86,8.73,8.85,0.03,0.34,"82,192","7,232",1.47,0.73
2017-10-20,柳    工,1000528,8.71,8.84,8.71,8.82,0.06,0.68,"73,516","6,472",1.48,0.65
2017-10-19,柳    工,1000528,8.97,9.04,8.73,8.76,-0.26,-2.88,"161,504","14,243",3.44,1.44
2017-10-18,柳    工,1000528,9.24,9.25,8.99,9.02,-0.20,-2.17,"143,471","13,098",2.82,1.28
2017-10-17,柳    工,1000528,9.07,9.27,9.06,9.22,0.16,1.77,"178,771","16,467",2.32,1.59
2017-10-16,柳    工,1000528,9.19,9.20,9.05,9.06,-0.06,-0.66,"149,507","13,633",1.64,1.33
2017-10-13,柳    工,1000528,9.12,9.17,9.09,9.12,-0.04,-0.44,"94,260","8,597",0.87,0.84
2017-10-12,柳    工,1000528,9.13,9.17,9.06,9.16,0.02,0.22,"89,725","8,172",1.20,0.80
2017-10-11,柳    工,1000528,9.09,9.15,9.03,9.14,0.05,0.55,"110,915","10,097",1.32,0.99
2017-10-10,柳    工,1000528,9.07,9.10,9.02,9.09,0.02,0.22,"94,216","8,539",0.88,0.84
2017-10-09,柳    工,1000528,8.97,9.10,8.97,9.07,0.17,1.91,"106,400","9,649",1.46,0.95
2017-09-29,柳    工,1000528,8.81,8.95,8.80,8.90,0.10,1.14,"77,155","6,867",1.70,0.69
2017-09-28,柳    工,1000528,8.84,8.85,8.76,8.80,-0.03,-0.34,"56,860","5,007",1.02,0.51
2017-09-27,柳    工,1000528,8.77,8.87,8.71,8.83,0.06,0.68,"77,783","6,851",1.82,0.69
2017-09-26,柳    工,1000528,8.72,8.80,8.72,8.77,0.08,0.92,"59,143","5,187",0.92,0.53
2017-09-25,柳    工,1000528,8.85,8.89,8.68,8.69,-0.16,-1.81,"113,356","9,927",2.37,1.01
2017-09-22,柳    工,1000528,9.01,9.01,8.84,8.85,-0.16,-1.78,"89,062","7,922",1.89,0.79
2017-09-21,柳    工,1000528,9.03,9.20,8.98,9.01,-0.02,-0.22,"143,456","13,045",2.44,1.27
2017-09-20,柳    工,1000528,8.91,9.03,8.90,9.03,0.09,1.01,"83,697","7,515",1.45,0.74
2017-09-19,柳    工,1000528,9.05,9.07,8.90,8.94,-0.11,-1.22,"114,723","10,302",1.88,1.02
2017-09-18,柳    工,1000528,8.90,9.06,8.86,9.05,0.11,1.23,"134,734","12,099",2.24,1.20
2017-09-15,柳    工,1000528,9.08,9.13,8.89,8.94,-0.17,-1.87,"155,576","14,010",2.63,1.38
2017-09-14,柳    工,1000528,9.17,9.24,9.04,9.11,-0.06,-0.65,"128,147","11,710",2.18,1.14
2017-09-13,柳    工,1000528,9.13,9.25,9.10,9.17,0.05,0.55,"108,166","9,922",1.64,0.96
2017-09-12,柳    工,1000528,9.24,9.32,9.11,9.12,-0.12,-1.30,"157,005","14,468",2.27,1.40
2017-09-11,柳    工,1000528,9.07,9.25,9.04,9.24,0.15,1.65,"141,317","12,991",2.31,1.26
2017-09-08,柳    工,1000528,9.08,9.20,9.07,9.09,0.01,0.11,"110,429","10,071",1.43,0.98
2017-09-07,柳    工,1000528,9.23,9.25,9.06,9.08,-0.15,-1.63,"115,854","10,588",2.06,1.03
2017-09-06,柳    工,1000528,9.08,9.25,9.02,9.23,0.17,1.88,"151,213","13,848",2.54,1.34
2017-09-05,柳    工,1000528,9.16,9.16,9.00,9.06,-0.10,-1.09,"135,460","12,289",1.75,1.20
2017-09-04,柳    工,1000528,9.15,9.16,9.05,9.16,0.00,0.00,"137,717","12,551",1.20,1.22
2017-09-01,柳    工,1000528,9.16,9.18,9.06,9.16,0.03,0.33,"134,376","12,282",1.31,1.19
2017-08-31,柳    工,1000528,9.19,9.19,9.11,9.13,-0.05,-0.54,"117,614","10,760",0.87,1.05
2017-08-30,柳    工,1000528,9.01,9.20,8.92,9.18,0.18,2.00,"194,336","17,681",3.11,1.73
2017-08-29,柳    工,1000528,9.12,9.14,8.97,9.00,-0.07,-0.77,"171,447","15,481",1.87,1.52
2017-08-28,柳    工,1000528,8.89,9.09,8.89,9.07,0.20,2.25,"178,138","16,084",2.25,1.58
2017-08-25,柳    工,1000528,8.75,8.89,8.67,8.87,0.24,2.78,"136,519","12,041",2.55,1.21
2017-08-24,柳    工,1000528,8.70,8.76,8.63,8.63,-0.11,-1.26,"74,153","6,446",1.49,0.66
2017-08-23,柳    工,1000528,8.77,8.82,8.66,8.74,-0.02,-0.23,"77,034","6,730",1.83,0.68
2017-08-22,柳    工,1000528,8.90,8.91,8.71,8.76,-0.12,-1.35,"103,622","9,133",2.25,0.92
2017-08-21,柳    工,1000528,8.85,8.92,8.84,8.88,0.04,0.45,"92,463","8,204",0.91,0.82
2017-08-18,柳    工,1000528,8.77,8.95,8.71,8.84,0.00,0.00,"129,862","11,446",2.71,1.15
2017-08-17,柳    工,1000528,8.75,8.87,8.74,8.84,0.04,0.45,"94,835","8,377",1.48,0.84
2017-08-16,柳    工,1000528,8.77,8.81,8.67,8.80,0.02,0.23,"86,340","7,545",1.59,0.77
2017-08-15,柳    工,1000528,8.79,8.81,8.71,8.78,-0.02,-0.23,"111,078","9,714",1.14,0.99
2017-08-14,柳    工,1000528,8.67,8.83,8.67,8.80,0.09,1.03,"148,996","13,062",1.84,1.32
2017-08-11,柳    工,1000528,9.01,9.05,8.67,8.71,-0.41,-4.50,"299,329","26,480",4.17,2.66
2017-08-10,柳    工,1000528,9.40,9.40,9.08,9.12,-0.35,-3.70,"303,174","28,016",3.38,2.69
2017-08-09,柳    工,1000528,9.20,9.60,9.12,9.47,0.15,1.61,"492,901","46,301",5.15,4.38
2017-08-08,柳    工,1000528,9.11,9.35,9.03,9.32,0.21,2.31,"276,925","25,320",3.51,2.46
2017-08-07,柳    工,1000528,9.16,9.21,9.02,9.11,-0.04,-0.44,"179,792","16,345",2.08,1.60
2017-08-04,柳    工,1000528,9.13,9.35,9.06,9.15,0.01,0.11,"261,674","24,097",3.17,2.33
2017-08-03,柳    工,1000528,9.08,9.18,9.01,9.14,0.03,0.33,"217,044","19,727",1.87,1.93
2017-08-02,柳    工,1000528,9.31,9.32,9.11,9.11,-0.23,-2.46,"212,992","19,546",2.25,1.89
2017-08-01,柳    工,1000528,9.27,9.44,9.13,9.34,0.09,0.97,"268,844","24,933",3.35,2.39
2017-07-31,柳    工,1000528,9.21,9.38,9.19,9.25,0.06,0.65,"363,384","33,728",2.07,3.23
2017-07-28,柳    工,1000528,9.22,9.28,9.16,9.19,-0.02,-0.22,"138,346","12,747",1.30,1.23
2017-07-27,柳    工,1000528,9.37,9.39,9.17,9.21,-0.20,-2.13,"234,711","21,751",2.34,2.09
2017-07-26,柳    工,1000528,9.49,9.58,9.30,9.41,-0.05,-0.53,"193,046","18,200",2.96,1.72
2017-07-25,柳    工,1000528,9.23,9.48,9.16,9.46,0.16,1.72,"242,000","22,558",3.44,2.15
2017-07-24,柳    工,1000528,9.42,9.66,9.30,9.30,-0.12,-1.27,"376,066","35,662",3.82,3.34
2017-07-21,柳    工,1000528,9.20,9.53,9.20,9.42,0.17,1.84,"341,278","32,104",3.57,3.03
2017-07-20,柳    工,1000528,9.28,9.40,9.20,9.25,-0.08,-0.86,"240,986","22,349",2.14,2.14
2017-07-19,柳    工,1000528,9.14,9.35,9.10,9.33,0.13,1.41,"442,022","40,868",2.72,3.93
2017-07-18,柳    工,1000528,8.73,9.20,8.73,9.20,0.46,5.26,"332,083","30,000",5.38,2.95
2017-07-17,柳    工,1000528,8.88,9.03,8.60,8.74,-0.21,-2.35,"266,607","23,580",4.80,2.37
2017-07-14,柳    工,1000528,9.04,9.15,8.86,8.95,-0.03,-0.33,"227,566","20,459",3.23,2.02
2017-07-13,柳    工,1000528,8.79,8.99,8.71,8.98,0.18,2.05,"204,389","18,211",3.18,1.82
2017-07-12,柳    工,1000528,8.62,8.80,8.56,8.80,0.17,1.97,"177,073","15,376",2.78,1.57
2017-07-11,柳    工,1000528,8.83,8.95,8.62,8.63,-0.21,-2.38,"217,414","19,147",3.73,1.93
2017-07-10,柳    工,1000528,8.90,9.05,8.77,8.84,-0.01,-0.11,"243,815","21,751",3.16,2.17
