日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,联测科技,0688113,65.14,67.01,62.82,65.80,0.90,1.39,"11,860","7,742",6.46,8.15
2021-06-29,联测科技,0688113,61.58,67.88,61.57,64.90,3.33,5.41,"20,959","13,545",10.25,14.40
2021-06-28,联测科技,0688113,58.53,63.99,58.15,61.57,2.50,4.23,"15,218","9,408",9.89,10.45
2021-06-25,联测科技,0688113,57.40,59.40,56.29,59.07,1.67,2.91,"7,388","4,261",5.42,5.07
2021-06-24,联测科技,0688113,55.55,58.76,55.30,57.40,1.00,1.77,"13,442","7,766",6.13,9.23
2021-06-23,联测科技,0688113,55.78,57.60,54.12,56.40,0.50,0.89,"10,395","5,812",6.23,7.14
2021-06-22,联测科技,0688113,57.30,58.88,55.30,55.90,0.90,1.64,"16,100","9,152",6.51,11.06
2021-06-21,联测科技,0688113,51.69,55.36,51.69,55.00,2.50,4.76,"10,170","5,452",6.99,6.99
2021-06-18,联测科技,0688113,52.86,54.03,51.50,52.50,-0.51,-0.96,"9,946","5,225",4.77,6.83
2021-06-17,联测科技,0688113,53.81,54.64,50.51,53.01,-0.78,-1.45,"12,516","6,519",7.68,8.60
2021-06-16,联测科技,0688113,54.51,55.43,53.70,53.79,-1.71,-3.08,"6,037","3,282",3.12,4.15
2021-06-15,联测科技,0688113,58.40,58.40,52.62,55.50,-2.90,-4.97,"12,650","6,960",9.90,8.69
2021-06-11,联测科技,0688113,57.35,60.16,57.35,58.40,1.05,1.83,"7,525","4,400",4.90,5.17
2021-06-10,联测科技,0688113,58.79,59.90,57.10,57.35,-2.25,-3.78,"10,230","5,931",4.70,7.03
2021-06-09,联测科技,0688113,61.00,61.00,58.30,59.60,-0.62,-1.03,"10,098","5,972",4.48,6.94
2021-06-08,联测科技,0688113,61.97,62.88,59.75,60.22,-1.95,-3.14,"6,878","4,203",5.03,4.72
2021-06-07,联测科技,0688113,61.23,62.17,58.18,62.17,1.09,1.78,"14,838","8,892",6.53,10.19
2021-06-04,联测科技,0688113,62.34,64.30,61.08,61.08,-1.44,-2.30,"8,653","5,421",5.15,5.94
2021-06-03,联测科技,0688113,64.40,64.45,61.30,62.52,-2.33,-3.59,"9,956","6,224",4.86,6.84
2021-06-02,联测科技,0688113,67.08,69.79,64.70,64.85,-2.14,-3.19,"11,352","7,603",7.60,7.80
2021-06-01,联测科技,0688113,68.40,68.41,65.90,66.99,-1.07,-1.57,"10,627","7,093",3.69,7.30
2021-05-31,联测科技,0688113,63.72,68.24,63.54,68.06,4.57,7.20,"12,863","8,521",7.40,8.83
2021-05-28,联测科技,0688113,61.30,65.31,60.18,63.49,1.39,2.24,"10,948","6,866",8.26,7.52
2021-05-27,联测科技,0688113,59.92,62.38,59.51,62.10,2.18,3.64,"11,780","7,181",4.79,8.09
2021-05-26,联测科技,0688113,63.34,63.34,59.60,59.92,-2.77,-4.42,"13,382","8,132",5.97,9.19
2021-05-25,联测科技,0688113,62.80,64.50,60.80,62.69,-1.27,-1.99,"11,576","7,236",5.78,7.95
2021-05-24,联测科技,0688113,70.00,70.87,59.88,63.96,-6.54,-9.28,"32,291","20,394",15.59,22.18
2021-05-21,联测科技,0688113,72.86,75.99,69.21,70.50,-1.40,-1.95,"17,757","12,931",9.43,12.20
2021-05-20,联测科技,0688113,70.44,74.14,68.88,71.90,1.50,2.13,"18,077","13,001",7.47,12.42
2021-05-19,联测科技,0688113,69.99,72.39,66.88,70.40,0.40,0.57,"21,153","14,760",7.87,14.53
2021-05-18,联测科技,0688113,68.10,73.58,68.06,70.00,0.51,0.73,"15,597","11,067",7.94,10.71
2021-05-17,联测科技,0688113,70.88,74.74,68.88,69.49,0.48,0.70,"26,731","19,080",8.49,18.36
