日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-11-12,沃尔德,0688028,54.97,56.50,54.50,55.40,0.90,1.65,"15,281","8,505",3.67,8.42
2019-11-11,沃尔德,0688028,58.80,58.88,54.50,54.50,-6.29,-10.35,"20,527","11,551",7.21,11.31
2019-11-08,沃尔德,0688028,62.50,63.30,60.60,60.79,-0.59,-0.96,"18,051","11,233",4.40,9.94
2019-11-07,沃尔德,0688028,60.18,62.40,60.01,61.38,1.37,2.28,"20,197","12,387",3.98,11.13
2019-11-06,沃尔德,0688028,60.40,61.36,59.20,60.01,-0.10,-0.17,"12,438","7,500",3.59,6.85
2019-11-05,沃尔德,0688028,63.76,63.76,60.00,60.11,-3.49,-5.49,"16,015","9,775",5.91,8.82
2019-11-04,沃尔德,0688028,64.58,65.18,63.11,63.60,0.25,0.39,"13,391","8,572",3.27,7.38
2019-11-01,沃尔德,0688028,63.98,64.01,62.50,63.35,-0.21,-0.33,"11,423","7,253",2.38,6.29
2019-10-31,沃尔德,0688028,68.33,69.48,62.62,63.56,-4.99,-7.28,"27,198","17,740",10.01,14.98
2019-10-30,沃尔德,0688028,71.58,71.62,68.34,68.55,-3.05,-4.26,"17,896","12,455",4.58,9.86
2019-10-29,沃尔德,0688028,76.00,76.21,71.60,71.60,-5.28,-6.87,"26,966","19,958",6.00,14.86
2019-10-28,沃尔德,0688028,76.05,78.68,74.90,76.88,0.78,1.03,"21,432","16,436",4.97,11.81
2019-10-25,沃尔德,0688028,78.50,80.58,75.75,76.10,-2.95,-3.73,"19,927","15,429",6.11,10.98
2019-10-24,沃尔德,0688028,81.00,83.44,79.05,79.05,-3.63,-4.39,"23,890","19,466",5.31,13.16
2019-10-23,沃尔德,0688028,77.50,84.20,76.01,82.68,4.50,5.76,"41,277","33,345",10.48,22.74
2019-10-22,沃尔德,0688028,78.10,78.79,75.81,78.18,0.18,0.23,"19,053","14,713",3.82,10.50
2019-10-21,沃尔德,0688028,83.33,83.33,75.68,78.00,-4.80,-5.80,"29,089","22,712",9.24,16.02
2019-10-18,沃尔德,0688028,82.90,86.80,82.41,82.80,-0.10,-0.12,"26,426","22,355",5.30,14.56
2019-10-17,沃尔德,0688028,85.25,86.66,82.73,82.90,-3.53,-4.08,"18,792","15,803",4.55,10.35
2019-10-16,沃尔德,0688028,89.70,90.44,83.41,86.43,-3.23,-3.60,"30,223","26,055",7.84,16.65
2019-10-15,沃尔德,0688028,89.95,92.50,88.81,89.66,0.15,0.17,"20,587","18,684",4.12,11.34
2019-10-14,沃尔德,0688028,88.88,90.00,86.13,89.51,0.90,1.02,"20,805","18,438",4.37,11.46
2019-10-11,沃尔德,0688028,91.60,92.28,88.54,88.61,-2.99,-3.26,"19,558","17,683",4.08,10.77
2019-10-10,沃尔德,0688028,91.46,93.30,89.90,91.60,0.30,0.33,"19,419","17,813",3.72,10.70
2019-10-09,沃尔德,0688028,90.73,92.84,89.40,91.30,1.50,1.67,"16,840","15,428",3.83,9.28
2019-10-08,沃尔德,0688028,91.88,94.38,89.00,89.80,-3.61,-3.86,"20,560","18,746",5.76,11.33
2020-03-31,沃尔德,0688028,47.58,47.87,46.21,46.31,-0.74,-1.57,"6,181","2,905",3.53,3.25
2020-03-30,沃尔德,0688028,48.55,49.60,46.00,47.05,-2.98,-5.96,"7,536","3,567",7.20,3.97
2020-03-27,沃尔德,0688028,50.80,50.90,49.60,50.03,0.03,0.06,"5,148","2,581",2.60,2.71
2020-03-26,沃尔德,0688028,51.00,51.38,49.58,50.00,-1.35,-2.63,"6,595","3,324",3.51,3.47
2020-03-25,沃尔德,0688028,51.94,52.08,51.00,51.35,0.91,1.80,"8,288","4,265",2.14,4.36
2020-03-24,沃尔德,0688028,49.82,50.93,48.32,50.44,0.94,1.90,"8,946","4,463",5.27,4.71
2020-03-23,沃尔德,0688028,52.07,52.86,49.21,49.50,-4.07,-7.60,"11,685","5,926",6.81,6.15
2020-03-20,沃尔德,0688028,53.81,54.46,52.75,53.57,-0.02,-0.04,"7,390","3,960",3.19,3.89
2020-03-19,沃尔德,0688028,53.83,54.44,51.90,53.59,-0.24,-0.45,"9,069","4,842",4.72,4.77
2020-03-18,沃尔德,0688028,55.43,56.27,53.00,53.83,-0.86,-1.57,"9,599","5,281",5.98,5.05
2020-03-17,沃尔德,0688028,55.69,56.94,53.19,54.69,-0.59,-1.07,"9,585","5,256",6.78,5.04
2020-03-16,沃尔德,0688028,58.00,58.49,54.90,55.28,-1.80,-3.15,"11,526","6,564",6.29,6.07
2020-03-13,沃尔德,0688028,55.00,57.90,54.02,57.08,-1.05,-1.81,"10,663","6,007",6.67,5.61
2020-03-12,沃尔德,0688028,58.51,58.96,57.50,58.13,-1.35,-2.27,"10,406","6,040",2.45,5.48
2020-03-11,沃尔德,0688028,60.90,62.29,59.30,59.48,-1.01,-1.67,"13,542","8,258",4.94,7.13
2020-03-10,沃尔德,0688028,57.86,60.58,57.10,60.49,1.79,3.05,"13,801","8,136",5.93,7.26
2020-03-09,沃尔德,0688028,60.44,60.78,58.51,58.70,-2.96,-4.80,"13,269","7,894",3.68,6.98
2020-03-06,沃尔德,0688028,62.30,62.30,60.96,61.66,-1.12,-1.78,"11,869","7,306",2.13,6.25
2020-03-05,沃尔德,0688028,63.11,63.25,61.90,62.78,0.84,1.36,"14,019","8,786",2.18,7.38
2020-03-04,沃尔德,0688028,61.70,62.94,59.69,61.94,0.24,0.39,"13,033","8,011",5.27,6.86
2020-03-03,沃尔德,0688028,62.32,63.90,61.00,61.70,0.73,1.20,"18,530","11,617",4.76,9.75
2020-03-02,沃尔德,0688028,58.60,60.97,58.60,60.97,2.97,5.12,"17,549","10,567",4.09,9.24
2020-02-28,沃尔德,0688028,61.70,61.77,57.57,58.00,-5.91,-9.25,"25,265","15,111",6.57,13.30
2020-02-27,沃尔德,0688028,67.70,68.44,63.90,63.91,-3.37,-5.01,"18,813","12,311",6.75,9.90
2020-02-26,沃尔德,0688028,68.01,71.27,66.89,67.28,-2.14,-3.08,"20,826","14,369",6.31,10.96
2020-02-25,沃尔德,0688028,68.00,70.15,67.27,69.42,-0.54,-0.77,"23,536","16,168",4.12,12.39
2020-02-24,沃尔德,0688028,71.20,72.38,69.40,69.96,-2.18,-3.02,"26,839","18,889",4.13,14.13
2020-02-21,沃尔德,0688028,73.83,74.50,71.00,72.14,-2.86,-3.81,"35,789","25,864",4.67,18.84
2020-02-20,沃尔德,0688028,74.70,78.50,74.08,75.00,0.40,0.54,"42,287","32,243",5.92,22.26
2020-02-19,沃尔德,0688028,73.20,77.00,71.70,74.60,1.17,1.59,"37,161","27,534",7.22,19.56
2020-02-18,沃尔德,0688028,73.63,74.20,71.30,73.43,-0.20,-0.27,"33,205","24,172",3.94,17.48
2020-02-17,沃尔德,0688028,67.20,75.99,67.20,73.63,6.45,9.60,"43,880","31,525",13.08,23.09
2020-02-14,沃尔德,0688028,69.34,71.01,65.89,67.18,-2.09,-3.02,"27,985","19,117",7.39,14.73
2020-02-13,沃尔德,0688028,68.03,72.00,68.03,69.27,1.10,1.61,"33,433","23,482",5.82,17.60
2020-02-12,沃尔德,0688028,65.90,69.13,65.80,68.17,1.73,2.60,"21,847","14,834",5.01,11.50
2020-02-11,沃尔德,0688028,70.22,71.31,65.67,66.44,-3.78,-5.38,"28,209","19,095",8.03,14.85
2020-02-10,沃尔德,0688028,66.80,71.88,66.66,70.22,3.18,4.74,"33,080","22,969",7.79,17.41
2020-02-07,沃尔德,0688028,64.03,67.24,62.88,67.04,3.19,5.00,"36,027","23,418",6.83,18.96
2020-02-06,沃尔德,0688028,62.03,65.45,60.00,63.85,1.15,1.83,"28,237","17,961",8.69,14.86
2020-02-05,沃尔德,0688028,60.60,65.29,60.10,62.70,2.25,3.72,"30,455","19,262",8.59,16.03
2020-02-04,沃尔德,0688028,57.00,61.64,57.00,60.45,4.03,7.14,"28,708","17,136",8.22,15.11
2020-02-03,沃尔德,0688028,56.42,58.83,56.42,56.42,-14.11,-20.01,"19,001","10,778",3.42,10.00
2020-01-23,沃尔德,0688028,73.33,75.50,69.33,70.53,-3.00,-4.08,"22,850","16,582",8.39,12.03
2020-01-22,沃尔德,0688028,72.00,75.99,69.97,73.53,-1.16,-1.55,"29,958","21,690",8.06,15.77
2020-01-21,沃尔德,0688028,75.99,79.00,73.40,74.69,-1.12,-1.48,"25,123","19,182",7.39,13.84
2020-01-20,沃尔德,0688028,76.80,79.70,71.28,75.81,-1.67,-2.16,"37,472","28,430",10.87,20.64
2020-01-17,沃尔德,0688028,68.99,80.00,68.99,77.48,8.68,12.62,"58,312","43,758",16.00,32.12
2020-01-16,沃尔德,0688028,67.90,69.29,67.71,68.80,1.00,1.47,"21,584","14,825",2.33,11.89
2020-01-15,沃尔德,0688028,70.01,71.58,67.56,67.80,-2.88,-4.07,"19,753","13,705",5.69,10.88
2020-01-14,沃尔德,0688028,70.01,71.80,69.06,70.68,1.08,1.55,"22,544","15,859",3.94,12.42
2020-01-13,沃尔德,0688028,68.80,69.86,67.21,69.60,0.69,1.00,"17,238","11,811",3.85,9.50
2020-01-10,沃尔德,0688028,70.94,71.88,68.91,68.91,-1.44,-2.05,"18,564","13,002",4.22,10.23
2020-01-09,沃尔德,0688028,69.15,71.67,69.15,70.35,1.00,1.44,"21,935","15,499",3.63,12.08
2020-01-08,沃尔德,0688028,68.01,71.59,68.00,69.35,0.55,0.80,"30,913","21,651",5.22,17.03
2020-01-07,沃尔德,0688028,67.90,68.98,67.10,68.80,0.91,1.34,"18,932","12,900",2.77,10.43
2020-01-06,沃尔德,0688028,67.34,69.88,66.67,67.89,-0.62,-0.91,"20,626","14,035",4.69,11.36
2020-01-03,沃尔德,0688028,65.60,70.29,65.60,68.51,2.91,4.44,"28,214","19,123",7.15,15.54
2020-01-02,沃尔德,0688028,64.25,65.96,64.25,65.60,1.98,3.11,"15,269","9,970",2.69,8.41
2020-09-30,沃尔德,0688028,46.85,47.65,46.84,46.84,-0.01,-0.02,"7,171","3,389",1.73,1.88
2020-09-29,沃尔德,0688028,46.07,47.45,46.01,46.85,0.78,1.69,"6,467","3,041",3.13,1.69
2020-09-28,沃尔德,0688028,47.70,47.87,46.07,46.07,-1.50,-3.15,"6,217","2,908",3.78,1.63
2020-09-25,沃尔德,0688028,48.40,48.77,47.03,47.57,-0.46,-0.96,"8,765","4,168",3.62,2.30
2020-09-24,沃尔德,0688028,48.86,49.23,47.70,48.03,-1.26,-2.56,"13,199","6,380",3.10,3.46
2020-09-23,沃尔德,0688028,48.90,49.88,48.52,49.29,0.43,0.88,"14,149","6,969",2.78,3.71
2020-09-22,沃尔德,0688028,48.79,49.30,47.92,48.86,0.14,0.29,"12,069","5,852",2.83,3.16
2020-09-21,沃尔德,0688028,49.09,49.66,48.00,48.72,-0.39,-0.79,"14,608","7,142",3.38,3.83
2020-09-18,沃尔德,0688028,47.56,50.43,47.09,49.11,1.84,3.89,"34,657","16,983",7.07,9.08
2020-09-17,沃尔德,0688028,43.93,48.00,43.89,47.27,3.36,7.65,"24,466","11,425",9.36,6.41
2020-09-16,沃尔德,0688028,44.25,44.33,43.60,43.91,-0.27,-0.61,"4,569","2,007",1.65,1.20
2020-09-15,沃尔德,0688028,44.82,44.82,43.85,44.18,-0.68,-1.52,"6,725","2,975",2.16,1.76
2020-09-14,沃尔德,0688028,43.59,45.50,43.10,44.86,1.86,4.33,"8,485","3,785",5.58,2.22
2020-09-11,沃尔德,0688028,42.15,43.29,41.51,43.00,1.05,2.50,"7,099","3,019",4.24,1.86
2020-09-10,沃尔德,0688028,44.20,44.30,41.94,41.95,-1.95,-4.44,"9,848","4,232",5.38,2.58
2020-09-09,沃尔德,0688028,46.05,46.79,43.70,43.90,-2.45,-5.29,"10,451","4,683",6.67,2.74
2020-09-08,沃尔德,0688028,46.21,47.00,46.04,46.35,-0.08,-0.17,"4,823","2,239",2.07,1.26
2020-09-07,沃尔德,0688028,47.78,47.89,46.23,46.43,-0.57,-1.21,"8,039","3,771",3.53,2.11
2020-09-04,沃尔德,0688028,46.52,47.57,46.26,47.00,-0.10,-0.21,"5,940","2,783",2.78,1.56
2020-09-03,沃尔德,0688028,47.77,48.30,47.06,47.10,-0.66,-1.38,"6,579","3,127",2.60,1.72
2020-09-02,沃尔德,0688028,48.35,48.49,47.33,47.76,-0.18,-0.38,"6,310","3,005",2.42,1.65
2020-09-01,沃尔德,0688028,47.97,48.21,47.20,47.94,-0.01,-0.02,"5,685","2,718",2.11,1.49
2020-08-31,沃尔德,0688028,48.02,48.70,47.73,47.95,0.13,0.27,"8,419","4,055",2.03,2.21
2020-08-28,沃尔德,0688028,47.28,48.12,47.00,47.82,0.56,1.18,"8,512","4,059",2.37,2.23
2020-08-27,沃尔德,0688028,47.85,48.35,46.48,47.26,-0.63,-1.32,"11,257","5,315",3.90,2.95
2020-08-26,沃尔德,0688028,49.17,49.80,47.21,47.89,-1.19,-2.42,"13,737","6,668",5.28,3.60
2020-08-25,沃尔德,0688028,48.20,49.28,47.68,49.08,0.40,0.82,"17,168","8,350",3.29,4.50
2020-08-24,沃尔德,0688028,48.15,49.15,47.64,48.68,1.19,2.51,"14,518","7,058",3.18,3.80
2020-08-21,沃尔德,0688028,48.16,48.40,47.00,47.49,-0.21,-0.44,"8,804","4,185",2.94,2.31
2020-08-20,沃尔德,0688028,48.50,49.47,47.66,47.70,-0.60,-1.24,"9,036","4,371",3.75,2.37
2020-08-19,沃尔德,0688028,48.82,49.12,48.15,48.30,-0.58,-1.19,"9,261","4,498",1.98,2.44
2020-08-18,沃尔德,0688028,48.71,49.67,48.36,48.88,0.18,0.37,"12,722","6,222",2.69,3.35
2020-08-17,沃尔德,0688028,47.50,48.80,47.47,48.70,1.38,2.92,"13,239","6,424",2.81,3.49
2020-08-14,沃尔德,0688028,46.89,47.48,46.23,47.32,0.34,0.72,"9,117","4,274",2.66,2.40
2020-08-13,沃尔德,0688028,47.18,47.89,46.80,46.98,-0.07,-0.15,"8,414","3,977",2.32,2.22
2020-08-12,沃尔德,0688028,47.96,47.97,45.69,47.05,-0.69,-1.45,"12,051","5,594",4.78,3.17
2020-08-11,沃尔德,0688028,49.30,49.30,47.50,47.74,-1.39,-2.83,"10,569","5,112",3.66,2.78
2020-08-10,沃尔德,0688028,48.75,49.39,48.15,49.13,0.47,0.97,"9,199","4,507",2.55,2.42
2020-08-07,沃尔德,0688028,49.93,49.93,47.40,48.66,-1.31,-2.62,"17,729","8,607",5.06,4.67
2020-08-06,沃尔德,0688028,49.00,50.59,48.83,49.97,0.77,1.57,"21,746","10,836",3.58,5.73
2020-08-05,沃尔德,0688028,48.72,49.82,48.00,49.20,0.48,0.99,"17,240","8,441",3.74,4.54
2020-08-04,沃尔德,0688028,50.50,50.64,48.53,48.72,-1.37,-2.74,"22,993","11,350",4.21,6.05
2020-08-03,沃尔德,0688028,48.48,50.23,48.35,50.09,1.79,3.71,"32,275","16,009",3.89,8.50
2020-07-31,沃尔德,0688028,48.55,49.00,47.30,48.30,-0.23,-0.47,"14,474","7,000",3.50,3.81
2020-07-30,沃尔德,0688028,49.67,49.99,48.48,48.53,-1.04,-2.10,"11,088","5,440",3.05,2.92
2020-07-29,沃尔德,0688028,47.99,49.86,47.52,49.57,1.62,3.38,"12,830","6,282",4.88,3.38
2020-07-28,沃尔德,0688028,46.87,48.36,46.87,47.95,1.26,2.70,"8,938","4,268",3.19,2.35
2020-07-27,沃尔德,0688028,47.60,48.30,45.58,46.69,-1.19,-2.49,"10,205","4,759",5.68,2.69
2020-07-24,沃尔德,0688028,51.01,51.38,47.50,47.88,-4.74,-9.01,"25,282","12,430",7.37,6.66
2020-07-23,沃尔德,0688028,53.64,54.87,51.58,52.62,-1.06,-1.97,"14,071","7,444",6.13,3.71
2020-07-22,沃尔德,0688028,54.58,54.58,52.00,53.68,-1.23,-2.24,"19,254","10,237",4.70,5.07
2020-07-21,沃尔德,0688028,56.00,56.60,54.49,54.91,-1.09,-1.95,"10,395","5,750",3.77,5.31
2020-07-20,沃尔德,0688028,55.18,56.19,53.40,56.00,0.77,1.39,"12,065","6,628",5.05,6.16
2020-07-17,沃尔德,0688028,54.50,56.61,54.00,55.23,0.23,0.42,"11,602","6,412",4.75,5.92
2020-07-16,沃尔德,0688028,60.29,61.44,53.99,55.00,-5.45,-9.02,"21,410","12,284",12.32,10.93
2020-07-15,沃尔德,0688028,66.28,66.90,60.18,60.45,-5.37,-8.16,"24,904","15,680",10.21,12.71
2020-07-14,沃尔德,0688028,64.00,66.58,63.01,65.82,2.58,4.08,"33,339","21,620",5.65,17.02
2020-07-13,沃尔德,0688028,63.00,63.72,61.30,63.24,0.81,1.30,"20,053","12,540",3.88,10.24
2020-07-10,沃尔德,0688028,64.06,65.92,62.33,62.43,-1.94,-3.01,"25,322","16,205",5.58,12.93
2020-07-09,沃尔德,0688028,60.91,65.16,60.91,64.37,3.17,5.18,"32,805","20,859",6.94,16.75
2020-07-08,沃尔德,0688028,60.95,62.37,59.55,61.20,0.64,1.06,"22,945","13,935",4.66,11.71
2020-07-07,沃尔德,0688028,59.58,63.50,59.58,60.56,2.17,3.72,"38,283","23,498",6.71,19.54
2020-07-06,沃尔德,0688028,54.95,58.88,54.95,58.39,4.01,7.37,"30,112","17,148",7.23,15.37
2020-07-03,沃尔德,0688028,54.13,54.99,53.66,54.38,0.28,0.52,"10,454","5,665",2.46,5.34
2020-07-02,沃尔德,0688028,53.28,54.10,53.10,54.10,0.91,1.71,"10,893","5,837",1.88,5.56
