日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-27,英诺激光,1301021,40.96,41.86,40.51,41.27,0.08,0.19,"15,141","6,237",3.28,4.67
2021-10-26,英诺激光,1301021,40.09,41.71,40.06,41.19,0.59,1.45,"15,103","6,180",4.06,4.66
2021-10-25,英诺激光,1301021,39.98,41.42,39.05,40.60,0.69,1.73,"13,947","5,616",5.94,4.30
2021-10-22,英诺激光,1301021,39.80,40.37,39.63,39.91,0.49,1.24,"10,240","4,106",1.88,3.16
2021-10-21,英诺激光,1301021,40.00,40.20,39.10,39.42,-0.46,-1.15,"10,667","4,215",2.76,3.29
2021-10-20,英诺激光,1301021,40.47,40.84,39.81,39.88,-0.59,-1.46,"11,113","4,461",2.55,3.43
2021-10-19,英诺激光,1301021,40.16,41.25,40.16,40.47,0.11,0.27,"11,451","4,653",2.70,3.53
2021-10-18,英诺激光,1301021,42.28,42.28,39.70,40.36,-2.24,-5.26,"18,666","7,547",6.06,5.76
2021-10-15,英诺激光,1301021,42.82,43.62,42.60,42.60,-0.70,-1.62,"13,323","5,726",2.36,4.11
2021-10-14,英诺激光,1301021,42.61,43.96,42.40,43.30,0.19,0.44,"16,525","7,166",3.62,5.10
2021-10-13,英诺激光,1301021,42.49,43.74,41.87,43.11,1.07,2.55,"16,925","7,309",4.45,5.22
2021-10-12,英诺激光,1301021,43.06,43.59,41.80,42.04,-1.68,-3.84,"16,533","7,043",4.09,5.10
2021-10-11,英诺激光,1301021,42.10,44.43,41.62,43.72,1.51,3.58,"23,612","10,174",6.66,7.28
2021-10-08,英诺激光,1301021,41.79,42.68,41.10,42.21,1.02,2.48,"14,344","6,038",3.84,4.42
2021-09-30,英诺激光,1301021,41.20,42.18,41.00,41.19,0.69,1.70,"13,120","5,450",2.91,4.05
2021-09-29,英诺激光,1301021,41.11,42.48,40.50,40.50,-1.86,-4.39,"16,843","6,953",4.67,5.19
2021-09-28,英诺激光,1301021,39.70,42.87,38.78,42.36,2.66,6.70,"26,209","10,641",10.30,8.08
2021-09-27,英诺激光,1301021,41.20,41.72,39.67,39.70,-1.50,-3.64,"16,844","6,839",4.98,5.19
2021-09-24,英诺激光,1301021,41.99,41.99,41.17,41.20,-0.82,-1.95,"13,004","5,391",1.95,4.01
2021-09-23,英诺激光,1301021,41.92,42.90,41.92,42.02,0.16,0.38,"11,075","4,693",2.34,3.42
2021-09-22,英诺激光,1301021,41.49,42.07,41.28,41.86,-0.42,-0.99,"9,446","3,941",1.87,2.91
2021-09-17,英诺激光,1301021,43.00,43.09,41.80,42.28,0.25,0.59,"13,136","5,558",3.07,4.05
2021-09-16,英诺激光,1301021,43.30,43.89,41.93,42.03,-1.88,-4.28,"24,653","10,501",4.46,7.60
2021-09-15,英诺激光,1301021,43.61,44.49,43.16,43.91,0.82,1.90,"19,351","8,513",3.09,5.97
2021-09-14,英诺激光,1301021,42.98,43.74,42.71,43.09,0.04,0.09,"14,879","6,421",2.39,4.59
2021-09-13,英诺激光,1301021,44.23,44.30,42.88,43.05,-1.27,-2.87,"20,258","8,764",3.20,6.25
2021-09-10,英诺激光,1301021,43.98,44.56,43.43,44.32,0.37,0.84,"16,639","7,325",2.57,5.13
2021-09-09,英诺激光,1301021,44.30,44.95,43.76,43.95,-0.80,-1.79,"19,569","8,643",2.66,6.03
2021-09-08,英诺激光,1301021,45.39,45.60,44.15,44.75,-1.00,-2.19,"28,560","12,792",3.17,8.81
2021-09-07,英诺激光,1301021,45.99,46.50,45.00,45.75,0.02,0.04,"23,180","10,636",3.28,7.15
2021-09-06,英诺激光,1301021,44.62,45.84,44.53,45.73,0.96,2.14,"19,687","8,938",2.93,6.07
2021-09-03,英诺激光,1301021,44.40,45.62,44.08,44.77,0.11,0.25,"20,682","9,307",3.45,6.38
2021-09-02,英诺激光,1301021,45.30,46.10,44.35,44.66,-1.10,-2.40,"27,233","12,245",3.82,8.40
2021-09-01,英诺激光,1301021,45.00,46.38,43.30,45.76,0.55,1.22,"34,461","15,426",6.81,10.63
2021-08-31,英诺激光,1301021,46.89,46.90,44.75,45.21,-1.20,-2.59,"28,995","13,206",4.63,8.94
2021-08-30,英诺激光,1301021,47.12,48.30,46.10,46.41,-1.18,-2.48,"31,162","14,681",4.62,9.61
2021-08-27,英诺激光,1301021,48.70,49.42,47.10,47.59,-1.11,-2.28,"33,294","15,965",4.76,10.27
2021-08-26,英诺激光,1301021,47.51,48.80,46.19,48.70,1.15,2.42,"43,357","20,680",5.49,13.37
2021-08-25,英诺激光,1301021,47.72,48.47,47.00,47.55,-0.26,-0.54,"26,544","12,606",3.07,8.19
2021-08-24,英诺激光,1301021,48.78,49.79,47.67,47.81,-0.49,-1.01,"41,405","20,061",4.39,12.77
2021-08-23,英诺激光,1301021,45.20,48.50,45.08,48.30,3.32,7.38,"47,784","22,621",7.60,14.74
2021-08-20,英诺激光,1301021,47.00,47.04,44.55,44.98,-2.18,-4.62,"36,898","16,758",5.28,11.38
2021-08-19,英诺激光,1301021,46.78,47.78,46.11,47.16,0.42,0.90,"31,500","14,840",3.57,9.71
2021-08-18,英诺激光,1301021,46.18,47.28,45.80,46.74,-0.04,-0.09,"29,351","13,648",3.16,9.05
2021-08-17,英诺激光,1301021,48.60,49.59,46.24,46.78,-2.24,-4.57,"48,124","22,841",6.83,14.84
2021-08-16,英诺激光,1301021,50.59,50.60,47.80,49.02,-2.71,-5.24,"49,118","24,109",5.41,15.15
2021-08-13,英诺激光,1301021,53.73,54.95,51.72,51.73,-1.99,-3.70,"55,273","29,317",6.01,17.05
2021-08-12,英诺激光,1301021,52.01,53.98,51.60,53.72,1.22,2.32,"50,567","26,861",4.53,15.59
2021-08-11,英诺激光,1301021,50.90,53.41,50.50,52.50,1.60,3.14,"52,800","27,675",5.72,16.28
2021-08-10,英诺激光,1301021,51.00,52.60,50.35,50.90,0.04,0.08,"42,511","21,912",4.42,13.11
2021-08-09,英诺激光,1301021,50.00,51.32,49.00,50.86,0.31,0.61,"37,317","18,796",4.59,11.51
2021-08-06,英诺激光,1301021,54.00,54.00,50.50,50.55,-4.37,-7.96,"71,314","36,759",6.37,21.99
2021-08-05,英诺激光,1301021,54.51,58.17,53.76,54.92,-0.02,-0.04,"69,515","39,191",8.03,21.44
2021-08-04,英诺激光,1301021,54.53,55.55,54.36,54.94,-0.76,-1.36,"48,715","26,703",2.14,15.02
2021-08-03,英诺激光,1301021,53.33,55.72,52.22,55.70,1.34,2.47,"72,074","38,601",6.44,22.23
2021-08-02,英诺激光,1301021,53.22,56.88,52.50,54.36,-0.13,-0.24,"78,359","43,050",8.04,24.16
2021-07-30,英诺激光,1301021,56.25,56.95,53.66,54.49,-2.72,-4.75,"95,035","52,098",5.75,29.31
2021-07-29,英诺激光,1301021,58.77,61.50,55.24,57.21,-1.45,-2.47,"142,112","81,551",10.67,43.82
2021-07-28,英诺激光,1301021,48.80,58.66,48.78,58.66,9.78,20.01,"158,853","86,613",20.21,48.99
2021-07-27,英诺激光,1301021,48.80,49.70,47.76,48.88,-0.50,-1.01,"67,776","33,099",3.93,20.90
2021-07-26,英诺激光,1301021,47.00,50.98,46.61,49.38,2.58,5.51,"86,252","42,150",9.34,26.60
2021-07-23,英诺激光,1301021,45.80,48.59,45.33,46.80,0.69,1.50,"71,802","33,772",7.07,22.14
2021-07-22,英诺激光,1301021,45.99,46.88,44.81,46.11,0.25,0.55,"61,446","28,172",4.51,18.95
2021-07-21,英诺激光,1301021,44.90,46.73,44.21,45.86,0.49,1.08,"62,268","28,367",5.55,19.20
2021-07-20,英诺激光,1301021,43.00,46.28,43.00,45.37,1.77,4.06,"60,288","27,246",7.52,18.59
2021-07-19,英诺激光,1301021,45.00,46.50,43.60,43.60,-2.71,-5.85,"70,197","31,427",6.26,21.65
2021-07-16,英诺激光,1301021,48.40,48.40,45.48,46.31,-3.49,-7.01,"96,491","45,311",5.86,29.76
2021-07-15,英诺激光,1301021,50.00,55.00,49.22,49.80,-0.90,-1.78,"112,592","58,411",11.40,34.72
2021-07-14,英诺激光,1301021,47.00,51.30,46.70,50.70,3.04,6.38,"106,282","52,995",9.65,32.78
2021-07-13,英诺激光,1301021,47.70,48.73,46.10,47.66,-1.34,-2.73,"91,561","43,388",5.37,28.24
2021-07-12,英诺激光,1301021,45.00,50.00,43.96,49.00,3.50,7.69,"122,565","57,801",13.27,37.80
2021-07-09,英诺激光,1301021,46.40,50.00,45.06,45.50,-2.60,-5.41,"116,810","54,818",10.27,36.02
2021-07-08,英诺激光,1301021,49.00,52.20,46.00,48.10,-5.50,-10.26,"162,835","79,443",11.57,50.21
2021-07-07,英诺激光,1301021,45.30,60.65,44.98,53.60,7.90,17.29,"203,357","105,304",34.29,62.71
2021-07-06,英诺激光,1301021,41.00,50.00,41.00,45.70,36.24,383.09,"228,080","102,055",95.14,70.34
2022-03-31,英诺激光,1301021,29.64,30.15,29.20,29.51,-0.11,-0.37,"4,821","1,432",3.21,1.41
2022-03-30,英诺激光,1301021,29.88,29.88,29.26,29.62,0.26,0.89,"3,852","1,140",2.11,1.13
2022-03-29,英诺激光,1301021,30.20,30.40,29.26,29.36,-0.84,-2.78,"4,832","1,436",3.77,1.41
2022-03-28,英诺激光,1301021,30.23,30.68,29.69,30.20,-0.16,-0.53,"5,381","1,623",3.26,1.57
2022-03-25,英诺激光,1301021,30.83,31.29,30.36,30.36,-0.47,-1.52,"4,916","1,515",3.02,1.44
2022-03-24,英诺激光,1301021,31.35,31.40,30.66,30.83,-0.49,-1.56,"5,878","1,813",2.36,1.72
2022-03-23,英诺激光,1301021,30.56,31.44,30.51,31.32,0.76,2.49,"7,126","2,213",3.04,2.08
2022-03-22,英诺激光,1301021,30.70,31.03,30.29,30.56,-0.54,-1.74,"5,522","1,685",2.38,1.61
2022-03-21,英诺激光,1301021,30.31,31.15,30.08,31.10,0.72,2.37,"6,632","2,043",3.52,1.94
2022-03-18,英诺激光,1301021,30.16,30.49,29.84,30.38,0.23,0.76,"5,359","1,622",2.16,1.57
2022-03-17,英诺激光,1301021,29.25,30.78,29.25,30.15,1.05,3.61,"10,528","3,174",5.26,3.08
2022-03-16,英诺激光,1301021,29.01,29.50,27.60,29.10,0.52,1.82,"9,535","2,723",6.65,2.79
2022-03-15,英诺激光,1301021,30.22,30.48,28.47,28.58,-1.64,-5.43,"8,447","2,486",6.65,2.47
2022-03-14,英诺激光,1301021,31.13,31.14,30.17,30.22,-1.24,-3.94,"6,809","2,084",3.08,1.99
2022-03-11,英诺激光,1301021,30.84,31.65,30.03,31.46,0.25,0.80,"8,487","2,632",5.19,2.48
2022-03-10,英诺激光,1301021,31.71,32.17,31.20,31.21,0.02,0.06,"7,276","2,305",3.11,2.13
2022-03-09,英诺激光,1301021,31.49,31.61,29.02,31.19,-0.14,-0.45,"12,563","3,843",8.27,3.67
2022-03-08,英诺激光,1301021,33.23,33.31,31.21,31.33,-1.90,-5.72,"10,464","3,343",6.32,3.06
2022-03-07,英诺激光,1301021,34.54,34.54,33.08,33.23,-1.14,-3.32,"9,138","3,060",4.25,2.67
2022-03-04,英诺激光,1301021,34.07,34.93,33.89,34.37,-0.10,-0.29,"7,760","2,677",3.02,2.27
2022-03-03,英诺激光,1301021,34.23,34.96,33.90,34.47,0.23,0.67,"9,530","3,288",3.10,2.79
2022-03-02,英诺激光,1301021,33.70,34.30,33.37,34.24,0.33,0.97,"5,835","1,977",2.74,1.71
2022-03-01,英诺激光,1301021,33.78,34.15,33.61,33.91,0.09,0.27,"5,941","2,010",1.60,1.74
2022-02-28,英诺激光,1301021,34.38,34.38,33.19,33.82,-0.58,-1.69,"8,892","2,994",3.46,2.60
2022-02-25,英诺激光,1301021,34.50,35.05,34.23,34.40,0.20,0.58,"9,466","3,280",2.40,2.77
2022-02-24,英诺激光,1301021,35.00,35.38,33.79,34.20,-0.93,-2.65,"12,088","4,175",4.53,3.53
2022-02-23,英诺激光,1301021,33.96,35.35,33.91,35.13,1.11,3.26,"10,452","3,660",4.23,3.06
2022-02-22,英诺激光,1301021,34.68,34.68,33.69,34.02,-0.82,-2.35,"7,143","2,433",2.84,2.09
2022-02-21,英诺激光,1301021,34.66,34.91,34.29,34.84,0.18,0.52,"5,029","1,747",1.79,1.47
2022-02-18,英诺激光,1301021,34.18,34.69,33.86,34.66,0.18,0.52,"5,099","1,748",2.41,1.49
2022-02-17,英诺激光,1301021,34.57,34.85,34.16,34.48,-0.08,-0.23,"6,864","2,374",2.00,2.01
2022-02-16,英诺激光,1301021,34.20,34.85,34.04,34.56,0.45,1.32,"6,599","2,271",2.37,1.93
2022-02-15,英诺激光,1301021,33.83,34.18,33.53,34.11,0.27,0.80,"5,404","1,834",1.92,1.58
2022-02-14,英诺激光,1301021,33.20,33.95,33.16,33.84,-0.15,-0.44,"6,653","2,235",2.32,1.95
2022-02-11,英诺激光,1301021,34.90,35.06,33.82,33.99,-1.10,-3.13,"9,741","3,329",3.53,2.85
2022-02-10,英诺激光,1301021,35.62,35.82,34.80,35.09,-0.72,-2.01,"7,917","2,778",2.85,2.31
2022-02-09,英诺激光,1301021,35.58,35.94,35.47,35.81,0.16,0.45,"6,629","2,369",1.32,1.94
2022-02-08,英诺激光,1301021,35.46,35.83,35.00,35.65,0.19,0.54,"5,099","1,809",2.34,1.49
2022-02-07,英诺激光,1301021,35.00,35.71,35.00,35.46,0.95,2.75,"7,459","2,642",2.06,2.18
2022-01-28,英诺激光,1301021,34.08,35.12,33.91,34.51,0.57,1.68,"6,261","2,165",3.57,1.83
2022-01-27,英诺激光,1301021,36.02,36.25,33.91,33.94,-1.84,-5.14,"9,256","3,205",6.54,2.71
2022-01-26,英诺激光,1301021,35.84,36.23,34.80,35.78,0.06,0.17,"7,688","2,734",4.00,2.25
2022-01-25,英诺激光,1301021,38.90,39.12,35.70,35.72,-3.28,-8.41,"16,094","5,952",8.77,4.71
2022-01-24,英诺激光,1301021,38.80,39.31,38.53,39.00,0.02,0.05,"5,431","2,115",2.00,1.59
2022-01-21,英诺激光,1301021,40.03,40.03,38.64,38.98,-1.04,-2.60,"9,381","3,676",3.47,2.74
2022-01-20,英诺激光,1301021,40.66,41.19,39.98,40.02,-0.67,-1.65,"9,148","3,708",2.97,2.68
2022-01-19,英诺激光,1301021,41.28,41.51,40.46,40.69,-0.71,-1.72,"8,901","3,638",2.54,2.60
2022-01-18,英诺激光,1301021,42.18,42.28,41.03,41.40,-0.47,-1.12,"11,018","4,584",2.99,3.22
2022-01-17,英诺激光,1301021,41.00,42.25,40.87,41.87,0.63,1.53,"15,001","6,268",3.35,4.39
2022-01-14,英诺激光,1301021,40.86,41.90,40.62,41.24,0.80,1.98,"16,400","6,756",3.17,4.80
2022-01-13,英诺激光,1301021,40.89,40.89,40.33,40.44,-0.45,-1.10,"7,607","3,080",1.37,2.22
2022-01-12,英诺激光,1301021,40.20,41.06,40.10,40.89,0.69,1.72,"9,655","3,928",2.39,2.82
2022-01-11,英诺激光,1301021,40.10,40.60,39.90,40.20,0.00,0.00,"8,265","3,332",1.74,2.42
2022-01-10,英诺激光,1301021,39.80,40.37,38.87,40.20,0.16,0.40,"11,353","4,512",3.75,3.32
2022-01-07,英诺激光,1301021,40.20,40.68,39.75,40.04,-0.07,-0.17,"10,606","4,258",2.32,3.10
2022-01-06,英诺激光,1301021,39.60,41.10,39.26,40.11,-0.49,-1.21,"18,475","7,375",4.53,5.40
2022-01-05,英诺激光,1301021,41.50,41.51,40.32,40.60,-0.90,-2.17,"9,031","3,682",2.87,2.78
2022-01-04,英诺激光,1301021,41.76,42.17,41.10,41.50,-0.31,-0.74,"8,822","3,654",2.56,2.72
2022-08-16,英诺激光,1301021,46.00,49.73,45.60,49.04,3.77,8.33,"96,074","46,079",9.12,13.71
2022-08-15,英诺激光,1301021,38.81,45.86,38.76,45.27,6.57,16.98,"113,167","47,467",18.35,16.14
2022-08-12,英诺激光,1301021,38.80,41.26,38.28,38.70,-1.55,-3.85,"81,784","32,481",7.40,11.67
2022-08-11,英诺激光,1301021,38.00,40.89,37.60,40.25,2.69,7.16,"133,055","52,551",8.76,18.98
2022-08-10,英诺激光,1301021,33.03,37.82,33.03,37.56,3.95,11.75,"112,191","40,409",14.25,16.01
2022-08-09,英诺激光,1301021,31.61,33.65,31.00,33.61,2.01,6.36,"70,015","22,854",8.39,9.99
2022-08-08,英诺激光,1301021,31.20,32.45,30.38,31.60,0.20,0.64,"47,704","15,005",6.59,6.81
2022-08-05,英诺激光,1301021,30.33,31.48,29.72,31.40,1.42,4.74,"45,932","14,200",5.87,6.55
2022-08-04,英诺激光,1301021,29.29,30.24,29.02,29.98,0.58,1.97,"31,566","9,409",4.15,4.50
2022-08-03,英诺激光,1301021,29.59,30.57,29.17,29.40,-0.19,-0.64,"48,304","14,415",4.73,6.89
2022-08-02,英诺激光,1301021,28.71,30.83,28.52,29.59,0.80,2.78,"72,418","21,622",8.02,10.33
2022-08-01,英诺激光,1301021,27.46,29.44,27.29,28.79,1.29,4.69,"38,889","11,040",7.82,5.55
2022-07-29,英诺激光,1301021,27.29,28.09,27.19,27.50,0.10,0.37,"20,793","5,741",3.28,2.97
2022-07-28,英诺激光,1301021,26.90,27.87,26.56,27.40,0.45,1.67,"26,880","7,364",4.86,3.83
2022-07-27,英诺激光,1301021,25.36,27.15,25.25,26.95,1.46,5.73,"28,774","7,616",7.45,4.11
2022-07-26,英诺激光,1301021,25.10,25.55,24.50,25.49,0.24,0.95,"11,569","2,901",4.16,1.65
2022-07-25,英诺激光,1301021,25.71,26.10,25.16,25.25,-0.60,-2.32,"10,694","2,721",3.64,1.53
2022-07-22,英诺激光,1301021,25.52,26.22,25.39,25.85,0.20,0.78,"13,439","3,464",3.24,1.92
2022-07-21,英诺激光,1301021,25.93,26.25,25.55,25.65,-0.17,-0.66,"16,934","4,380",2.71,2.42
2022-07-20,英诺激光,1301021,25.27,25.95,25.26,25.82,0.57,2.26,"17,472","4,480",2.73,2.49
2022-07-19,英诺激光,1301021,25.10,25.60,24.98,25.25,0.24,0.96,"13,848","3,500",2.48,1.98
2022-07-18,英诺激光,1301021,24.64,25.09,24.50,25.01,0.30,1.21,"13,697","3,416",2.39,1.95
2022-07-15,英诺激光,1301021,25.00,25.30,24.60,24.71,-0.29,-1.16,"16,522","4,126",2.80,2.36
2022-07-14,英诺激光,1301021,24.50,25.29,24.49,25.00,0.52,2.12,"15,528","3,884",3.27,2.22
2022-07-13,英诺激光,1301021,24.50,25.14,24.35,24.48,0.16,0.66,"14,109","3,491",3.25,2.01
2022-07-12,英诺激光,1301021,25.56,25.60,24.20,24.32,-1.34,-5.22,"20,398","5,064",5.46,2.91
2022-07-11,英诺激光,1301021,26.57,26.60,25.38,25.66,-0.91,-3.42,"19,386","5,003",4.59,2.77
2022-07-08,英诺激光,1301021,26.44,27.11,26.13,26.57,0.03,0.11,"22,090","5,897",3.69,3.15
2022-07-07,英诺激光,1301021,26.31,26.65,25.89,26.54,0.00,0.00,"20,613","5,408",2.86,2.94
2022-07-06,英诺激光,1301021,26.60,27.18,26.11,26.54,0.04,0.15,"21,816","5,791",4.04,3.11
2022-07-05,英诺激光,1301021,27.21,27.50,26.18,26.50,-0.99,-3.60,"24,109","6,440",4.80,7.05
2022-07-04,英诺激光,1301021,27.24,28.30,26.00,27.49,-1.16,-4.05,"41,402","11,247",8.03,12.11
2022-07-01,英诺激光,1301021,29.88,31.68,28.61,28.65,-1.55,-5.13,"56,308","16,766",10.17,16.46
2022-06-30,英诺激光,1301021,27.15,31.76,26.84,30.20,3.46,12.94,"60,281","17,728",18.40,17.63
2022-06-29,英诺激光,1301021,27.90,28.44,26.72,26.74,-0.92,-3.33,"16,978","4,685",6.22,4.96
2022-06-28,英诺激光,1301021,27.08,28.13,26.35,27.66,0.53,1.95,"17,367","4,728",6.56,5.08
2022-06-27,英诺激光,1301021,26.82,27.25,26.30,27.13,0.32,1.19,"16,561","4,435",3.54,4.84
2022-06-24,英诺激光,1301021,25.69,26.99,25.63,26.81,1.10,4.28,"17,776","4,709",5.29,5.20
2022-06-23,英诺激光,1301021,24.80,25.87,24.80,25.71,0.75,3.00,"14,155","3,617",4.29,4.14
2022-06-22,英诺激光,1301021,26.28,26.60,24.95,24.96,-1.63,-6.13,"23,041","5,908",6.21,6.74
2022-06-21,英诺激光,1301021,25.70,28.37,25.40,26.59,0.94,3.66,"35,709","9,622",11.58,10.44
2022-06-20,英诺激光,1301021,24.61,25.84,24.60,25.65,1.05,4.27,"14,344","3,632",5.04,4.19
2022-06-17,英诺激光,1301021,24.42,24.95,23.90,24.60,-0.18,-0.73,"10,200","2,498",4.24,2.98
2022-06-16,英诺激光,1301021,24.14,25.17,23.95,24.78,0.68,2.82,"11,357","2,806",5.06,3.32
2022-06-15,英诺激光,1301021,24.27,24.84,24.10,24.10,-0.17,-0.70,"7,687","1,877",3.05,2.25
2022-06-14,英诺激光,1301021,24.71,24.78,23.61,24.27,-0.65,-2.61,"8,697","2,102",4.70,2.54
2022-06-13,英诺激光,1301021,24.15,25.30,24.10,24.92,0.52,2.13,"7,499","1,864",4.92,2.19
2022-06-10,英诺激光,1301021,23.90,24.61,23.82,24.52,0.43,1.79,"5,637","1,372",3.28,1.65
2022-06-09,英诺激光,1301021,25.21,25.21,23.81,24.09,-1.07,-4.25,"9,338","2,273",5.56,2.73
2022-06-08,英诺激光,1301021,25.94,26.15,24.98,25.16,-0.78,-3.01,"12,455","3,156",4.51,3.64
2022-06-07,英诺激光,1301021,26.52,26.88,25.69,25.94,-0.69,-2.59,"9,449","2,461",4.47,2.76
2022-06-06,英诺激光,1301021,26.39,26.67,25.82,26.63,0.72,2.78,"11,837","3,122",3.28,3.46
2022-06-02,英诺激光,1301021,25.36,26.11,24.88,25.91,0.61,2.41,"12,955","3,309",4.86,3.79
2022-06-01,英诺激光,1301021,24.77,25.80,24.39,25.30,0.58,2.35,"12,850","3,258",5.70,3.76
2022-05-31,英诺激光,1301021,23.98,24.88,23.56,24.72,0.52,2.15,"12,225","2,974",5.45,3.57
