日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-04-12,力合科技,1300800,28.25,28.62,28.01,28.03,0.22,0.79,"14,715","4,170",2.19,1.51
2021-04-09,力合科技,1300800,28.52,28.77,27.77,27.81,-0.63,-2.22,"14,666","4,124",3.52,1.50
2021-04-08,力合科技,1300800,29.25,29.27,28.39,28.44,-0.89,-3.03,"20,450","5,869",3.00,2.10
2021-04-07,力合科技,1300800,29.21,29.49,29.06,29.33,0.07,0.24,"14,033","4,111",1.47,1.44
2021-04-06,力合科技,1300800,28.96,29.36,28.70,29.26,0.47,1.63,"11,637","3,389",2.29,1.19
2021-04-02,力合科技,1300800,28.79,29.16,28.58,28.79,-0.09,-0.31,"12,905","3,716",2.01,1.32
2021-04-01,力合科技,1300800,29.60,30.13,28.70,28.88,-0.89,-2.99,"18,400","5,360",4.80,1.89
2021-09-30,力合科技,1300800,20.48,20.76,20.20,20.21,0.12,0.60,"12,761","2,602",2.79,0.88
2021-09-29,力合科技,1300800,20.68,20.90,20.06,20.09,-0.81,-3.88,"21,077","4,286",4.02,1.46
2021-09-28,力合科技,1300800,20.67,21.15,20.52,20.90,0.03,0.14,"21,885","4,563",3.02,1.51
2021-09-27,力合科技,1300800,22.71,22.77,20.86,20.87,-2.01,-8.79,"45,819","9,863",8.35,3.16
2021-09-24,力合科技,1300800,23.80,23.80,22.75,22.88,-1.20,-4.98,"44,292","10,275",4.36,3.06
2021-09-23,力合科技,1300800,23.20,24.28,23.00,24.08,0.82,3.53,"61,854","14,706",5.50,4.27
2021-09-22,力合科技,1300800,23.51,23.66,22.77,23.26,-0.64,-2.68,"52,644","12,151",3.72,3.64
2021-09-17,力合科技,1300800,22.40,24.39,22.16,23.90,1.67,7.51,"93,937","22,018",10.03,6.49
2021-09-16,力合科技,1300800,21.86,22.29,21.57,22.23,0.57,2.63,"33,389","7,361",3.32,2.31
2021-09-15,力合科技,1300800,21.60,22.04,21.30,21.66,-0.04,-0.18,"16,647","3,609",3.41,1.15
2021-09-14,力合科技,1300800,22.00,22.65,21.57,21.70,-0.49,-2.21,"35,788","7,914",4.87,2.47
2021-09-13,力合科技,1300800,21.58,22.28,21.51,22.19,0.69,3.21,"36,102","7,942",3.58,2.49
2021-09-10,力合科技,1300800,21.52,21.79,21.15,21.50,-0.22,-1.01,"23,137","4,947",2.95,1.60
2021-09-09,力合科技,1300800,21.80,21.87,21.34,21.72,-0.16,-0.73,"21,588","4,658",2.42,1.49
2021-09-08,力合科技,1300800,22.01,22.16,21.56,21.88,-0.34,-1.53,"34,684","7,544",2.70,2.40
2021-09-07,力合科技,1300800,22.26,22.83,22.07,22.22,0.32,1.46,"34,364","7,694",3.47,2.37
2021-09-06,力合科技,1300800,21.95,22.49,21.81,21.90,-0.16,-0.73,"29,865","6,581",3.08,2.06
2021-09-03,力合科技,1300800,22.33,22.37,21.71,22.06,-0.19,-0.85,"34,702","7,637",2.97,2.40
2021-09-02,力合科技,1300800,21.33,22.77,20.88,22.25,0.67,3.10,"56,119","12,312",8.76,3.88
2021-09-01,力合科技,1300800,20.99,21.98,20.69,21.58,0.51,2.42,"45,040","9,650",6.12,3.11
2021-08-31,力合科技,1300800,21.38,22.20,21.05,21.07,0.16,0.77,"45,768","9,916",5.50,3.16
2021-08-30,力合科技,1300800,21.10,21.45,20.60,20.91,-0.24,-1.13,"24,149","5,075",4.02,1.67
2021-08-27,力合科技,1300800,20.84,21.37,20.60,21.15,0.30,1.44,"24,701","5,217",3.69,1.71
2021-08-26,力合科技,1300800,20.85,21.38,20.58,20.85,-0.04,-0.19,"24,819","5,216",3.83,1.71
2021-08-25,力合科技,1300800,20.44,21.14,20.31,20.89,0.38,1.85,"29,456","6,142",4.05,2.03
2021-08-24,力合科技,1300800,20.34,20.98,20.26,20.51,0.13,0.64,"20,725","4,252",3.53,1.43
2021-08-23,力合科技,1300800,19.94,20.55,19.94,20.38,0.36,1.80,"20,493","4,168",3.05,1.42
2021-08-20,力合科技,1300800,19.69,20.19,19.37,20.02,0.24,1.21,"15,935","3,163",4.15,1.10
2021-08-19,力合科技,1300800,19.81,19.94,19.33,19.78,-0.05,-0.25,"14,547","2,845",3.08,1.00
2021-08-18,力合科技,1300800,19.68,19.94,19.51,19.83,0.15,0.76,"13,453","2,650",2.19,0.93
2021-08-17,力合科技,1300800,20.55,20.68,19.66,19.68,-0.95,-4.60,"29,212","5,855",4.94,2.02
2021-08-16,力合科技,1300800,20.43,21.09,20.18,20.63,0.22,1.08,"25,278","5,232",4.46,1.75
2021-08-13,力合科技,1300800,21.08,21.19,20.18,20.41,-0.84,-3.95,"38,054","7,794",4.75,2.63
2021-08-12,力合科技,1300800,21.25,21.58,21.06,21.25,-0.21,-0.98,"24,414","5,204",2.42,1.69
2021-08-11,力合科技,1300800,21.55,21.55,21.01,21.46,0.00,0.00,"26,155","5,566",2.52,1.81
2021-08-10,力合科技,1300800,21.05,21.51,20.84,21.46,0.44,2.09,"33,212","7,087",3.19,2.29
2021-08-09,力合科技,1300800,20.64,21.16,20.24,21.02,0.38,1.84,"22,022","4,578",4.46,1.52
2021-08-06,力合科技,1300800,20.27,20.83,20.01,20.64,0.33,1.62,"24,502","5,023",4.04,1.69
2021-08-05,力合科技,1300800,20.81,20.92,20.30,20.31,-0.64,-3.05,"18,632","3,824",2.96,1.29
2021-08-04,力合科技,1300800,19.95,21.16,19.95,20.95,0.77,3.82,"32,682","6,771",6.00,2.26
2021-08-03,力合科技,1300800,20.80,20.97,19.91,20.18,-0.72,-3.45,"32,157","6,563",5.07,2.22
2021-08-02,力合科技,1300800,21.15,21.19,20.55,20.90,-0.12,-0.57,"34,053","7,107",3.04,2.35
2021-07-30,力合科技,1300800,20.35,21.10,19.85,21.02,0.72,3.55,"27,870","5,740",6.16,1.92
2021-07-29,力合科技,1300800,20.31,20.70,20.20,20.30,0.15,0.74,"20,453","4,177",2.48,1.41
2021-07-28,力合科技,1300800,20.87,20.88,18.88,20.15,-0.55,-2.66,"33,295","6,623",9.66,2.30
2021-07-27,力合科技,1300800,21.14,21.61,20.52,20.70,-0.45,-2.13,"30,271","6,367",5.15,2.09
2021-07-26,力合科技,1300800,21.98,22.00,20.96,21.15,-1.01,-4.56,"34,358","7,361",4.69,2.37
2021-07-23,力合科技,1300800,21.78,22.43,21.21,22.16,0.31,1.42,"40,159","8,750",5.58,2.77
2021-07-22,力合科技,1300800,22.30,22.52,21.76,21.85,-0.63,-2.80,"46,527","10,221",3.38,3.21
2021-07-21,力合科技,1300800,22.08,22.77,21.85,22.48,0.26,1.17,"51,156","11,451",4.14,3.53
2021-07-20,力合科技,1300800,22.00,22.50,21.60,22.22,-0.19,-0.85,"56,964","12,512",4.02,3.93
2021-07-19,力合科技,1300800,21.43,23.13,20.79,22.41,1.01,4.72,"88,641","19,604",10.93,6.12
2021-07-16,力合科技,1300800,20.60,21.80,20.42,21.40,0.60,2.88,"57,100","12,105",6.63,3.94
2021-07-15,力合科技,1300800,20.93,21.13,20.20,20.80,-0.34,-1.61,"39,862","8,213",4.40,2.75
2021-07-14,力合科技,1300800,21.92,21.92,20.88,21.14,-0.61,-2.80,"52,518","11,144",4.78,3.63
2021-07-13,力合科技,1300800,21.30,21.89,20.72,21.75,0.47,2.21,"76,232","16,350",5.50,5.26
2021-07-12,力合科技,1300800,21.90,22.27,21.10,21.28,-0.57,-2.61,"53,818","11,561",5.35,3.72
2021-07-09,力合科技,1300800,22.00,22.38,21.30,21.85,-0.09,-0.41,"50,380","10,905",4.92,3.48
2021-07-08,力合科技,1300800,20.91,22.80,20.91,21.94,1.34,6.50,"126,924","27,843",9.17,8.77
2021-07-07,力合科技,1300800,20.41,20.81,20.20,20.60,-0.16,-0.77,"49,197","10,088",2.94,3.40
2021-07-06,力合科技,1300800,18.60,21.79,18.56,20.76,2.01,10.72,"82,583","16,913",17.23,5.70
2021-07-05,力合科技,1300800,19.05,19.10,18.43,18.75,-0.67,-3.45,"26,618","4,958",3.45,1.84
2021-07-02,力合科技,1300800,19.85,19.85,19.20,19.42,-0.20,-1.02,"20,035","3,907",3.31,1.38
2021-07-01,力合科技,1300800,19.88,20.55,19.45,19.62,-0.26,-1.31,"34,865","7,030",5.53,2.41
2022-08-16,力合科技,1300800,16.25,16.37,16.13,16.28,0.05,0.31,"11,965","1,947",1.48,0.83
2022-08-15,力合科技,1300800,16.12,16.28,15.96,16.23,0.05,0.31,"14,659","2,364",1.98,1.01
2022-08-12,力合科技,1300800,16.40,16.45,16.12,16.18,-0.22,-1.34,"17,878","2,909",2.01,1.23
2022-08-11,力合科技,1300800,15.96,16.55,15.92,16.40,0.55,3.47,"23,546","3,848",3.97,1.63
2022-08-10,力合科技,1300800,15.70,15.95,15.62,15.85,-0.02,-0.13,"10,450","1,653",2.08,0.72
2022-08-09,力合科技,1300800,15.92,16.11,15.79,15.87,-0.05,-0.31,"11,214","1,784",2.01,0.77
2022-08-08,力合科技,1300800,15.99,15.99,15.66,15.92,0.03,0.19,"9,020","1,428",2.08,0.62
2022-08-05,力合科技,1300800,15.59,15.93,15.45,15.89,0.36,2.32,"15,818","2,479",3.09,1.09
2022-08-04,力合科技,1300800,15.51,15.70,15.24,15.53,0.25,1.64,"10,564","1,635",3.01,0.73
2022-08-03,力合科技,1300800,15.60,16.07,15.21,15.28,-0.23,-1.48,"16,988","2,670",5.54,1.17
2022-08-02,力合科技,1300800,16.50,16.50,15.31,15.51,-1.02,-6.17,"24,073","3,769",7.20,1.66
2022-08-01,力合科技,1300800,16.54,16.58,16.36,16.53,0.00,0.00,"11,742","1,931",1.33,0.81
2022-07-29,力合科技,1300800,16.75,16.85,16.45,16.53,-0.19,-1.14,"11,236","1,867",2.39,0.78
2022-07-28,力合科技,1300800,16.71,16.90,16.60,16.72,0.04,0.24,"14,765","2,468",1.80,1.02
2022-07-27,力合科技,1300800,16.13,16.78,16.11,16.68,0.53,3.28,"22,689","3,761",4.15,1.57
2022-07-26,力合科技,1300800,16.25,16.35,15.79,16.15,-0.03,-0.19,"9,299","1,488",3.46,0.64
2022-07-25,力合科技,1300800,16.52,16.72,16.11,16.18,-0.34,-2.06,"12,035","1,966",3.69,0.83
2022-07-22,力合科技,1300800,16.41,16.67,16.30,16.52,0.03,0.18,"16,413","2,710",2.24,1.13
2022-07-21,力合科技,1300800,16.75,16.75,16.43,16.49,-0.12,-0.72,"10,597","1,754",1.93,0.73
2022-07-20,力合科技,1300800,16.72,16.82,16.47,16.61,-0.17,-1.01,"10,999","1,825",2.09,0.76
2022-07-19,力合科技,1300800,16.45,16.82,16.23,16.78,0.39,2.38,"18,579","3,088",3.60,1.28
2022-07-18,力合科技,1300800,15.62,16.45,15.62,16.39,0.80,5.13,"20,805","3,379",5.32,1.44
2022-07-15,力合科技,1300800,16.11,16.12,15.57,15.59,-0.40,-2.50,"7,802","1,232",3.44,0.54
2022-07-14,力合科技,1300800,15.48,16.09,15.48,15.99,0.31,1.98,"10,172","1,617",3.89,0.70
2022-07-13,力合科技,1300800,15.38,15.68,15.38,15.68,0.24,1.55,"7,345","1,143",1.94,0.51
2022-07-12,力合科技,1300800,15.87,15.87,15.42,15.44,-0.43,-2.71,"9,937","1,550",2.84,0.69
2022-07-11,力合科技,1300800,15.90,16.25,15.79,15.87,-0.26,-1.61,"9,785","1,558",2.85,0.68
2022-07-08,力合科技,1300800,16.10,16.48,16.00,16.13,0.07,0.44,"9,973","1,621",2.99,0.69
2022-07-07,力合科技,1300800,16.17,16.18,16.01,16.06,-0.02,-0.12,"8,766","1,410",1.06,0.61
2022-07-06,力合科技,1300800,16.24,16.39,15.91,16.08,-0.19,-1.17,"10,211","1,644",2.95,0.71
2022-07-05,力合科技,1300800,16.64,16.69,16.04,16.27,-0.25,-1.51,"12,960","2,112",3.93,0.90
2022-07-04,力合科技,1300800,16.57,16.69,16.30,16.52,-0.17,-1.02,"12,684","2,090",2.34,0.88
2022-07-01,力合科技,1300800,16.60,16.85,16.41,16.69,0.15,0.91,"13,308","2,214",2.66,0.92
2022-03-31,力合科技,1300800,19.18,20.13,19.00,19.74,0.57,2.97,"28,405","5,611",5.89,1.96
2022-03-30,力合科技,1300800,19.10,19.36,19.00,19.17,0.07,0.37,"16,564","3,174",1.88,1.14
2022-03-29,力合科技,1300800,19.37,19.47,18.90,19.10,-0.16,-0.83,"10,525","2,010",2.96,0.73
2022-03-28,力合科技,1300800,19.10,19.40,18.88,19.26,-0.10,-0.52,"10,142","1,939",2.69,0.70
2022-03-25,力合科技,1300800,19.50,19.74,19.30,19.36,-0.14,-0.72,"11,300","2,203",2.26,0.78
2022-03-24,力合科技,1300800,19.80,19.95,19.48,19.50,-0.50,-2.50,"14,064","2,757",2.35,0.97
2022-03-23,力合科技,1300800,20.20,20.40,19.75,20.00,0.19,0.96,"19,307","3,885",3.28,1.33
2022-03-22,力合科技,1300800,20.30,20.30,19.72,19.81,-0.53,-2.61,"15,654","3,126",2.85,1.08
2022-03-21,力合科技,1300800,19.96,20.73,19.95,20.34,0.38,1.90,"22,117","4,514",3.91,1.53
2022-03-18,力合科技,1300800,20.39,20.49,19.86,19.96,-0.50,-2.44,"18,184","3,639",3.08,1.26
2022-03-17,力合科技,1300800,20.50,20.99,20.41,20.46,-0.37,-1.78,"31,883","6,596",2.78,2.20
2022-03-16,力合科技,1300800,20.85,20.85,19.27,20.83,0.03,0.14,"32,757","6,578",7.60,2.26
2022-03-15,力合科技,1300800,20.60,20.91,20.10,20.80,-0.18,-0.86,"21,722","4,440",3.86,1.50
2022-03-14,力合科技,1300800,20.98,21.08,20.51,20.98,-0.21,-0.99,"14,612","3,034",2.69,1.01
2022-03-11,力合科技,1300800,20.97,21.32,20.50,21.19,-0.01,-0.05,"15,379","3,226",3.87,1.06
2022-03-10,力合科技,1300800,21.60,21.62,20.28,21.20,0.08,0.38,"29,489","6,168",6.34,2.04
2022-03-09,力合科技,1300800,21.02,21.24,19.70,21.12,-0.18,-0.85,"18,287","3,774",7.23,1.26
2022-03-08,力合科技,1300800,21.31,21.57,20.42,21.30,-0.01,-0.05,"21,070","4,417",5.40,1.46
2022-03-07,力合科技,1300800,21.77,22.13,21.18,21.31,-0.44,-2.02,"16,085","3,461",4.37,1.11
2022-03-04,力合科技,1300800,21.82,22.22,21.72,21.75,-0.27,-1.23,"11,574","2,539",2.27,0.80
2022-03-03,力合科技,1300800,22.69,22.80,21.91,22.02,-0.67,-2.95,"20,314","4,509",3.92,1.40
2022-03-02,力合科技,1300800,22.88,22.91,22.61,22.69,-0.36,-1.56,"8,983","2,039",1.30,0.62
2022-03-01,力合科技,1300800,22.60,23.08,22.38,23.05,0.48,2.13,"13,406","3,043",3.10,0.93
2022-02-28,力合科技,1300800,22.55,22.68,21.81,22.57,0.02,0.09,"10,987","2,445",3.86,0.76
2022-02-25,力合科技,1300800,22.52,22.98,22.37,22.55,0.10,0.45,"11,396","2,586",2.72,0.79
2022-02-24,力合科技,1300800,22.89,23.10,21.91,22.45,-0.45,-1.97,"16,984","3,819",5.20,1.17
2022-02-23,力合科技,1300800,21.98,23.17,21.98,22.90,0.92,4.19,"20,340","4,603",5.41,1.40
2022-02-22,力合科技,1300800,22.81,22.81,21.62,21.98,-0.86,-3.77,"19,239","4,234",5.21,1.33
2022-02-21,力合科技,1300800,22.75,23.02,22.63,22.84,0.09,0.40,"10,671","2,435",1.71,0.74
2022-02-18,力合科技,1300800,23.14,23.38,22.60,22.75,-0.65,-2.78,"15,374","3,525",3.33,1.06
2022-02-17,力合科技,1300800,23.22,24.35,23.04,23.40,0.13,0.56,"21,266","5,048",5.63,1.47
2022-02-16,力合科技,1300800,23.15,23.35,22.93,23.27,0.24,1.04,"8,307","1,926",1.82,0.57
2022-02-15,力合科技,1300800,23.01,23.35,22.57,23.03,-0.07,-0.30,"13,057","3,005",3.38,0.90
2022-02-14,力合科技,1300800,23.53,23.69,22.87,23.10,-0.49,-2.08,"14,002","3,253",3.48,0.97
2022-02-11,力合科技,1300800,24.07,24.63,23.45,23.59,-0.64,-2.64,"19,488","4,687",4.87,1.35
2022-02-10,力合科技,1300800,24.39,25.01,23.85,24.23,-0.02,-0.08,"20,287","4,924",4.78,1.40
2022-02-09,力合科技,1300800,23.87,24.43,23.35,24.25,0.38,1.59,"10,357","2,500",4.52,0.72
2022-02-08,力合科技,1300800,23.68,23.95,23.00,23.87,0.41,1.75,"14,783","3,485",4.05,1.02
2022-02-07,力合科技,1300800,23.74,24.10,23.23,23.46,0.01,0.04,"15,725","3,708",3.71,1.09
2022-01-28,力合科技,1300800,23.90,24.17,23.23,23.45,-0.45,-1.88,"19,195","4,554",3.93,1.33
2022-01-27,力合科技,1300800,24.78,25.20,23.60,23.90,-0.97,-3.90,"19,919","4,793",6.43,1.38
2022-01-26,力合科技,1300800,24.82,25.65,24.47,24.87,0.05,0.20,"12,342","3,083",4.75,0.85
2022-01-25,力合科技,1300800,25.51,25.77,24.80,24.82,-0.69,-2.70,"18,044","4,579",3.80,1.25
2022-01-24,力合科技,1300800,23.98,25.95,23.91,25.51,0.59,2.37,"36,023","9,043",8.19,2.49
2022-01-21,力合科技,1300800,25.77,25.94,24.71,24.92,-1.02,-3.93,"34,396","8,609",4.74,2.38
2022-01-20,力合科技,1300800,27.00,27.28,25.91,25.94,-1.10,-4.07,"20,502","5,399",5.07,1.42
2022-01-19,力合科技,1300800,27.51,27.55,26.38,27.04,-0.49,-1.78,"22,147","5,979",4.25,1.53
2022-01-18,力合科技,1300800,27.01,27.70,27.01,27.53,0.30,1.10,"15,690","4,304",2.53,1.08
2022-01-17,力合科技,1300800,28.05,28.06,27.07,27.23,-0.60,-2.16,"19,860","5,447",3.56,1.37
2022-01-14,力合科技,1300800,27.95,28.41,27.48,27.83,-0.12,-0.43,"16,050","4,473",3.33,1.11
2022-01-13,力合科技,1300800,28.70,28.80,27.72,27.95,-0.85,-2.95,"19,107","5,366",3.75,1.32
2022-01-12,力合科技,1300800,27.50,28.98,27.50,28.80,0.90,3.23,"31,267","8,942",5.30,2.16
2022-01-11,力合科技,1300800,27.66,28.36,27.62,27.90,-0.30,-1.06,"22,408","6,245",2.62,1.55
2022-01-10,力合科技,1300800,26.99,28.38,26.88,28.20,1.29,4.79,"40,467","11,277",5.57,2.79
2022-01-07,力合科技,1300800,27.42,27.72,26.88,26.91,-0.46,-1.68,"28,848","7,867",3.07,1.99
2022-01-06,力合科技,1300800,27.65,28.60,27.21,27.37,-0.28,-1.01,"45,149","12,553",5.03,3.12
2022-01-05,力合科技,1300800,27.77,29.08,27.18,27.65,-0.12,-0.43,"56,709","15,998",6.84,3.92
2022-01-04,力合科技,1300800,28.80,29.28,27.38,27.77,-1.21,-4.18,"54,842","15,311",6.56,3.79
2022-06-30,力合科技,1300800,16.54,16.85,16.35,16.54,0.00,0.00,"14,430","2,392",3.02,1.00
2022-06-29,力合科技,1300800,16.86,17.05,16.53,16.54,-0.36,-2.13,"18,185","3,044",3.08,1.26
2022-06-28,力合科技,1300800,16.69,16.95,16.34,16.90,0.40,2.42,"18,742","3,138",3.70,1.29
2022-06-27,力合科技,1300800,16.46,16.76,16.32,16.50,-0.05,-0.30,"14,943","2,466",2.66,1.03
2022-06-24,力合科技,1300800,16.03,16.66,16.00,16.55,0.44,2.73,"23,234","3,802",4.10,1.60
2022-06-23,力合科技,1300800,15.68,16.18,15.66,16.11,0.48,3.07,"13,936","2,220",3.33,0.96
2022-06-22,力合科技,1300800,16.29,16.29,15.63,15.63,-0.47,-2.92,"11,106","1,758",4.10,0.77
2022-06-21,力合科技,1300800,16.09,16.25,15.91,16.10,-0.16,-0.98,"11,698","1,883",2.09,0.81
2022-06-20,力合科技,1300800,16.00,16.33,15.92,16.26,0.37,2.33,"14,911","2,410",2.58,1.03
2022-06-17,力合科技,1300800,15.75,15.95,15.47,15.89,0.07,0.44,"11,295","1,778",3.03,0.78
2022-06-16,力合科技,1300800,15.67,16.11,15.67,15.82,0.03,0.19,"10,464","1,666",2.79,0.72
2022-06-15,力合科技,1300800,16.05,16.13,15.77,15.79,-0.13,-0.82,"12,968","2,063",2.26,0.90
2022-06-14,力合科技,1300800,16.05,16.05,15.45,15.92,-0.16,-1.00,"14,964","2,348",3.73,1.03
2022-06-13,力合科技,1300800,16.11,16.39,15.94,16.08,-0.19,-1.17,"14,218","2,293",2.77,0.98
2022-06-10,力合科技,1300800,15.56,16.33,15.50,16.27,0.71,4.56,"21,057","3,390",5.33,1.45
2022-06-09,力合科技,1300800,16.15,16.15,15.62,15.71,-0.44,-2.72,"13,005","2,053",3.28,0.90
2022-06-08,力合科技,1300800,16.17,16.33,15.80,16.15,-0.01,-0.06,"13,523","2,175",3.28,0.93
2022-06-07,力合科技,1300800,16.39,16.50,16.03,16.16,-0.06,-0.37,"15,318","2,488",2.90,1.06
2022-06-06,力合科技,1300800,15.97,16.32,15.97,16.22,0.25,1.57,"13,062","2,114",2.19,0.90
2022-06-02,力合科技,1300800,15.82,16.03,15.56,15.97,0.15,0.95,"14,639","2,321",2.97,1.01
2022-06-01,力合科技,1300800,15.86,15.93,15.61,15.82,0.12,0.76,"15,549","2,454",2.04,1.07
2022-05-31,力合科技,1300800,15.62,15.83,15.37,15.70,0.04,0.26,"19,260","3,011",2.94,1.33
2022-05-30,力合科技,1300800,15.30,15.74,15.04,15.66,0.45,2.96,"18,993","2,934",4.60,1.31
2022-05-27,力合科技,1300800,15.28,15.48,15.11,15.21,-0.07,-0.46,"10,932","1,675",2.42,0.76
2022-05-26,力合科技,1300800,15.29,15.48,14.92,15.28,-0.01,-0.07,"11,270","1,709",3.66,0.78
2022-05-25,力合科技,1300800,15.03,15.31,15.03,15.29,0.27,1.80,"9,930","1,508",1.86,0.69
2022-05-24,力合科技,1300800,15.66,15.92,15.02,15.02,-0.78,-4.94,"20,800","3,224",5.70,1.44
2022-05-23,力合科技,1300800,15.41,15.83,15.39,15.80,0.43,2.80,"16,088","2,515",2.86,1.11
2022-05-20,力合科技,1300800,15.26,15.62,15.16,15.37,0.21,1.39,"18,390","2,825",3.03,1.27
2022-05-19,力合科技,1300800,14.89,15.20,14.80,15.16,0.14,0.93,"13,765","2,069",2.66,0.95
2022-05-18,力合科技,1300800,14.76,15.12,14.58,15.02,0.26,1.76,"17,850","2,678",3.66,1.23
2022-05-17,力合科技,1300800,14.81,14.85,14.40,14.76,-0.07,-0.47,"16,286","2,379",3.03,1.12
2022-05-16,力合科技,1300800,14.85,15.25,14.66,14.83,0.08,0.54,"27,380","4,075",4.00,1.89
2022-05-13,力合科技,1300800,15.08,15.11,14.66,14.75,-0.21,-1.40,"22,395","3,320",3.01,1.55
2022-05-12,力合科技,1300800,14.70,15.20,14.70,14.96,0.07,0.47,"15,398","2,301",3.36,1.06
2022-05-11,力合科技,1300800,14.95,15.43,14.87,14.89,0.00,0.00,"23,705","3,604",3.76,1.64
2022-05-10,力合科技,1300800,14.41,14.96,14.39,14.89,0.20,1.36,"13,117","1,938",3.88,0.91
2022-05-09,力合科技,1300800,14.86,14.97,14.42,14.69,0.12,0.82,"19,178","2,810",3.77,1.32
2022-05-06,力合科技,1300800,14.90,14.90,14.55,14.57,-0.45,-3.00,"19,411","2,847",2.33,1.34
2022-05-05,力合科技,1300800,15.36,15.37,14.90,15.02,0.06,0.40,"19,701","2,981",3.14,1.36
2022-04-29,力合科技,1300800,14.68,15.14,14.56,14.96,0.43,2.96,"14,961","2,230",3.99,1.03
2022-04-28,力合科技,1300800,15.10,15.10,14.36,14.53,-0.62,-4.09,"18,427","2,697",4.88,1.27
2022-04-27,力合科技,1300800,14.29,15.16,14.20,15.15,0.87,6.09,"23,892","3,507",6.72,1.65
2022-04-26,力合科技,1300800,14.78,15.35,14.28,14.28,-0.35,-2.39,"21,020","3,115",7.31,1.45
2022-04-25,力合科技,1300800,16.73,16.73,14.63,14.63,-2.41,-14.14,"28,368","4,430",12.32,1.96
2022-04-22,力合科技,1300800,17.88,17.88,16.59,17.04,-0.93,-5.18,"25,859","4,380",7.18,1.79
2022-04-21,力合科技,1300800,18.32,18.76,17.52,17.97,-0.49,-2.65,"17,737","3,185",6.72,1.23
2022-04-20,力合科技,1300800,18.46,18.84,18.40,18.46,0.00,0.00,"9,139","1,696",2.38,0.63
2022-04-19,力合科技,1300800,18.82,19.03,18.31,18.46,-0.36,-1.91,"10,385","1,927",3.83,0.72
2022-04-18,力合科技,1300800,18.60,18.85,18.29,18.82,0.09,0.48,"14,765","2,749",2.99,1.02
2022-04-15,力合科技,1300800,18.31,18.76,17.68,18.73,0.43,2.35,"16,351","2,982",5.90,1.13
2022-04-14,力合科技,1300800,18.68,18.68,18.28,18.30,-0.16,-0.87,"6,933","1,275",2.17,0.48
2022-04-13,力合科技,1300800,18.70,18.78,18.32,18.46,-0.31,-1.65,"7,934","1,469",2.45,0.55
2022-04-12,力合科技,1300800,18.30,18.87,18.30,18.77,0.32,1.73,"12,961","2,414",3.09,0.90
2022-04-11,力合科技,1300800,19.08,19.08,18.07,18.45,-0.80,-4.16,"21,513","3,969",5.25,1.49
2022-04-08,力合科技,1300800,20.21,20.44,18.89,19.25,-0.96,-4.75,"33,898","6,617",7.67,2.34
2022-04-07,力合科技,1300800,19.82,20.36,19.65,20.21,0.39,1.97,"21,787","4,378",3.58,1.50
2022-04-06,力合科技,1300800,19.70,20.22,19.50,19.82,0.07,0.35,"14,616","2,913",3.65,1.01
2022-04-01,力合科技,1300800,19.70,19.87,19.25,19.75,0.01,0.05,"20,953","4,088",3.14,1.45
