日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-10,迦南智能,1300880,54.72,54.72,51.50,53.05,-1.67,-3.05,"56,356","29,774",5.88,17.82
2020-11-09,迦南智能,1300880,54.97,55.35,52.50,54.72,0.67,1.24,"82,146","44,436",5.27,25.97
2020-11-06,迦南智能,1300880,55.86,55.88,52.25,54.05,-3.22,-5.62,"99,042","53,631",6.34,31.32
2020-11-05,迦南智能,1300880,51.02,57.60,50.30,57.27,7.72,15.58,"143,803","78,058",14.73,45.47
2020-11-04,迦南智能,1300880,50.21,51.50,48.88,49.55,-1.36,-2.67,"52,529","26,342",5.15,16.61
2020-11-03,迦南智能,1300880,50.40,53.00,49.82,50.91,1.44,2.91,"72,828","37,161",6.43,23.03
2020-11-02,迦南智能,1300880,47.50,50.15,47.30,49.47,1.63,3.41,"65,273","31,983",5.96,20.64
2020-10-30,迦南智能,1300880,53.00,53.35,46.91,47.84,-4.54,-8.67,"98,271","48,511",12.29,31.07
2020-10-29,迦南智能,1300880,53.99,55.55,52.22,52.38,-4.17,-7.37,"91,480","48,995",5.89,28.93
2020-10-28,迦南智能,1300880,52.50,57.88,52.50,56.55,1.55,2.82,"112,084","62,383",9.78,35.44
2020-10-27,迦南智能,1300880,58.88,62.10,55.00,55.00,-2.13,-3.73,"154,447","89,193",12.43,48.83
2020-10-26,迦南智能,1300880,52.67,57.90,48.00,57.13,3.39,6.31,"152,924","83,020",18.42,48.35
2020-10-23,迦南智能,1300880,50.20,58.03,50.19,53.74,2.17,4.21,"163,617","89,478",15.20,51.73
2020-10-22,迦南智能,1300880,52.03,55.86,51.35,51.57,-2.11,-3.93,"161,565","86,859",8.40,51.09
2020-10-21,迦南智能,1300880,58.00,60.26,52.52,53.68,3.46,6.89,"228,793","128,719",15.41,72.34
2020-10-20,迦南智能,1300880,41.80,50.22,40.80,50.22,8.37,20.00,"116,451","53,848",22.51,36.82
2020-10-19,迦南智能,1300880,41.38,43.21,40.60,41.85,-0.66,-1.55,"57,777","24,069",6.14,18.27
2020-10-16,迦南智能,1300880,44.17,46.90,42.24,42.51,-2.87,-6.32,"96,706","42,858",10.27,30.58
2020-10-15,迦南智能,1300880,42.06,45.50,40.70,45.38,2.02,4.66,"122,971","53,221",11.07,38.88
2020-10-14,迦南智能,1300880,38.97,45.00,38.89,43.36,4.06,10.33,"120,070","50,522",15.55,37.97
2020-10-13,迦南智能,1300880,40.31,40.40,38.86,39.30,-0.95,-2.36,"54,731","21,601",3.83,17.31
2020-10-12,迦南智能,1300880,39.10,40.98,38.50,40.25,1.75,4.55,"68,467","27,240",6.44,21.65
2020-10-09,迦南智能,1300880,36.94,38.95,36.84,38.50,2.46,6.83,"57,621","21,888",5.85,18.22
2021-12-31,迦南智能,1300880,24.60,24.98,24.40,24.70,0.17,0.69,"24,730","6,107",2.36,3.53
2021-12-30,迦南智能,1300880,24.43,24.73,24.31,24.53,0.14,0.57,"21,774","5,344",1.72,3.11
2021-12-29,迦南智能,1300880,24.82,24.97,24.30,24.39,-0.39,-1.57,"22,970","5,632",2.70,3.28
2021-12-28,迦南智能,1300880,24.23,24.82,24.23,24.78,0.57,2.35,"25,182","6,189",2.44,3.60
2021-12-27,迦南智能,1300880,24.27,24.53,23.76,24.21,-0.08,-0.33,"22,162","5,366",3.17,3.17
2021-12-24,迦南智能,1300880,25.66,25.68,24.27,24.29,-1.21,-4.75,"34,348","8,499",5.53,4.91
2021-12-23,迦南智能,1300880,26.04,26.04,25.30,25.50,-0.39,-1.51,"28,311","7,227",2.86,4.04
2021-12-22,迦南智能,1300880,26.19,26.30,25.71,25.89,-0.23,-0.88,"28,631","7,428",2.26,4.09
2021-12-21,迦南智能,1300880,26.70,26.80,25.68,26.12,-0.34,-1.29,"31,402","8,189",4.23,4.49
2021-12-20,迦南智能,1300880,27.33,27.87,26.28,26.46,-0.96,-3.50,"43,588","11,776",5.80,6.23
2021-12-17,迦南智能,1300880,27.45,28.07,26.81,27.42,-0.21,-0.76,"60,688","16,694",4.56,8.67
2021-12-16,迦南智能,1300880,26.90,27.99,26.90,27.63,0.71,2.64,"91,027","25,019",4.05,13.00
2021-12-15,迦南智能,1300880,25.28,28.11,25.17,26.92,1.52,5.98,"86,162","23,105",11.57,12.31
2021-12-14,迦南智能,1300880,24.69,25.52,24.69,25.40,0.51,2.05,"31,369","7,931",3.33,4.48
2021-12-13,迦南智能,1300880,24.62,25.25,24.55,24.89,0.30,1.22,"31,574","7,875",2.85,4.51
2021-12-10,迦南智能,1300880,24.43,24.74,24.40,24.59,-0.02,-0.08,"17,255","4,245",1.38,2.46
2021-12-09,迦南智能,1300880,24.76,24.92,24.49,24.61,-0.11,-0.45,"24,509","6,035",1.74,3.50
2021-12-08,迦南智能,1300880,24.66,24.93,24.50,24.72,0.06,0.24,"22,448","5,535",1.74,3.21
2021-12-07,迦南智能,1300880,25.58,25.75,24.45,24.66,-0.84,-3.29,"31,799","7,904",5.10,4.54
2021-12-06,迦南智能,1300880,26.72,26.79,25.42,25.50,-0.78,-2.97,"29,950","7,779",5.21,4.28
2021-12-03,迦南智能,1300880,26.50,26.97,25.99,26.28,-0.47,-1.76,"28,467","7,529",3.66,4.07
2021-12-02,迦南智能,1300880,27.31,27.55,26.61,26.75,-0.84,-3.04,"36,322","9,795",3.41,5.19
2021-12-01,迦南智能,1300880,27.37,27.89,27.10,27.59,-0.01,-0.04,"29,457","8,128",2.86,4.21
2021-11-30,迦南智能,1300880,28.30,28.36,27.30,27.60,-0.44,-1.57,"40,625","11,273",3.78,5.80
2021-11-29,迦南智能,1300880,26.61,28.36,26.30,28.04,0.90,3.32,"54,453","15,075",7.59,7.78
2021-11-26,迦南智能,1300880,28.07,28.29,26.84,27.14,-0.93,-3.31,"51,722","14,126",5.17,7.39
2021-11-25,迦南智能,1300880,27.60,28.81,27.00,28.07,0.95,3.50,"83,491","23,400",6.67,11.92
2021-11-24,迦南智能,1300880,26.99,27.82,26.21,27.12,0.50,1.88,"62,326","16,815",6.05,8.90
2021-11-23,迦南智能,1300880,26.17,27.30,26.10,26.62,0.20,0.76,"42,673","11,406",4.54,6.09
2021-11-22,迦南智能,1300880,28.00,28.79,26.32,26.42,-0.23,-0.86,"62,964","17,013",9.27,8.99
2021-11-19,迦南智能,1300880,26.65,27.38,26.20,26.65,-0.01,-0.04,"42,522","11,388",4.43,6.07
2021-11-18,迦南智能,1300880,27.08,27.87,26.56,26.66,-0.74,-2.70,"54,979","14,889",4.78,7.85
2021-11-17,迦南智能,1300880,26.22,27.82,26.09,27.40,1.29,4.94,"64,919","17,594",6.63,9.27
2021-11-16,迦南智能,1300880,25.83,26.66,25.54,26.11,0.20,0.77,"48,629","12,762",4.32,6.95
2021-11-15,迦南智能,1300880,25.77,26.12,25.33,25.91,0.43,1.69,"39,320","10,146",3.10,5.62
2021-11-12,迦南智能,1300880,24.91,25.76,24.60,25.48,0.59,2.37,"35,093","8,842",4.66,5.01
2021-11-11,迦南智能,1300880,24.49,25.10,24.21,24.89,0.40,1.63,"32,221","7,963",3.63,4.60
2021-11-10,迦南智能,1300880,24.15,24.57,23.63,24.49,0.54,2.25,"33,245","8,059",3.92,4.75
2021-11-09,迦南智能,1300880,23.21,24.10,23.15,23.95,0.74,3.19,"31,036","7,381",4.09,4.43
2021-11-08,迦南智能,1300880,23.08,23.35,22.52,23.21,0.27,1.18,"17,609","4,042",3.62,2.52
2021-11-05,迦南智能,1300880,23.10,23.30,22.81,22.94,-0.14,-0.61,"20,047","4,619",2.12,2.86
2021-11-04,迦南智能,1300880,22.80,23.36,22.57,23.08,0.45,1.99,"24,321","5,611",3.49,3.47
2021-11-03,迦南智能,1300880,23.00,23.26,22.05,22.63,-0.05,-0.22,"22,931","5,151",5.34,3.28
2021-11-02,迦南智能,1300880,22.76,23.67,22.35,22.68,-0.65,-2.79,"33,913","7,763",5.66,4.84
2021-11-01,迦南智能,1300880,23.17,23.63,23.10,23.33,0.19,0.82,"22,433","5,236",2.29,3.20
2021-10-29,迦南智能,1300880,22.56,23.45,22.54,23.14,0.40,1.76,"21,571","4,966",4.00,3.08
2021-10-28,迦南智能,1300880,24.31,24.71,22.58,22.74,-2.07,-8.34,"38,115","8,912",8.59,5.44
2021-10-27,迦南智能,1300880,24.00,25.05,23.88,24.81,0.32,1.31,"30,042","7,390",4.78,4.29
2021-10-26,迦南智能,1300880,25.88,26.25,24.15,24.49,-1.17,-4.56,"45,602","11,486",8.18,6.51
2021-10-25,迦南智能,1300880,25.83,26.50,25.51,25.66,-0.24,-0.93,"46,303","12,044",3.82,6.61
2021-10-22,迦南智能,1300880,25.30,26.17,24.94,25.90,0.24,0.94,"53,243","13,570",4.79,7.60
2021-10-21,迦南智能,1300880,24.60,25.91,23.88,25.66,0.80,3.22,"58,923","14,752",8.17,8.42
2021-10-20,迦南智能,1300880,24.50,25.12,24.26,24.86,0.35,1.43,"31,934","7,914",3.51,4.56
2021-10-19,迦南智能,1300880,24.70,25.36,24.26,24.51,-0.23,-0.93,"27,051","6,681",4.45,3.86
2021-10-18,迦南智能,1300880,23.95,24.85,23.95,24.74,0.84,3.51,"32,940","8,073",3.77,4.70
2021-10-15,迦南智能,1300880,25.15,25.29,23.83,23.90,-1.50,-5.91,"45,811","11,072",5.75,6.54
2021-10-14,迦南智能,1300880,24.74,25.59,24.70,25.40,0.49,1.97,"35,767","9,041",3.57,5.11
2021-10-13,迦南智能,1300880,25.50,25.93,24.50,24.91,-0.89,-3.45,"43,160","10,772",5.54,6.16
2021-10-12,迦南智能,1300880,27.22,27.22,25.08,25.80,-1.62,-5.91,"69,796","18,074",7.80,9.97
2021-10-11,迦南智能,1300880,28.60,28.88,26.41,27.42,-1.13,-3.96,"77,731","21,240",8.65,11.10
2021-10-08,迦南智能,1300880,29.30,30.50,28.02,28.55,-0.35,-1.21,"98,850","28,712",8.58,14.12
2021-03-31,迦南智能,1300880,30.80,31.15,30.36,30.44,-0.43,-1.39,"14,265","4,381",2.56,4.28
2021-03-30,迦南智能,1300880,31.10,31.37,30.29,30.87,-0.22,-0.71,"17,042","5,223",3.47,5.11
2021-03-29,迦南智能,1300880,31.87,31.90,30.63,31.09,-0.75,-2.36,"24,730","7,721",3.99,7.42
2021-03-26,迦南智能,1300880,31.35,32.08,31.35,31.84,0.29,0.92,"19,556","6,218",2.31,5.87
2021-03-25,迦南智能,1300880,32.33,32.51,31.33,31.55,-1.70,-5.11,"28,516","9,059",3.55,8.55
2021-03-24,迦南智能,1300880,32.27,34.10,32.27,33.25,0.20,0.61,"36,976","12,304",5.54,11.09
2021-03-23,迦南智能,1300880,35.11,35.11,33.05,33.05,-0.05,-0.15,"69,344","23,785",6.22,20.80
2021-03-22,迦南智能,1300880,31.55,33.10,31.55,33.10,1.55,4.91,"46,489","15,078",4.91,13.94
2021-03-19,迦南智能,1300880,30.29,32.30,30.11,31.55,0.84,2.74,"36,696","11,580",7.13,11.01
2021-03-18,迦南智能,1300880,30.32,31.24,30.08,30.71,0.35,1.15,"19,826","6,080",3.82,5.95
2021-03-17,迦南智能,1300880,30.42,30.66,29.71,30.36,0.34,1.13,"18,103","5,474",3.16,5.43
2021-03-16,迦南智能,1300880,29.90,30.19,29.57,30.02,0.38,1.28,"13,175","3,943",2.09,3.95
2021-03-15,迦南智能,1300880,29.50,29.99,29.28,29.64,0.29,0.99,"13,257","3,920",2.42,3.98
2021-03-12,迦南智能,1300880,30.07,30.19,29.31,29.35,-0.73,-2.43,"17,105","5,069",2.93,5.13
2021-03-11,迦南智能,1300880,29.70,30.21,29.41,30.08,0.18,0.60,"15,250","4,568",2.68,4.57
2021-03-10,迦南智能,1300880,30.49,30.68,29.51,29.90,-0.30,-0.99,"17,346","5,205",3.87,5.20
2021-03-09,迦南智能,1300880,31.45,31.67,29.29,30.20,-1.00,-3.21,"25,650","7,793",7.63,7.69
2021-03-08,迦南智能,1300880,32.13,32.80,31.05,31.20,-0.93,-2.89,"28,704","9,182",5.45,8.61
2021-03-05,迦南智能,1300880,31.00,32.73,30.81,32.13,1.03,3.31,"30,382","9,689",6.17,9.11
2021-03-04,迦南智能,1300880,30.78,31.55,30.58,31.10,0.23,0.75,"25,968","8,094",3.14,7.79
2021-03-03,迦南智能,1300880,30.06,30.88,30.06,30.87,0.48,1.58,"19,108","5,863",2.70,5.73
2021-03-02,迦南智能,1300880,30.70,30.88,29.87,30.39,-0.25,-0.82,"16,246","4,921",3.30,4.87
2021-03-01,迦南智能,1300880,29.40,30.70,29.40,30.64,0.64,2.13,"20,268","6,127",4.33,6.08
2021-02-26,迦南智能,1300880,29.80,30.48,29.38,30.00,-0.04,-0.13,"14,092","4,235",3.66,4.46
2021-02-25,迦南智能,1300880,31.45,31.58,30.01,30.04,-1.12,-3.59,"20,761","6,292",5.04,6.56
2021-02-24,迦南智能,1300880,30.81,31.93,30.81,31.16,0.29,0.94,"19,633","6,151",3.63,6.21
2021-02-23,迦南智能,1300880,31.90,31.98,30.59,30.87,-0.88,-2.77,"21,655","6,722",4.38,6.85
2021-02-22,迦南智能,1300880,32.45,32.90,31.47,31.75,-0.43,-1.34,"30,211","9,741",4.44,9.55
2021-02-19,迦南智能,1300880,31.10,32.18,30.80,32.18,0.79,2.52,"24,044","7,636",4.40,7.60
2021-02-18,迦南智能,1300880,31.18,31.75,30.90,31.39,0.83,2.72,"20,924","6,572",2.78,6.62
2021-02-10,迦南智能,1300880,30.80,30.80,29.43,30.56,0.37,1.23,"19,602","5,898",4.54,6.20
2021-02-09,迦南智能,1300880,30.38,30.98,29.96,30.19,0.36,1.21,"18,739","5,704",3.42,5.93
2021-02-08,迦南智能,1300880,30.88,31.10,29.81,29.83,-1.08,-3.49,"22,973","6,924",4.17,7.26
2021-02-05,迦南智能,1300880,33.07,33.37,30.80,30.91,-2.15,-6.50,"29,706","9,479",7.77,9.39
2021-02-04,迦南智能,1300880,32.54,33.65,31.50,33.06,0.46,1.41,"33,556","10,981",6.60,10.61
2021-02-03,迦南智能,1300880,35.15,35.48,32.56,32.60,-2.56,-7.28,"44,002","14,802",8.30,13.91
2021-02-02,迦南智能,1300880,37.02,37.87,34.97,35.16,-2.42,-6.44,"55,929","20,213",7.72,17.68
2021-02-01,迦南智能,1300880,37.58,39.58,36.05,37.58,0.16,0.43,"74,133","28,197",9.43,23.44
2021-01-29,迦南智能,1300880,34.25,38.80,33.80,37.42,3.50,10.32,"72,733","26,364",14.74,23.00
2021-01-28,迦南智能,1300880,35.00,36.30,33.80,33.92,-1.51,-4.26,"29,337","10,270",7.06,9.28
2021-01-27,迦南智能,1300880,33.85,35.67,33.79,35.43,1.08,3.14,"36,860","12,873",5.47,11.65
2021-01-26,迦南智能,1300880,33.49,36.18,33.25,34.35,1.10,3.31,"37,823","13,302",8.81,11.96
2021-01-25,迦南智能,1300880,34.44,34.72,33.25,33.25,-1.72,-4.92,"26,429","8,945",4.20,8.36
2021-01-22,迦南智能,1300880,36.00,36.12,34.81,34.97,-1.34,-3.69,"30,084","10,640",3.61,9.51
2021-01-21,迦南智能,1300880,35.10,36.98,34.38,36.31,0.99,2.80,"43,565","15,646",7.36,13.77
2021-01-20,迦南智能,1300880,35.15,36.30,34.70,35.32,0.04,0.11,"28,237","10,002",4.54,8.93
2021-01-19,迦南智能,1300880,35.15,36.26,34.26,35.28,0.58,1.67,"37,560","13,321",5.76,11.88
2021-01-18,迦南智能,1300880,35.00,36.48,34.51,34.70,0.12,0.35,"43,136","15,258",5.70,13.64
2021-01-15,迦南智能,1300880,32.01,37.13,31.85,34.58,2.10,6.47,"59,816","20,864",16.26,18.91
2021-01-14,迦南智能,1300880,29.80,32.58,29.73,32.48,2.53,8.45,"38,614","12,183",9.52,12.21
2021-01-13,迦南智能,1300880,32.04,32.31,29.80,29.95,-1.99,-6.23,"27,601","8,427",7.86,8.73
2021-01-12,迦南智能,1300880,31.40,32.87,31.40,31.94,0.01,0.03,"18,261","5,860",4.60,5.77
2021-01-11,迦南智能,1300880,32.91,33.48,31.48,31.93,-1.10,-3.33,"25,642","8,284",6.06,8.11
2021-01-08,迦南智能,1300880,33.68,34.08,31.90,33.03,-0.78,-2.31,"23,724","7,874",6.45,7.50
2021-01-07,迦南智能,1300880,36.13,36.88,33.05,33.81,-2.64,-7.24,"39,406","13,665",10.51,12.46
2021-01-06,迦南智能,1300880,38.21,38.59,36.16,36.45,-1.47,-3.88,"26,974","9,980",6.41,8.53
2021-01-05,迦南智能,1300880,38.30,38.63,37.40,37.92,-0.38,-0.99,"29,811","11,324",3.21,9.43
2021-01-04,迦南智能,1300880,36.55,38.60,36.55,38.30,1.49,4.05,"35,186","13,326",5.57,11.13
2021-09-30,迦南智能,1300880,26.97,29.92,26.31,28.90,2.98,11.50,"108,804","30,647",13.93,15.54
2021-09-29,迦南智能,1300880,27.10,27.17,25.27,25.92,-1.77,-6.39,"64,089","16,826",6.86,9.15
2021-09-28,迦南智能,1300880,26.78,28.29,26.14,27.69,0.20,0.73,"93,711","25,575",7.82,13.38
2021-09-27,迦南智能,1300880,25.04,28.17,24.46,27.49,2.99,12.20,"103,617","27,172",15.14,14.80
2021-09-24,迦南智能,1300880,25.90,26.60,24.50,24.50,-2.17,-8.14,"80,164","20,253",7.87,11.45
2021-09-23,迦南智能,1300880,26.01,29.00,25.20,26.67,1.49,5.92,"129,024","35,280",15.09,18.43
2021-09-22,迦南智能,1300880,21.93,26.55,21.52,25.18,2.84,12.71,"90,301","22,394",22.52,12.90
2021-09-17,迦南智能,1300880,21.98,23.00,21.94,22.34,0.40,1.82,"15,916","3,574",4.83,2.27
2021-09-16,迦南智能,1300880,22.64,22.82,21.90,21.94,-0.54,-2.40,"17,168","3,830",4.09,2.45
2021-09-15,迦南智能,1300880,23.04,23.10,22.36,22.48,-0.88,-3.77,"22,015","4,980",3.17,3.14
2021-09-14,迦南智能,1300880,24.16,24.30,23.20,23.36,-0.79,-3.27,"27,785","6,590",4.55,3.97
2021-09-13,迦南智能,1300880,23.90,24.16,23.40,24.15,0.29,1.22,"23,075","5,507",3.19,3.30
2021-09-10,迦南智能,1300880,24.40,24.41,23.73,23.86,-0.54,-2.21,"35,980","8,633",2.79,5.14
2021-09-09,迦南智能,1300880,23.47,24.50,23.20,24.40,0.97,4.14,"56,959","13,739",5.55,8.14
2021-09-08,迦南智能,1300880,23.41,23.70,23.00,23.43,-0.03,-0.13,"25,742","5,999",2.98,3.68
2021-09-07,迦南智能,1300880,23.36,23.80,23.22,23.46,-0.13,-0.55,"28,762","6,749",2.46,4.11
2021-09-06,迦南智能,1300880,22.55,23.90,22.18,23.59,0.63,2.74,"51,135","11,797",7.49,7.30
2021-09-03,迦南智能,1300880,21.51,23.99,21.46,22.96,1.30,6.00,"47,658","10,972",11.68,6.81
2021-09-02,迦南智能,1300880,22.45,22.45,21.20,21.66,-1.11,-4.87,"31,218","6,754",5.49,4.46
2021-09-01,迦南智能,1300880,22.89,22.97,22.38,22.77,0.25,1.11,"24,525","5,570",2.62,3.50
2021-08-31,迦南智能,1300880,23.72,23.72,22.44,22.52,-1.30,-5.46,"32,808","7,450",5.37,8.20
2021-08-30,迦南智能,1300880,23.40,23.94,23.04,23.82,0.50,2.14,"37,653","8,884",3.86,9.41
2021-08-27,迦南智能,1300880,23.80,23.80,22.83,23.32,-0.52,-2.18,"31,002","7,206",4.07,7.75
2021-08-26,迦南智能,1300880,24.14,24.25,23.40,23.84,-0.49,-2.01,"48,849","11,573",3.49,12.21
2021-08-25,迦南智能,1300880,25.39,25.68,24.13,24.33,-1.52,-5.88,"69,650","17,041",6.00,17.41
2021-08-24,迦南智能,1300880,22.88,27.49,22.88,25.85,2.94,12.83,"106,382","27,665",20.12,26.59
2021-08-23,迦南智能,1300880,23.00,23.44,22.66,22.91,0.71,3.20,"21,532","4,947",3.51,5.38
2021-08-20,迦南智能,1300880,22.87,22.97,22.05,22.20,-0.79,-3.44,"17,795","3,965",4.00,4.45
2021-08-19,迦南智能,1300880,22.68,23.45,22.03,22.99,0.67,3.00,"27,723","6,348",6.36,6.93
2021-08-18,迦南智能,1300880,22.30,22.77,21.90,22.32,0.44,2.01,"15,556","3,479",3.98,3.89
2021-08-17,迦南智能,1300880,23.46,23.48,21.88,21.88,-1.32,-5.69,"25,183","5,646",6.90,6.29
2021-08-16,迦南智能,1300880,22.80,23.55,22.50,23.20,0.37,1.62,"23,752","5,489",4.60,5.94
2021-08-13,迦南智能,1300880,23.47,23.47,22.60,22.83,-0.37,-1.59,"18,423","4,217",3.75,4.60
