日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-07-27,迈拓股份,1301006,27.95,28.32,27.33,27.60,0.08,0.29,"17,379","4,838",3.60,5.26
2021-07-26,迈拓股份,1301006,29.00,29.46,27.35,27.52,-1.79,-6.11,"18,602","5,217",7.20,5.63
2021-07-23,迈拓股份,1301006,29.22,29.85,29.22,29.31,0.01,0.03,"16,566","4,879",2.15,5.01
2021-07-22,迈拓股份,1301006,29.38,29.71,29.02,29.30,0.00,0.00,"14,426","4,229",2.35,4.37
2021-07-21,迈拓股份,1301006,29.76,30.19,29.16,29.30,-0.16,-0.54,"18,784","5,560",3.50,5.69
2021-07-20,迈拓股份,1301006,28.81,29.99,28.81,29.46,0.71,2.47,"15,139","4,461",4.10,4.58
2021-07-19,迈拓股份,1301006,29.47,30.68,28.70,28.75,0.59,2.10,"17,174","5,069",7.03,5.20
2021-07-16,迈拓股份,1301006,30.80,30.80,28.16,28.16,-2.63,-8.54,"19,163","5,755",8.57,5.80
2021-07-15,迈拓股份,1301006,31.11,31.17,30.10,30.79,-0.91,-2.87,"21,558","6,612",3.38,6.52
2021-07-14,迈拓股份,1301006,31.12,32.87,31.01,31.70,0.98,3.19,"32,539","10,438",6.05,9.85
2021-07-13,迈拓股份,1301006,31.50,31.50,30.51,30.72,-0.92,-2.91,"20,224","6,243",3.13,6.12
2021-07-12,迈拓股份,1301006,31.50,32.19,31.30,31.64,0.01,0.03,"27,909","8,856",2.81,8.45
2021-07-09,迈拓股份,1301006,31.84,31.84,31.21,31.63,-0.28,-0.88,"17,841","5,622",1.97,5.40
2021-07-08,迈拓股份,1301006,32.59,33.12,31.55,31.91,-0.99,-3.01,"31,528","10,194",4.77,9.54
2021-07-07,迈拓股份,1301006,31.39,32.98,31.16,32.90,1.06,3.33,"44,806","14,409",5.72,13.56
2021-07-06,迈拓股份,1301006,30.08,32.15,30.08,31.84,1.42,4.67,"51,629","16,190",6.80,15.63
2021-07-05,迈拓股份,1301006,29.50,30.87,28.91,30.42,0.82,2.77,"38,459","11,517",6.62,11.64
2021-07-02,迈拓股份,1301006,30.02,30.23,29.58,29.60,-0.60,-1.99,"26,716","7,957",2.15,8.09
2021-07-01,迈拓股份,1301006,30.50,30.86,29.70,30.20,-0.30,-0.98,"32,321","9,749",3.80,9.78
2021-12-31,迈拓股份,1301006,23.96,24.27,23.77,24.09,0.30,1.26,"7,811","1,876",2.10,2.24
2021-12-30,迈拓股份,1301006,23.91,24.16,23.56,23.79,-0.16,-0.67,"11,273","2,695",2.51,3.24
2021-12-29,迈拓股份,1301006,23.68,24.88,23.51,23.95,0.44,1.87,"17,237","4,168",5.83,4.95
2021-12-28,迈拓股份,1301006,23.20,23.66,23.10,23.51,0.31,1.34,"6,245","1,466",2.41,1.79
2021-12-27,迈拓股份,1301006,23.13,23.50,22.78,23.20,0.01,0.04,"7,446","1,724",3.10,2.14
2021-12-24,迈拓股份,1301006,24.08,24.14,23.14,23.19,-0.94,-3.90,"13,300","3,131",4.14,3.82
2021-12-23,迈拓股份,1301006,24.58,24.61,23.80,24.13,-0.45,-1.83,"12,824","3,083",3.30,3.68
2021-12-22,迈拓股份,1301006,24.59,25.08,24.35,24.58,0.15,0.61,"11,832","2,916",2.99,3.40
2021-12-21,迈拓股份,1301006,24.20,24.60,24.04,24.43,0.11,0.45,"6,181","1,509",2.30,1.78
2021-12-20,迈拓股份,1301006,24.82,24.98,24.24,24.32,-0.63,-2.53,"10,769","2,644",2.97,3.09
2021-12-17,迈拓股份,1301006,25.70,25.70,24.89,24.95,-0.77,-2.99,"13,767","3,454",3.15,3.95
2021-12-16,迈拓股份,1301006,25.40,26.10,25.36,25.72,0.36,1.42,"17,288","4,442",2.92,4.97
2021-12-15,迈拓股份,1301006,25.49,25.77,25.07,25.36,-0.14,-0.55,"12,843","3,258",2.75,3.69
2021-12-14,迈拓股份,1301006,24.43,25.54,24.20,25.50,0.98,4.00,"21,009","5,266",5.46,6.03
2021-12-13,迈拓股份,1301006,25.12,25.27,23.70,24.52,-0.51,-2.04,"20,760","5,024",6.27,5.96
2021-12-10,迈拓股份,1301006,25.00,25.25,24.85,25.03,-0.04,-0.16,"11,379","2,850",1.60,3.27
2021-12-09,迈拓股份,1301006,25.30,25.40,24.76,25.07,-0.28,-1.10,"15,522","3,891",2.52,4.46
2021-12-08,迈拓股份,1301006,25.32,25.83,24.97,25.35,0.18,0.72,"12,256","3,114",3.42,3.52
2021-12-07,迈拓股份,1301006,24.99,25.70,24.25,25.17,0.09,0.36,"26,766","6,667",5.78,7.69
2021-12-06,迈拓股份,1301006,26.91,26.99,25.01,25.08,-1.89,-7.01,"18,368","4,720",7.34,5.56
2021-12-03,迈拓股份,1301006,27.00,27.18,26.47,26.97,0.02,0.07,"13,141","3,532",2.63,3.98
2021-12-02,迈拓股份,1301006,27.78,27.79,26.88,26.95,-0.88,-3.16,"14,565","3,953",3.27,4.41
2021-12-01,迈拓股份,1301006,27.15,27.98,27.15,27.83,0.70,2.58,"16,251","4,501",3.06,4.92
2021-11-30,迈拓股份,1301006,27.24,27.98,26.82,27.13,-0.07,-0.26,"17,255","4,708",4.26,5.22
2021-11-29,迈拓股份,1301006,26.77,27.43,26.58,27.20,-0.12,-0.44,"14,613","3,961",3.11,4.42
2021-11-26,迈拓股份,1301006,27.29,27.46,26.75,27.32,0.40,1.49,"22,891","6,217",2.64,6.93
2021-11-25,迈拓股份,1301006,26.93,27.08,26.43,26.92,0.19,0.71,"13,744","3,687",2.43,4.16
2021-11-24,迈拓股份,1301006,26.04,27.43,25.93,26.73,0.65,2.49,"23,414","6,283",5.75,7.09
2021-11-23,迈拓股份,1301006,25.86,26.29,25.72,26.08,0.28,1.09,"15,394","4,002",2.21,4.66
2021-11-22,迈拓股份,1301006,27.12,27.20,25.61,25.80,-0.80,-3.01,"31,990","8,312",5.98,9.68
2021-11-19,迈拓股份,1301006,27.30,27.80,26.40,26.60,-0.14,-0.52,"25,472","6,882",5.24,7.71
2021-11-18,迈拓股份,1301006,25.26,27.59,25.06,26.74,1.42,5.61,"40,656","10,808",9.99,12.30
2021-11-17,迈拓股份,1301006,25.15,25.68,24.95,25.32,0.29,1.16,"18,948","4,767",2.92,5.73
2021-11-16,迈拓股份,1301006,25.69,25.75,25.01,25.03,-0.67,-2.61,"13,902","3,520",2.88,4.21
2021-11-15,迈拓股份,1301006,25.35,26.27,25.35,25.70,0.64,2.55,"19,061","4,896",3.67,5.77
2021-11-12,迈拓股份,1301006,24.78,25.08,24.57,25.06,0.27,1.09,"13,346","3,327",2.06,4.04
2021-11-11,迈拓股份,1301006,24.23,25.04,24.04,24.79,0.49,2.02,"12,238","3,022",4.12,3.70
2021-11-10,迈拓股份,1301006,24.15,24.34,23.85,24.30,0.14,0.58,"7,772","1,874",2.03,2.35
2021-11-09,迈拓股份,1301006,23.47,24.29,23.47,24.16,0.63,2.68,"14,662","3,518",3.48,4.44
2021-11-08,迈拓股份,1301006,23.40,23.80,23.11,23.53,0.21,0.90,"9,365","2,194",2.96,2.83
2021-11-05,迈拓股份,1301006,23.30,23.53,23.06,23.32,0.02,0.09,"11,444","2,672",2.02,3.46
2021-11-04,迈拓股份,1301006,22.51,23.44,22.51,23.30,0.79,3.51,"13,418","3,091",4.13,4.06
2021-11-03,迈拓股份,1301006,22.10,22.63,22.10,22.51,0.26,1.17,"8,468","1,897",2.38,2.56
2021-11-02,迈拓股份,1301006,23.14,23.50,22.10,22.25,-0.80,-3.47,"16,319","3,715",6.07,4.94
2021-11-01,迈拓股份,1301006,22.85,23.27,22.29,23.05,0.44,1.95,"10,517","2,411",4.33,3.18
2021-10-29,迈拓股份,1301006,22.44,22.99,22.44,22.61,0.26,1.16,"8,244","1,875",2.46,2.50
2021-10-28,迈拓股份,1301006,23.30,23.30,22.29,22.35,-1.08,-4.61,"14,206","3,239",4.31,4.30
2021-10-27,迈拓股份,1301006,25.51,26.30,23.00,23.43,-3.63,-13.41,"28,291","6,786",12.20,8.56
2021-10-26,迈拓股份,1301006,27.42,27.42,26.87,27.06,-0.35,-1.28,"7,478","2,030",2.01,2.26
2021-10-25,迈拓股份,1301006,27.17,27.56,27.17,27.41,0.13,0.48,"3,727","1,020",1.43,1.13
2021-10-22,迈拓股份,1301006,27.13,27.57,27.13,27.28,-0.09,-0.33,"3,698","1,009",1.61,1.12
2021-10-21,迈拓股份,1301006,27.66,27.93,27.31,27.37,-0.61,-2.18,"6,461","1,781",2.22,1.96
2021-10-20,迈拓股份,1301006,28.01,28.44,27.76,27.98,-0.12,-0.43,"5,898","1,655",2.42,1.79
2021-10-19,迈拓股份,1301006,27.90,28.15,27.80,28.10,0.15,0.54,"4,601","1,290",1.25,1.39
2021-10-18,迈拓股份,1301006,28.35,28.70,27.81,27.95,-0.39,-1.38,"5,847","1,641",3.14,1.77
2021-10-15,迈拓股份,1301006,28.78,28.78,28.21,28.34,-0.42,-1.46,"5,325","1,512",1.98,1.61
2021-10-14,迈拓股份,1301006,28.35,28.79,28.16,28.76,0.27,0.95,"6,684","1,911",2.21,2.02
2021-10-13,迈拓股份,1301006,27.89,28.55,27.89,28.49,0.63,2.26,"7,591","2,149",2.37,2.30
2021-10-12,迈拓股份,1301006,28.61,28.65,27.58,27.86,-0.44,-1.55,"5,792","1,617",3.78,1.75
2021-10-11,迈拓股份,1301006,28.60,29.28,28.08,28.30,0.01,0.04,"10,135","2,906",4.24,3.07
2021-10-08,迈拓股份,1301006,27.75,28.45,27.57,28.29,0.79,2.87,"9,887","2,782",3.20,2.99
2022-08-16,迈拓股份,1301006,19.96,20.24,19.80,19.97,0.01,0.05,"9,525","1,909",2.20,1.34
2022-08-15,迈拓股份,1301006,19.71,20.05,19.70,19.96,0.05,0.25,"8,252","1,639",1.76,1.16
2022-08-12,迈拓股份,1301006,20.24,20.43,19.87,19.91,-0.33,-1.63,"9,542","1,917",2.77,1.34
2022-08-11,迈拓股份,1301006,20.18,20.38,20.08,20.24,0.19,0.95,"15,070","3,051",1.50,2.11
2022-08-10,迈拓股份,1301006,19.69,20.13,19.45,20.05,0.42,2.14,"14,296","2,841",3.46,2.00
2022-08-09,迈拓股份,1301006,19.63,19.77,19.42,19.63,0.02,0.10,"9,101","1,782",1.78,1.28
2022-08-08,迈拓股份,1301006,19.30,19.64,19.06,19.61,0.24,1.24,"9,794","1,904",2.99,1.37
2022-08-05,迈拓股份,1301006,18.80,19.39,18.70,19.37,0.58,3.09,"13,635","2,610",3.67,1.91
2022-08-04,迈拓股份,1301006,18.61,18.86,18.45,18.79,0.36,1.95,"8,808","1,646",2.22,1.24
2022-08-03,迈拓股份,1301006,18.70,19.18,18.33,18.43,-0.25,-1.34,"14,070","2,651",4.55,1.97
2022-08-02,迈拓股份,1301006,19.50,19.60,18.39,18.68,-0.97,-4.94,"15,242","2,878",6.16,2.14
2022-08-01,迈拓股份,1301006,19.48,20.18,19.30,19.65,0.25,1.29,"12,393","2,440",4.54,1.74
2022-07-29,迈拓股份,1301006,19.58,19.69,19.30,19.40,-0.13,-0.67,"11,538","2,244",2.00,1.62
2022-07-28,迈拓股份,1301006,19.26,19.65,19.26,19.53,0.27,1.40,"12,337","2,407",2.02,1.73
2022-07-27,迈拓股份,1301006,18.85,19.29,18.76,19.26,0.37,1.96,"13,035","2,493",2.81,1.83
2022-07-26,迈拓股份,1301006,18.64,18.90,18.33,18.89,0.18,0.96,"10,073","1,882",3.05,1.41
2022-07-25,迈拓股份,1301006,18.85,19.24,18.62,18.71,-0.19,-1.01,"9,933","1,876",3.28,1.39
2022-07-22,迈拓股份,1301006,18.95,19.20,18.66,18.90,-0.09,-0.47,"10,472","1,980",2.84,1.47
2022-07-21,迈拓股份,1301006,18.98,19.25,18.80,18.99,-0.01,-0.05,"10,963","2,088",2.37,1.54
2022-07-20,迈拓股份,1301006,19.03,19.05,18.82,19.00,-0.05,-0.26,"10,137","1,920",1.21,1.42
2022-07-19,迈拓股份,1301006,18.83,19.08,18.71,19.05,0.34,1.82,"15,322","2,899",1.98,2.15
2022-07-18,迈拓股份,1301006,18.27,18.72,17.83,18.71,0.77,4.29,"17,330","3,210",4.96,2.43
2022-07-15,迈拓股份,1301006,18.45,18.80,17.93,17.94,-0.62,-3.34,"11,942","2,171",4.69,1.67
2022-07-14,迈拓股份,1301006,17.86,18.60,17.86,18.56,0.60,3.34,"10,612","1,952",4.12,1.49
2022-07-13,迈拓股份,1301006,17.72,18.05,17.72,17.96,0.23,1.30,"5,937","1,064",1.86,0.83
2022-07-12,迈拓股份,1301006,18.31,18.35,17.67,17.73,-0.60,-3.27,"9,265","1,663",3.71,1.30
2022-07-11,迈拓股份,1301006,18.72,18.77,18.10,18.33,-0.39,-2.08,"11,616","2,123",3.58,1.63
2022-07-08,迈拓股份,1301006,18.62,18.96,18.52,18.92,0.30,1.61,"12,318","2,316",2.36,1.73
2022-07-07,迈拓股份,1301006,18.51,18.66,18.40,18.62,0.18,0.98,"8,367","1,552",1.41,1.17
2022-07-06,迈拓股份,1301006,18.56,18.72,18.26,18.44,-0.19,-1.02,"8,290","1,531",2.47,1.16
2022-07-05,迈拓股份,1301006,18.95,19.11,18.36,18.63,-0.29,-1.53,"11,175","2,086",3.96,1.57
2022-07-04,迈拓股份,1301006,18.96,18.96,18.54,18.92,0.09,0.48,"8,972","1,684",2.23,1.26
2022-07-01,迈拓股份,1301006,18.85,19.08,18.66,18.83,0.03,0.16,"7,877","1,485",2.23,1.10
2022-06-30,迈拓股份,1301006,18.63,19.01,18.63,18.80,0.03,0.16,"10,399","1,961",2.02,1.46
2022-06-29,迈拓股份,1301006,19.21,19.45,18.74,18.77,-0.53,-2.75,"15,147","2,876",3.68,2.12
2022-06-28,迈拓股份,1301006,19.00,19.35,18.80,19.30,0.32,1.69,"13,965","2,677",2.90,1.96
2022-06-27,迈拓股份,1301006,19.50,19.55,18.73,18.98,-0.17,-0.89,"20,581","3,918",4.28,2.89
2022-06-24,迈拓股份,1301006,18.46,19.43,18.38,19.15,0.69,3.74,"20,938","3,967",5.69,2.94
2022-06-23,迈拓股份,1301006,17.90,18.73,17.84,18.46,0.54,3.01,"21,297","3,915",4.97,2.99
2022-06-22,迈拓股份,1301006,18.52,18.52,17.86,17.92,-0.40,-2.18,"11,792","2,130",3.60,1.65
2022-06-21,迈拓股份,1301006,18.68,18.68,18.10,18.32,-0.23,-1.24,"14,447","2,655",3.13,2.03
2022-06-20,迈拓股份,1301006,18.22,18.65,18.04,18.55,0.42,2.32,"13,756","2,540",3.36,1.93
2022-06-17,迈拓股份,1301006,17.81,18.16,17.43,18.13,0.13,0.72,"13,710","2,446",4.06,1.92
2022-06-16,迈拓股份,1301006,17.90,18.28,17.76,18.00,0.19,1.07,"15,029","2,716",2.92,2.11
2022-06-15,迈拓股份,1301006,17.88,18.24,17.81,17.81,-0.07,-0.39,"11,583","2,089",2.40,1.62
2022-06-14,迈拓股份,1301006,17.84,17.98,17.26,17.88,-0.12,-0.67,"10,442","1,838",4.00,1.46
2022-06-13,迈拓股份,1301006,17.97,18.26,17.70,18.00,-0.16,-0.88,"11,671","2,095",3.08,1.64
2022-06-10,迈拓股份,1301006,17.84,18.20,17.61,18.16,0.30,1.68,"5,917","1,071",3.30,0.83
2022-06-09,迈拓股份,1301006,18.11,18.35,17.73,17.86,-0.54,-2.93,"7,166","1,288",3.37,1.00
2022-06-08,迈拓股份,1301006,18.50,18.70,18.01,18.40,-0.19,-1.02,"7,306","1,338",3.71,1.02
2022-06-07,迈拓股份,1301006,18.80,18.98,18.37,18.59,-0.21,-1.12,"9,524","1,775",3.24,1.34
2022-06-06,迈拓股份,1301006,18.35,18.81,18.30,18.80,0.48,2.62,"11,690","2,183",2.78,3.36
2022-06-02,迈拓股份,1301006,18.45,18.45,17.90,18.32,-0.01,-0.05,"12,800","2,324",3.00,3.68
2022-06-01,迈拓股份,1301006,17.91,18.39,17.90,18.33,0.37,2.06,"9,283","1,689",2.73,2.67
2022-05-31,迈拓股份,1301006,17.63,18.10,17.35,17.96,0.34,1.93,"8,012","1,426",4.26,2.30
2022-05-30,迈拓股份,1301006,17.51,17.84,17.18,17.62,0.32,1.85,"7,235","1,262",3.82,2.08
2022-05-27,迈拓股份,1301006,17.55,17.64,17.11,17.30,-0.20,-1.14,"7,441","1,295",3.03,2.14
2022-05-26,迈拓股份,1301006,17.76,17.80,17.10,17.50,0.00,0.00,"6,365","1,105",4.00,1.83
2022-05-25,迈拓股份,1301006,17.03,17.63,17.03,17.50,0.47,2.76,"7,942","1,380",3.52,2.28
2022-05-24,迈拓股份,1301006,18.36,18.50,17.00,17.03,-1.25,-6.84,"12,742","2,276",8.21,3.66
2022-05-23,迈拓股份,1301006,17.99,18.37,17.96,18.28,0.28,1.56,"7,660","1,395",2.28,2.20
2022-05-20,迈拓股份,1301006,18.00,18.18,17.85,18.00,0.09,0.50,"8,439","1,517",1.84,2.42
2022-05-19,迈拓股份,1301006,17.84,18.00,17.71,17.91,-0.08,-0.44,"5,092",909,1.61,1.46
2022-05-18,迈拓股份,1301006,17.76,18.49,17.51,17.99,0.24,1.35,"9,179","1,668",5.52,2.64
2022-05-17,迈拓股份,1301006,17.80,17.99,17.38,17.75,-0.10,-0.56,"6,647","1,174",3.42,1.91
2022-05-16,迈拓股份,1301006,18.39,18.39,17.80,17.85,-0.22,-1.22,"4,695",846,3.27,1.35
2022-05-13,迈拓股份,1301006,18.50,18.50,17.97,18.07,-0.16,-0.88,"5,156",936,2.91,1.48
2022-05-12,迈拓股份,1301006,18.21,18.48,17.81,18.23,0.21,1.17,"5,693","1,035",3.72,1.63
2022-05-11,迈拓股份,1301006,18.12,18.52,17.99,18.02,-0.10,-0.55,"8,157","1,493",2.92,2.34
2022-05-10,迈拓股份,1301006,17.46,18.20,17.42,18.12,0.31,1.74,"5,759","1,034",4.38,1.65
2022-05-09,迈拓股份,1301006,17.83,18.07,17.67,17.81,0.12,0.68,"4,741",848,2.26,1.36
2022-05-06,迈拓股份,1301006,17.10,17.89,17.10,17.69,0.01,0.06,"4,998",880,4.47,1.44
2022-05-05,迈拓股份,1301006,17.47,17.98,17.38,17.68,0.22,1.26,"5,583",989,3.44,1.60
2022-04-29,迈拓股份,1301006,16.68,17.80,16.63,17.46,1.21,7.45,"8,302","1,435",7.20,2.38
2022-04-28,迈拓股份,1301006,16.69,16.86,16.05,16.25,-0.58,-3.45,"6,458","1,061",4.81,1.85
2022-04-27,迈拓股份,1301006,16.23,16.97,15.78,16.83,0.31,1.88,"8,802","1,431",7.20,2.53
2022-04-26,迈拓股份,1301006,17.25,17.88,16.41,16.52,-0.84,-4.84,"6,675","1,132",8.47,1.92
2022-04-25,迈拓股份,1301006,18.50,19.47,17.30,17.36,-2.49,-12.54,"11,272","2,054",10.93,3.24
2022-04-22,迈拓股份,1301006,19.54,19.97,19.05,19.85,0.31,1.59,"6,005","1,168",4.71,1.72
2022-04-21,迈拓股份,1301006,20.20,20.35,19.50,19.54,-0.66,-3.27,"6,171","1,235",4.21,1.77
2022-04-20,迈拓股份,1301006,20.62,20.64,20.13,20.20,-0.20,-0.98,"2,791",570,2.50,0.80
2022-04-19,迈拓股份,1301006,20.44,20.77,20.23,20.40,-0.01,-0.05,"3,245",664,2.65,0.93
2022-04-18,迈拓股份,1301006,20.35,20.58,19.87,20.41,0.47,2.36,"3,882",787,3.56,1.11
2022-04-15,迈拓股份,1301006,20.35,20.35,19.94,19.94,-0.48,-2.35,"2,845",572,2.01,0.82
2022-04-14,迈拓股份,1301006,20.31,20.74,20.31,20.42,0.11,0.54,"2,517",516,2.12,0.72
2022-04-13,迈拓股份,1301006,20.50,20.68,20.04,20.31,-0.27,-1.31,"3,800",774,3.11,1.09
2022-04-12,迈拓股份,1301006,20.15,20.58,19.98,20.58,0.58,2.90,"5,468","1,110",3.00,1.57
2022-04-11,迈拓股份,1301006,21.00,21.37,19.80,20.00,-1.15,-5.44,"8,081","1,635",7.42,2.32
2022-04-08,迈拓股份,1301006,22.07,22.20,21.09,21.15,-0.92,-4.17,"8,372","1,800",5.03,2.40
