日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,诚益通,1300430,46.38,47.21,44.70,45.27,-1.11,-2.39,"9,151","4,191",5.41,2.21
2017-03-30,诚益通,1300430,49.71,49.71,46.30,46.38,-3.34,-6.72,"19,254","9,109",6.86,4.66
2017-03-29,诚益通,1300430,48.93,51.40,48.93,49.72,1.06,2.18,"32,439","16,208",5.08,7.85
2017-03-28,诚益通,1300430,47.48,48.94,47.10,48.66,1.21,2.55,"15,099","7,292",3.88,3.65
2017-03-27,诚益通,1300430,47.49,48.00,46.71,47.45,0.42,0.89,"10,682","5,081",2.74,2.59
2017-03-24,诚益通,1300430,47.05,47.47,46.50,47.03,0.03,0.06,"4,061","1,902",2.06,0.98
2017-03-23,诚益通,1300430,47.60,47.94,46.01,47.00,-0.50,-1.05,"19,239","8,979",4.06,4.66
2017-03-22,诚益通,1300430,47.50,48.30,46.61,47.50,-0.51,-1.06,"17,054","8,066",3.52,4.13
2017-03-21,诚益通,1300430,47.98,49.33,47.39,48.01,-0.10,-0.21,"21,001","10,166",4.03,5.08
2017-03-20,诚益通,1300430,46.24,48.30,45.31,48.11,1.80,3.89,"21,209","9,847",6.46,5.13
2017-03-17,诚益通,1300430,46.17,47.50,46.07,46.31,0.10,0.22,"18,429","8,651",3.09,4.46
2017-03-16,诚益通,1300430,45.35,46.80,45.20,46.21,0.86,1.90,"13,126","6,038",3.53,3.18
2017-03-15,诚益通,1300430,43.86,45.79,43.60,45.35,1.34,3.04,"21,375","9,646",4.98,5.17
2017-03-14,诚益通,1300430,44.05,44.77,43.91,44.01,0.00,0.00,"6,898","3,048",1.95,1.67
2017-03-13,诚益通,1300430,44.46,44.49,43.53,44.01,-0.38,-0.86,"13,474","5,919",2.16,3.26
2017-03-10,诚益通,1300430,44.20,44.56,44.12,44.39,0.03,0.07,"7,227","3,200",0.99,1.75
2017-03-09,诚益通,1300430,44.80,44.80,44.09,44.36,-0.35,-0.78,"5,286","2,340",1.59,1.28
2017-03-08,诚益通,1300430,44.96,44.96,44.28,44.71,-0.06,-0.13,"5,581","2,488",1.52,1.35
2017-03-07,诚益通,1300430,44.68,44.81,44.10,44.77,0.07,0.16,"8,118","3,613",1.59,1.96
2017-03-06,诚益通,1300430,43.55,44.91,43.25,44.70,1.59,3.69,"16,747","7,411",3.85,4.05
2017-03-03,诚益通,1300430,42.76,43.15,42.21,43.11,0.45,1.05,"9,988","4,282",2.20,2.42
2017-03-02,诚益通,1300430,42.72,43.28,42.56,42.66,0.00,0.00,"5,505","2,356",1.69,1.33
2017-03-01,诚益通,1300430,43.20,43.68,42.56,42.66,-0.58,-1.34,"12,623","5,425",2.59,3.05
2017-02-28,诚益通,1300430,43.33,43.80,42.50,43.24,0.21,0.49,"6,735","2,903",3.02,1.63
2017-02-27,诚益通,1300430,44.02,44.49,42.90,43.03,-0.99,-2.25,"9,452","4,128",3.61,2.29
2017-02-24,诚益通,1300430,42.79,44.15,42.79,44.02,1.23,2.87,"11,647","5,071",3.18,2.82
2017-02-23,诚益通,1300430,43.10,43.41,42.20,42.79,-0.31,-0.72,"10,525","4,490",2.81,2.55
2017-02-22,诚益通,1300430,41.28,44.18,41.11,43.10,1.79,4.33,"28,273","12,146",7.43,6.84
2017-02-21,诚益通,1300430,40.66,41.37,40.41,41.31,0.67,1.65,"7,466","3,061",2.36,1.81
2017-02-20,诚益通,1300430,40.31,40.66,39.80,40.64,0.46,1.14,"7,249","2,907",2.14,1.75
2017-02-17,诚益通,1300430,40.82,40.83,40.13,40.18,-0.61,-1.50,"5,627","2,277",1.72,1.36
2017-02-16,诚益通,1300430,40.92,41.28,40.40,40.79,-0.04,-0.10,"8,220","3,346",2.16,1.99
2017-02-15,诚益通,1300430,41.01,41.50,40.74,40.83,-0.48,-1.16,"9,251","3,800",1.84,2.24
2017-02-14,诚益通,1300430,41.70,41.71,41.18,41.31,-0.39,-0.94,"4,922","2,037",1.27,1.19
2017-02-13,诚益通,1300430,41.12,41.94,40.80,41.70,0.42,1.02,"8,395","3,476",2.76,2.03
2017-02-10,诚益通,1300430,42.50,42.50,41.24,41.28,-0.90,-2.13,"7,741","3,220",2.99,1.87
2017-02-09,诚益通,1300430,41.60,42.38,41.05,42.18,1.03,2.50,"16,061","6,720",3.23,3.89
2017-02-08,诚益通,1300430,40.40,41.24,40.06,41.15,0.63,1.55,"9,187","3,725",2.91,2.22
2017-02-07,诚益通,1300430,40.57,40.77,40.31,40.52,0.02,0.05,"7,832","3,171",1.14,1.90
2017-02-06,诚益通,1300430,40.31,40.75,40.02,40.50,0.20,0.50,"10,734","4,338",1.81,2.60
2017-02-03,诚益通,1300430,40.10,40.42,39.72,40.30,0.32,0.80,"6,762","2,708",1.75,1.64
