日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-28,赛摩智能,1300466,29.00,31.15,28.58,28.71,-0.04,-0.14,"81,634","24,181",8.94,8.25
2017-04-19,赛摩智能,1300466,28.20,29.30,27.98,28.75,1.15,4.17,"131,756","37,832",4.78,13.81
2017-04-18,赛摩智能,1300466,25.25,27.60,25.25,27.60,2.51,10.00,"84,873","22,995",9.37,8.90
2017-04-17,赛摩智能,1300466,27.50,27.51,25.09,25.09,-2.79,-10.01,"61,492","15,903",8.68,6.45
2017-04-14,赛摩智能,1300466,28.50,28.89,27.85,27.88,-0.87,-3.03,"33,306","9,449",3.62,3.49
2017-04-13,赛摩智能,1300466,28.40,29.20,27.99,28.75,-0.09,-0.31,"40,763","11,676",4.20,4.27
2017-04-12,赛摩智能,1300466,28.81,29.50,28.60,28.84,-0.03,-0.10,"48,579","14,144",3.12,5.09
2017-04-11,赛摩智能,1300466,28.50,29.54,27.12,28.87,-0.61,-2.07,"74,137","21,186",8.21,7.77
2017-04-10,赛摩智能,1300466,30.03,31.27,29.48,29.48,-3.27,-9.98,"91,723","27,293",5.47,9.61
2017-04-07,赛摩智能,1300466,33.50,33.77,32.58,32.75,-0.98,-2.91,"51,239","16,987",3.53,5.37
2017-04-06,赛摩智能,1300466,34.33,34.58,33.62,33.73,-0.57,-1.66,"45,485","15,525",2.80,4.77
2017-04-05,赛摩智能,1300466,34.74,34.74,33.53,34.30,0.25,0.73,"41,972","14,354",3.55,4.40
2017-03-31,赛摩智能,1300466,33.65,34.29,32.53,34.05,0.43,1.28,"64,831","21,773",5.24,6.80
2017-03-30,赛摩智能,1300466,36.89,37.30,33.60,33.62,-3.63,-9.75,"93,562","32,763",9.93,9.81
2017-03-29,赛摩智能,1300466,37.60,38.18,37.00,37.25,-0.47,-1.25,"56,349","21,224",3.13,5.91
2017-03-28,赛摩智能,1300466,37.07,38.05,36.85,37.72,0.54,1.45,"58,058","21,874",3.23,6.09
2017-03-27,赛摩智能,1300466,37.39,37.75,36.48,37.18,0.06,0.16,"66,992","24,907",3.42,7.02
2017-03-24,赛摩智能,1300466,40.50,40.50,36.71,37.12,-3.03,-7.55,"150,470","57,704",9.44,15.77
2017-03-23,赛摩智能,1300466,41.50,42.26,39.69,40.15,-1.51,-3.62,"125,135","50,998",6.17,13.12
2017-03-22,赛摩智能,1300466,40.81,41.88,40.68,41.66,0.31,0.75,"79,726","32,936",2.90,8.36
2017-03-21,赛摩智能,1300466,41.79,42.60,41.01,41.35,-0.64,-1.52,"95,689","39,828",3.79,10.03
2017-03-20,赛摩智能,1300466,41.70,42.28,40.00,41.99,-0.51,-1.20,"136,421","56,276",5.36,14.30
2017-03-17,赛摩智能,1300466,42.51,44.49,42.01,42.50,0.19,0.45,"226,480","97,405",5.86,23.74
2017-03-16,赛摩智能,1300466,40.28,43.98,39.61,42.31,2.25,5.62,"221,620","92,300",10.91,23.23
2017-03-15,赛摩智能,1300466,38.88,40.38,38.60,40.06,0.56,1.42,"117,444","46,248",4.51,12.31
2017-03-14,赛摩智能,1300466,40.29,40.80,39.30,39.50,-0.39,-0.98,"131,224","52,608",3.76,13.76
2017-03-13,赛摩智能,1300466,40.00,40.43,39.28,39.89,-0.51,-1.26,"115,666","45,967",2.85,12.12
2017-03-10,赛摩智能,1300466,38.24,41.35,38.24,40.40,2.24,5.87,"202,818","81,397",8.15,21.26
2017-03-09,赛摩智能,1300466,38.48,39.11,38.06,38.16,-0.64,-1.65,"85,513","33,033",2.71,8.96
2017-03-08,赛摩智能,1300466,39.38,39.95,38.54,38.80,-0.86,-2.17,"109,938","42,957",3.56,11.52
2017-03-07,赛摩智能,1300466,39.65,40.88,39.31,39.66,-0.35,-0.87,"120,088","47,958",3.92,12.59
2017-03-06,赛摩智能,1300466,39.55,40.50,38.88,40.01,0.13,0.33,"143,762","57,055",4.06,15.07
2017-03-03,赛摩智能,1300466,38.00,40.95,37.71,39.88,1.08,2.78,"180,296","71,845",8.35,18.90
2017-03-02,赛摩智能,1300466,39.46,40.46,38.58,38.80,-1.34,-3.34,"145,957","57,406",4.68,15.30
2017-03-01,赛摩智能,1300466,37.70,41.58,37.65,40.14,2.06,5.41,"220,436","87,313",10.32,23.11
2017-02-28,赛摩智能,1300466,36.93,38.98,36.76,38.08,1.40,3.82,"139,356","52,822",6.05,14.61
2017-02-27,赛摩智能,1300466,38.35,38.58,36.12,36.68,-1.88,-4.88,"124,739","46,074",6.38,13.08
2017-02-24,赛摩智能,1300466,38.63,39.68,37.97,38.56,-0.43,-1.10,"141,088","54,665",4.39,14.79
