日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,思林杰,0688115,42.99,43.27,42.45,42.46,-0.32,-0.75,"9,967","4,271",1.92,6.51
2022-03-30,思林杰,0688115,42.66,42.96,42.55,42.78,0.28,0.66,"7,323","3,133",0.96,4.78
2022-03-29,思林杰,0688115,43.10,43.46,42.37,42.50,-0.56,-1.30,"6,624","2,831",2.53,4.33
2022-03-28,思林杰,0688115,43.88,43.95,42.69,43.06,-0.95,-2.16,"8,930","3,848",2.86,5.83
2022-03-25,思林杰,0688115,43.28,45.10,43.22,44.01,0.76,1.76,"15,850","6,982",4.35,10.35
2022-03-24,思林杰,0688115,44.44,44.44,43.20,43.25,-1.17,-2.63,"10,608","4,610",2.79,6.93
2022-03-23,思林杰,0688115,44.50,44.87,44.35,44.42,-0.19,-0.43,"10,314","4,598",1.17,6.73
2022-03-22,思林杰,0688115,46.00,46.06,44.50,44.61,-1.50,-3.25,"15,821","7,104",3.38,10.33
2022-03-21,思林杰,0688115,46.13,47.07,45.18,46.11,0.30,0.65,"19,546","8,991",4.13,12.76
2022-03-18,思林杰,0688115,45.63,47.14,45.50,45.81,0.18,0.39,"19,467","8,993",3.59,12.71
2022-03-17,思林杰,0688115,45.66,46.43,44.98,45.63,-0.09,-0.20,"25,312","11,579",3.17,16.53
2022-03-16,思林杰,0688115,46.90,47.76,42.98,45.72,-0.39,-0.85,"38,141","17,173",10.37,24.90
2022-03-15,思林杰,0688115,48.03,49.44,45.91,46.11,-4.00,-7.98,"43,004","20,463",7.04,28.08
2022-03-14,思林杰,0688115,54.96,56.00,49.80,50.11,-15.54,-23.67,"67,617","34,656",9.44,44.15
2022-06-30,思林杰,0688115,39.60,40.31,39.60,40.24,0.69,1.74,"5,567","2,230",1.80,3.64
2022-06-29,思林杰,0688115,41.28,41.70,39.55,39.55,-1.80,-4.35,"9,344","3,791",5.20,6.10
2022-06-28,思林杰,0688115,40.61,41.51,40.11,41.35,0.66,1.62,"7,381","3,027",3.44,4.82
2022-06-27,思林杰,0688115,40.29,40.73,39.91,40.69,0.39,0.97,"6,200","2,503",2.03,4.05
2022-06-24,思林杰,0688115,39.74,40.74,39.74,40.30,0.60,1.51,"6,392","2,578",2.52,4.17
2022-06-23,思林杰,0688115,38.70,39.70,38.50,39.70,1.00,2.58,"5,755","2,264",3.10,3.76
2022-06-22,思林杰,0688115,39.16,39.28,38.68,38.70,-0.46,-1.17,"4,155","1,616",1.53,2.71
2022-06-21,思林杰,0688115,39.98,39.98,38.82,39.16,-0.44,-1.11,"4,879","1,921",2.93,3.19
2022-06-20,思林杰,0688115,38.68,39.75,38.48,39.60,0.90,2.33,"6,013","2,369",3.28,3.93
2022-06-17,思林杰,0688115,38.51,38.99,38.06,38.70,0.00,0.00,"4,210","1,622",2.40,2.75
2022-06-16,思林杰,0688115,38.64,39.36,38.14,38.70,0.42,1.10,"6,382","2,487",3.19,4.17
2022-06-15,思林杰,0688115,38.69,38.99,38.15,38.28,0.28,0.74,"5,851","2,256",2.21,3.82
2022-06-14,思林杰,0688115,38.35,38.37,37.02,38.00,-0.62,-1.61,"5,902","2,221",3.50,3.85
2022-06-13,思林杰,0688115,38.44,39.27,38.30,38.62,-0.38,-0.97,"4,103","1,589",2.49,2.68
2022-06-10,思林杰,0688115,38.37,39.18,38.27,39.00,0.34,0.88,"5,645","2,194",2.35,3.69
2022-06-09,思林杰,0688115,40.12,40.12,38.22,38.66,-1.14,-2.86,"5,957","2,314",4.77,3.89
2022-06-08,思林杰,0688115,41.20,41.20,38.88,39.80,-0.84,-2.07,"9,462","3,769",5.71,6.18
2022-06-07,思林杰,0688115,41.13,41.70,40.66,41.09,-0.48,-1.15,"10,297","4,236",2.50,6.72
2022-06-06,思林杰,0688115,41.00,42.26,40.72,41.57,0.72,1.76,"19,634","8,153",3.77,12.82
2022-06-02,思林杰,0688115,38.85,41.30,38.58,40.85,1.85,4.74,"14,302","5,740",6.97,9.34
2022-06-01,思林杰,0688115,38.00,40.00,37.88,39.00,0.53,1.38,"14,050","5,470",5.51,9.17
2022-05-31,思林杰,0688115,35.58,39.45,35.02,38.47,3.31,9.41,"18,779","7,088",12.60,12.26
2022-05-30,思林杰,0688115,35.02,35.44,34.71,35.16,-0.04,-0.11,"2,412",846,2.07,1.58
2022-05-27,思林杰,0688115,35.14,35.52,34.87,35.20,0.05,0.14,"3,027","1,067",1.85,1.98
2022-05-26,思林杰,0688115,35.35,35.49,34.50,35.15,-0.35,-0.99,"3,585","1,257",2.79,2.34
2022-05-25,思林杰,0688115,35.30,35.58,34.86,35.50,0.42,1.20,"2,582",909,2.05,1.69
2022-05-24,思林杰,0688115,37.05,37.51,35.08,35.08,-1.96,-5.29,"6,480","2,340",6.56,4.23
2022-05-23,思林杰,0688115,36.21,37.69,36.21,37.04,0.82,2.26,"6,687","2,469",4.09,4.37
2022-05-20,思林杰,0688115,35.98,36.38,35.98,36.22,0.33,0.92,"3,372","1,221",1.11,2.20
2022-05-19,思林杰,0688115,35.53,35.99,35.34,35.89,0.05,0.14,"3,389","1,208",1.81,2.21
2022-05-18,思林杰,0688115,35.73,36.39,35.64,35.84,0.18,0.50,"3,076","1,106",2.10,2.01
2022-05-17,思林杰,0688115,36.15,36.15,35.41,35.66,-0.49,-1.36,"2,898","1,036",2.05,1.89
2022-05-16,思林杰,0688115,36.28,36.60,35.82,36.15,-0.03,-0.08,"3,614","1,309",2.16,2.36
2022-05-13,思林杰,0688115,36.60,36.72,35.90,36.18,-0.42,-1.15,"3,834","1,387",2.24,2.50
2022-05-12,思林杰,0688115,36.10,36.70,36.01,36.60,0.38,1.05,"4,662","1,693",1.91,3.04
2022-05-11,思林杰,0688115,35.85,37.18,35.85,36.22,0.07,0.19,"6,124","2,246",3.68,4.00
2022-05-10,思林杰,0688115,35.08,36.41,35.08,36.15,0.37,1.03,"4,389","1,585",3.72,2.87
2022-05-09,思林杰,0688115,35.70,36.20,35.51,35.78,0.05,0.14,"3,340","1,197",1.93,2.18
2022-05-06,思林杰,0688115,35.25,36.33,35.08,35.73,-0.14,-0.39,"4,633","1,652",3.48,3.03
2022-05-05,思林杰,0688115,35.80,36.75,35.21,35.87,1.25,3.61,"10,058","3,621",4.45,6.57
2022-04-29,思林杰,0688115,33.79,34.85,32.95,34.62,1.84,5.61,"5,563","1,901",5.80,3.63
2022-04-28,思林杰,0688115,34.11,34.11,32.40,32.78,-1.34,-3.93,"4,462","1,478",5.01,2.91
2022-04-27,思林杰,0688115,33.20,34.43,32.22,34.12,0.74,2.22,"5,633","1,873",6.62,3.68
2022-04-26,思林杰,0688115,34.74,35.29,32.89,33.38,-1.26,-3.64,"4,512","1,535",6.93,2.95
2022-04-25,思林杰,0688115,37.25,37.66,34.64,34.64,-2.78,-7.43,"6,589","2,396",8.07,4.30
2022-04-22,思林杰,0688115,37.38,37.97,36.82,37.42,0.04,0.11,"4,513","1,690",3.08,2.95
2022-04-21,思林杰,0688115,38.41,38.86,37.03,37.38,-1.02,-2.66,"4,761","1,808",4.77,3.11
2022-04-20,思林杰,0688115,39.08,39.31,38.33,38.40,-0.68,-1.74,"4,625","1,795",2.51,3.02
2022-04-19,思林杰,0688115,38.95,39.74,38.94,39.08,-0.30,-0.76,"4,081","1,601",2.03,2.67
2022-04-18,思林杰,0688115,38.55,39.62,37.61,39.38,0.53,1.36,"7,607","2,949",5.17,4.97
2022-04-15,思林杰,0688115,38.33,40.26,37.56,38.85,0.50,1.30,"12,158","4,751",7.04,7.94
2022-04-14,思林杰,0688115,38.53,38.55,37.88,38.35,0.22,0.58,"6,209","2,373",1.76,4.05
2022-04-13,思林杰,0688115,38.67,38.74,38.00,38.13,-0.67,-1.73,"4,104","1,572",1.91,2.68
2022-04-12,思林杰,0688115,38.91,38.92,37.76,38.80,-0.09,-0.23,"5,382","2,060",2.98,3.51
2022-04-11,思林杰,0688115,40.48,40.48,38.89,38.89,-1.03,-2.58,"5,830","2,319",3.98,3.81
2022-04-08,思林杰,0688115,40.85,41.04,39.83,39.92,-0.95,-2.32,"6,683","2,679",2.96,4.36
2022-04-07,思林杰,0688115,41.36,41.70,40.80,40.87,-0.78,-1.87,"6,013","2,477",2.16,3.93
2022-04-06,思林杰,0688115,41.78,41.80,41.29,41.65,-0.11,-0.26,"6,955","2,888",1.22,4.54
2022-04-01,思林杰,0688115,42.02,42.38,41.70,41.76,-0.70,-1.65,"7,398","3,095",1.60,4.83
