日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,安车检测,1300572,42.45,43.12,41.89,42.90,0.35,0.82,"4,021","1,708",2.89,2.41
2017-06-29,安车检测,1300572,42.35,42.99,42.35,42.55,0.07,0.16,"2,733","1,164",1.51,1.64
2017-06-28,安车检测,1300572,42.80,43.23,42.43,42.48,-0.32,-0.75,"4,625","1,985",1.87,2.77
2017-06-27,安车检测,1300572,42.70,43.50,42.61,42.80,0.00,0.00,"3,382","1,457",2.08,2.03
2017-06-26,安车检测,1300572,42.48,42.89,41.81,42.80,0.27,0.63,"3,324","1,408",2.54,1.99
2017-06-23,安车检测,1300572,42.85,42.85,41.60,42.53,0.39,0.93,"3,732","1,573",2.97,2.24
2017-06-22,安车检测,1300572,43.62,44.07,42.09,42.14,-1.68,-3.83,"5,870","2,528",4.52,3.52
2017-06-21,安车检测,1300572,44.00,44.49,43.35,43.82,-0.38,-0.86,"3,488","1,534",2.58,2.09
2017-06-20,安车检测,1300572,44.40,44.68,43.92,44.20,0.03,0.07,"2,720","1,207",1.72,1.63
2017-06-19,安车检测,1300572,44.10,44.40,43.53,44.17,0.10,0.23,"2,596","1,142",1.97,1.56
2017-06-16,安车检测,1300572,44.56,44.95,43.90,44.07,-0.71,-1.59,"4,073","1,803",2.34,2.44
2017-06-15,安车检测,1300572,43.29,44.98,43.04,44.78,1.52,3.51,"7,644","3,391",4.48,4.59
2017-06-14,安车检测,1300572,43.21,43.68,42.88,43.26,-0.17,-0.39,"3,553","1,538",1.84,2.13
2017-06-13,安车检测,1300572,41.80,43.52,41.80,43.43,1.43,3.40,"4,694","2,020",4.10,2.82
2017-06-12,安车检测,1300572,43.05,43.06,42.00,42.00,-1.51,-3.47,"6,234","2,650",2.44,3.74
2017-06-09,安车检测,1300572,43.30,43.65,42.86,43.51,0.28,0.65,"4,129","1,789",1.83,2.48
2017-06-08,安车检测,1300572,43.57,44.00,43.21,43.23,-0.57,-1.30,"5,377","2,343",1.80,3.23
2017-06-07,安车检测,1300572,42.22,44.00,41.85,43.80,1.55,3.67,"9,967","4,334",5.09,5.98
2017-06-06,安车检测,1300572,41.99,42.50,41.73,42.25,0.02,0.05,"3,935","1,659",1.82,2.36
2017-06-05,安车检测,1300572,42.52,43.35,42.15,42.23,0.00,0.00,"9,232","3,944",2.84,5.54
2017-06-02,安车检测,1300572,39.45,42.94,38.62,42.23,3.19,8.17,"16,794","6,995",11.07,10.07
2017-06-01,安车检测,1300572,41.42,41.42,39.00,39.04,-2.38,-5.75,"5,565","2,230",5.84,3.34
2017-05-31,安车检测,1300572,43.00,43.48,41.39,41.42,-0.17,-0.41,"7,514","3,193",5.03,4.51
2017-05-26,安车检测,1300572,41.50,42.21,40.85,41.59,0.37,0.90,"3,658","1,519",3.30,2.19
2017-05-25,安车检测,1300572,41.61,41.69,39.71,41.22,-0.02,-0.05,"5,657","2,310",4.80,3.39
2017-05-24,安车检测,1300572,40.04,41.99,40.04,41.74,0.76,1.85,"5,914","2,446",4.76,3.55
2017-05-23,安车检测,1300572,43.49,44.23,40.50,40.98,-2.82,-6.44,"9,572","4,039",8.52,5.74
2017-05-22,安车检测,1300572,46.91,47.07,43.56,43.80,-3.08,-6.57,"7,102","3,218",7.49,4.26
2017-05-19,安车检测,1300572,47.66,48.19,46.80,46.88,-0.95,-1.99,"5,769","2,741",2.91,3.46
2017-05-18,安车检测,1300572,46.85,48.15,46.50,47.83,0.48,1.01,"9,666","4,596",3.48,5.80
2017-05-17,安车检测,1300572,46.02,47.68,46.02,47.35,1.33,2.89,"11,233","5,271",3.61,6.74
2017-05-16,安车检测,1300572,44.67,46.17,44.05,46.02,1.25,2.79,"7,474","3,373",4.74,4.48
2017-05-15,安车检测,1300572,45.10,45.48,44.75,44.77,-0.28,-0.62,"3,401","1,531",1.62,2.04
2017-05-12,安车检测,1300572,45.13,45.34,44.18,45.05,-0.05,-0.11,"6,206","2,783",2.57,3.72
2017-05-11,安车检测,1300572,44.49,45.27,43.50,45.10,0.51,1.14,"8,247","3,657",3.97,4.95
2017-05-10,安车检测,1300572,45.79,46.47,44.46,44.59,-1.09,-2.39,"9,328","4,276",4.40,5.60
2017-05-09,安车检测,1300572,44.70,45.88,44.42,45.68,0.96,2.15,"6,213","2,805",3.26,3.73
2017-05-08,安车检测,1300572,46.64,46.64,44.72,44.72,-1.92,-4.12,"7,585","3,487",4.12,4.55
2017-05-05,安车检测,1300572,46.37,47.42,46.35,46.64,-0.19,-0.41,"5,794","2,720",2.28,3.48
2017-05-04,安车检测,1300572,47.83,47.83,46.62,46.83,-0.82,-1.72,"6,706","3,170",2.54,4.02
2017-05-03,安车检测,1300572,47.18,47.76,46.80,47.65,0.25,0.53,"8,350","3,948",2.03,5.01
2017-05-02,安车检测,1300572,48.28,48.28,46.80,47.40,-0.90,-1.86,"8,351","3,979",3.06,5.01
2017-04-28,安车检测,1300572,48.31,48.83,48.03,48.30,-0.20,-0.41,"6,932","3,351",1.65,4.16
2017-04-27,安车检测,1300572,46.88,48.66,45.50,48.50,1.50,3.19,"15,741","7,448",6.72,9.44
2017-04-26,安车检测,1300572,46.24,47.42,46.01,47.00,0.67,1.45,"9,435","4,400",3.04,5.66
2017-04-25,安车检测,1300572,46.90,47.78,46.01,46.33,-0.27,-0.58,"8,693","4,069",3.80,5.21
2017-04-24,安车检测,1300572,48.79,48.79,46.51,46.60,-1.98,-4.08,"6,937","3,267",4.69,4.16
2017-04-21,安车检测,1300572,48.56,49.23,48.20,48.58,0.07,0.14,"4,273","2,083",2.12,2.56
2017-04-20,安车检测,1300572,49.59,49.79,47.68,48.51,-1.18,-2.37,"6,225","3,030",4.25,3.73
2017-04-19,安车检测,1300572,47.60,49.69,47.51,49.69,1.29,2.67,"7,141","3,483",4.50,4.28
2017-04-18,安车检测,1300572,49.05,49.96,48.04,48.40,-0.60,-1.22,"5,140","2,527",3.92,3.08
2017-04-17,安车检测,1300572,50.18,51.12,48.58,49.00,-3.46,-6.60,"9,937","4,934",4.84,5.96
2017-04-14,安车检测,1300572,53.10,53.38,52.38,52.46,-0.82,-1.54,"4,991","2,632",1.88,2.99
2017-04-13,安车检测,1300572,53.06,54.18,53.00,53.28,0.37,0.70,"5,970","3,199",2.23,3.58
2017-04-12,安车检测,1300572,53.25,53.87,52.70,52.91,-0.88,-1.64,"6,131","3,259",2.18,3.68
2017-04-11,安车检测,1300572,52.31,54.00,51.00,53.79,1.55,2.97,"10,593","5,604",5.74,6.35
2017-04-10,安车检测,1300572,57.00,57.00,52.05,52.24,-5.59,-9.67,"20,518","11,132",8.56,12.31
2017-04-07,安车检测,1300572,58.59,58.98,57.70,57.83,-0.79,-1.35,"11,091","6,454",2.18,6.65
2017-04-06,安车检测,1300572,58.20,59.08,57.80,58.62,0.37,0.64,"9,378","5,499",2.20,5.63
2017-04-05,安车检测,1300572,56.00,58.50,55.97,58.25,1.16,2.03,"9,036","5,190",4.43,5.42
2017-09-29,安车检测,1300572,54.00,54.00,53.21,53.65,0.16,0.30,"4,792","2,564",1.48,2.87
2017-09-28,安车检测,1300572,52.90,53.85,52.60,53.49,0.72,1.36,"8,136","4,336",2.37,4.88
2017-09-27,安车检测,1300572,51.57,52.84,51.14,52.77,1.39,2.71,"4,539","2,374",3.31,2.72
2017-09-26,安车检测,1300572,52.54,52.89,51.17,51.38,-1.16,-2.21,"5,118","2,657",3.27,3.07
2017-09-25,安车检测,1300572,52.50,53.46,51.81,52.54,0.44,0.84,"5,976","3,159",3.17,3.58
2017-09-22,安车检测,1300572,51.86,52.45,51.06,52.10,0.20,0.39,"5,510","2,847",2.68,3.31
2017-09-21,安车检测,1300572,52.38,53.39,51.71,51.90,-0.68,-1.29,"5,978","3,143",3.20,3.59
2017-09-20,安车检测,1300572,51.70,52.58,51.32,52.58,0.92,1.78,"4,779","2,489",2.44,2.87
2017-09-19,安车检测,1300572,52.27,52.64,51.66,51.66,-0.63,-1.20,"5,252","2,739",1.87,3.15
2017-09-18,安车检测,1300572,52.69,53.00,51.66,52.29,-0.70,-1.32,"6,991","3,644",2.53,4.19
2017-09-15,安车检测,1300572,54.35,54.70,52.56,52.99,-1.38,-2.54,"8,956","4,779",3.94,5.37
2017-09-14,安车检测,1300572,53.00,55.20,53.00,54.37,1.02,1.91,"13,249","7,211",4.12,7.95
2017-09-13,安车检测,1300572,52.97,53.60,52.16,53.35,0.45,0.85,"7,183","3,793",2.72,4.31
2017-09-12,安车检测,1300572,55.48,55.48,52.85,52.90,-2.38,-4.31,"10,609","5,732",4.76,6.36
2017-09-11,安车检测,1300572,53.13,55.49,52.80,55.28,1.81,3.39,"10,834","5,904",5.03,6.50
2017-09-08,安车检测,1300572,52.21,53.90,52.21,53.47,0.77,1.46,"10,199","5,436",3.21,6.12
2017-09-07,安车检测,1300572,52.00,53.32,51.81,52.70,0.50,0.96,"9,219","4,863",2.89,5.53
2017-09-06,安车检测,1300572,51.30,52.24,50.64,52.20,0.51,0.99,"5,173","2,652",3.10,3.10
2017-09-05,安车检测,1300572,51.60,52.58,51.60,51.69,0.17,0.33,"5,562","2,897",1.90,3.34
2017-09-04,安车检测,1300572,50.52,52.53,50.52,51.52,0.52,1.02,"8,490","4,414",3.94,5.09
2017-09-01,安车检测,1300572,51.38,51.87,50.53,51.00,-0.34,-0.66,"7,649","3,909",2.61,4.59
2017-08-31,安车检测,1300572,49.27,51.95,49.08,51.34,2.34,4.78,"10,344","5,256",5.86,6.21
2017-08-30,安车检测,1300572,49.51,50.18,49.00,49.00,-1.12,-2.23,"6,905","3,418",2.35,4.14
2017-08-29,安车检测,1300572,50.90,51.17,50.06,50.12,-0.76,-1.49,"8,104","4,106",2.18,4.86
2017-08-28,安车检测,1300572,49.90,51.80,49.60,50.88,0.62,1.23,"12,614","6,380",4.38,7.57
2017-08-25,安车检测,1300572,48.50,50.88,48.16,50.26,1.46,2.99,"9,864","4,929",5.57,5.92
2017-08-24,安车检测,1300572,48.98,49.98,48.67,48.80,-0.18,-0.37,"4,760","2,346",2.67,2.86
2017-08-23,安车检测,1300572,48.99,49.25,48.00,48.98,0.14,0.29,"3,027","1,475",2.56,1.82
2017-08-22,安车检测,1300572,49.59,49.79,48.76,48.84,-0.73,-1.47,"4,271","2,099",2.08,2.56
2017-08-21,安车检测,1300572,48.80,49.76,48.33,49.57,0.97,2.00,"4,436","2,186",2.94,2.66
