日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-15,普源精电,0688337,73.00,74.80,71.01,72.60,0.00,0.00,"8,263","6,019",5.22,3.26
2022-07-14,普源精电,0688337,68.68,72.99,67.51,72.60,4.05,5.91,"11,297","8,094",7.99,4.45
2022-07-13,普源精电,0688337,65.91,69.07,64.47,68.55,2.55,3.86,"9,888","6,668",6.97,3.90
2022-07-12,普源精电,0688337,66.38,69.57,65.03,66.00,-1.05,-1.57,"8,928","5,944",6.77,3.52
2022-07-11,普源精电,0688337,67.41,68.13,64.35,67.05,0.64,0.96,"6,411","4,279",5.69,2.53
2022-07-08,普源精电,0688337,66.92,68.50,66.00,66.41,-0.51,-0.76,"6,367","4,251",3.74,2.51
2022-07-07,普源精电,0688337,63.08,68.66,62.03,66.92,3.82,6.05,"15,608","10,291",10.51,6.15
2022-07-06,普源精电,0688337,61.33,64.00,61.10,63.10,2.05,3.36,"10,841","6,787",4.75,4.27
2022-07-05,普源精电,0688337,61.17,62.25,60.17,61.05,-0.12,-0.20,"5,397","3,297",3.40,2.13
2022-07-04,普源精电,0688337,61.55,61.66,57.04,61.17,1.08,1.80,"8,782","5,226",7.69,3.46
2022-07-01,普源精电,0688337,58.10,62.10,58.10,60.09,2.01,3.46,"10,653","6,477",6.89,4.20
2022-06-30,普源精电,0688337,57.47,58.56,56.26,58.08,0.08,0.14,"12,098","6,918",3.97,4.77
2022-06-29,普源精电,0688337,61.20,61.20,57.28,58.00,-3.00,-4.92,"11,006","6,448",6.43,4.34
2022-06-28,普源精电,0688337,60.15,62.50,59.76,61.00,0.30,0.49,"8,559","5,221",4.51,3.37
2022-06-27,普源精电,0688337,61.09,61.59,59.82,60.70,0.00,0.00,"6,607","3,985",2.92,2.61
2022-06-24,普源精电,0688337,61.67,62.97,59.51,60.70,-0.75,-1.22,"13,447","8,218",5.63,5.30
2022-06-23,普源精电,0688337,60.35,62.90,59.79,61.45,1.05,1.74,"14,618","8,963",5.15,5.76
2022-06-22,普源精电,0688337,59.60,62.00,59.60,60.40,0.78,1.31,"10,062","6,122",4.03,3.97
2022-06-21,普源精电,0688337,60.90,61.50,59.15,59.62,-0.38,-0.63,"5,184","3,100",3.92,2.04
2022-06-20,普源精电,0688337,60.79,61.50,59.59,60.00,-0.81,-1.33,"11,855","7,167",3.14,4.67
2022-06-17,普源精电,0688337,57.33,62.58,57.33,60.81,3.23,5.61,"18,065","11,026",9.12,7.12
2022-06-16,普源精电,0688337,56.89,58.75,56.01,57.58,0.39,0.68,"7,783","4,484",4.79,3.07
2022-06-15,普源精电,0688337,60.50,60.76,56.98,57.19,-2.43,-4.08,"12,889","7,523",6.34,5.08
2022-06-14,普源精电,0688337,56.20,59.97,56.10,59.62,1.92,3.33,"14,602","8,531",6.71,5.76
2022-06-13,普源精电,0688337,56.00,59.22,55.70,57.70,1.02,1.80,"15,221","8,777",6.21,6.00
2022-06-10,普源精电,0688337,54.00,57.65,53.41,56.68,3.58,6.74,"17,628","9,801",7.98,6.95
2022-06-09,普源精电,0688337,55.38,56.00,52.80,53.10,-3.40,-6.02,"14,082","7,612",5.66,5.55
2022-06-08,普源精电,0688337,56.90,57.19,54.18,56.50,0.14,0.25,"14,658","8,129",5.34,5.78
2022-06-07,普源精电,0688337,56.01,57.99,55.55,56.36,-0.60,-1.05,"13,164","7,445",4.28,5.19
2022-06-06,普源精电,0688337,55.50,58.30,54.30,56.96,1.46,2.63,"20,586","11,566",7.21,8.12
2022-06-02,普源精电,0688337,53.56,56.30,52.50,55.50,2.12,3.97,"21,742","11,829",7.12,8.57
2022-06-01,普源精电,0688337,55.00,55.00,52.10,53.38,-1.82,-3.30,"22,906","12,191",5.25,9.03
2022-05-31,普源精电,0688337,46.00,55.20,46.00,55.20,9.20,20.00,"27,631","14,397",20.00,10.89
2022-05-30,普源精电,0688337,43.99,46.56,43.66,46.00,1.74,3.93,"8,097","3,678",6.55,3.19
2022-05-27,普源精电,0688337,43.10,44.80,42.80,44.26,1.51,3.53,"3,925","1,722",4.68,1.55
2022-05-26,普源精电,0688337,43.54,43.75,42.74,42.75,-0.79,-1.81,"4,223","1,821",2.32,1.67
2022-05-25,普源精电,0688337,43.00,44.16,42.38,43.54,0.04,0.09,"4,476","1,939",4.09,1.76
2022-05-24,普源精电,0688337,46.54,46.54,43.50,43.50,-3.05,-6.55,"8,519","3,820",6.53,3.36
2022-05-23,普源精电,0688337,46.90,47.47,46.05,46.55,0.03,0.06,"5,605","2,616",3.05,2.21
2022-05-20,普源精电,0688337,45.98,47.12,45.30,46.52,1.03,2.26,"6,376","2,958",4.00,2.51
2022-05-19,普源精电,0688337,45.00,46.39,44.88,45.49,-0.21,-0.46,"4,660","2,115",3.30,1.84
2022-05-18,普源精电,0688337,46.82,46.85,45.52,45.70,-1.00,-2.14,"7,453","3,435",2.85,2.94
2022-05-17,普源精电,0688337,45.67,47.78,45.67,46.70,0.65,1.41,"8,118","3,783",4.58,3.20
2022-05-16,普源精电,0688337,47.48,47.98,45.30,46.05,-1.01,-2.15,"6,865","3,172",5.69,2.71
2022-05-13,普源精电,0688337,48.08,48.28,47.00,47.06,-1.02,-2.12,"5,727","2,723",2.66,2.26
2022-05-12,普源精电,0688337,47.01,48.56,46.30,48.08,0.93,1.97,"13,831","6,555",4.79,5.45
2022-05-11,普源精电,0688337,44.93,47.95,44.06,47.15,2.93,6.63,"19,450","9,044",8.80,7.67
2022-05-10,普源精电,0688337,43.01,46.88,42.50,44.22,0.84,1.94,"17,814","8,039",10.10,7.02
2022-05-09,普源精电,0688337,44.00,44.18,42.74,43.38,-0.82,-1.86,"5,210","2,264",3.26,2.05
2022-05-06,普源精电,0688337,43.65,45.29,43.50,44.20,-0.65,-1.45,"7,080","3,137",3.99,2.79
2022-05-05,普源精电,0688337,45.50,45.50,43.20,44.85,0.10,0.22,"12,015","5,333",5.14,4.74
2022-04-29,普源精电,0688337,42.03,45.20,42.03,44.75,2.75,6.55,"15,850","6,963",7.55,6.25
2022-04-28,普源精电,0688337,43.68,44.28,41.51,42.00,-1.80,-4.11,"13,946","5,942",6.32,5.50
2022-04-27,普源精电,0688337,39.70,45.48,39.08,43.80,3.64,9.06,"24,377","10,314",15.94,9.61
2022-04-26,普源精电,0688337,39.52,41.68,38.83,40.16,0.66,1.67,"15,582","6,279",7.22,6.14
2022-04-25,普源精电,0688337,39.64,41.49,38.54,39.50,-1.02,-2.52,"12,687","5,057",7.28,5.00
2022-04-22,普源精电,0688337,42.20,43.49,40.51,40.52,-1.58,-3.75,"18,173","7,589",7.08,7.17
2022-04-21,普源精电,0688337,45.30,45.30,41.98,42.10,-2.70,-6.03,"23,930","10,389",7.41,9.44
2022-04-20,普源精电,0688337,42.80,45.58,42.80,44.80,1.68,3.90,"29,797","13,298",6.45,11.75
2022-04-19,普源精电,0688337,41.40,43.92,41.08,43.12,1.65,3.98,"30,693","13,115",6.85,12.10
2022-04-18,普源精电,0688337,39.69,42.97,39.10,41.47,1.47,3.68,"24,541","10,244",9.68,9.68
2022-04-15,普源精电,0688337,40.62,41.36,39.08,40.00,-0.83,-2.03,"31,222","12,550",5.58,12.31
2022-04-14,普源精电,0688337,38.00,41.72,37.90,40.83,2.18,5.64,"54,655","21,823",9.88,21.55
2022-04-13,普源精电,0688337,37.80,40.36,37.48,38.65,0.41,1.07,"55,286","21,686",7.53,21.80
2022-04-12,普源精电,0688337,37.00,39.97,35.38,38.24,1.48,4.03,"69,500","25,931",12.49,27.40
2022-04-11,普源精电,0688337,38.66,38.80,36.15,36.76,-3.02,-7.59,"76,619","28,646",6.66,30.21
2022-04-08,普源精电,0688337,45.00,52.00,39.65,39.78,-21.10,-34.66,"138,788","59,283",20.29,54.72
