日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-10-20,山科智能,1300897,52.18,57.97,51.85,56.97,5.07,9.77,"65,179","36,124",11.79,38.34
2020-10-19,山科智能,1300897,53.00,54.18,51.62,51.90,-1.53,-2.86,"31,158","16,382",4.79,18.33
2020-10-16,山科智能,1300897,53.97,57.00,53.19,53.43,-2.07,-3.73,"44,156","24,103",6.86,25.97
2020-10-15,山科智能,1300897,53.11,57.85,51.77,55.50,0.70,1.28,"68,428","37,378",11.09,40.25
2020-10-14,山科智能,1300897,49.99,57.78,49.28,54.80,4.77,9.53,"71,008","37,624",16.99,41.77
2020-10-13,山科智能,1300897,50.37,50.88,48.70,50.03,-1.09,-2.13,"43,781","21,761",4.26,25.75
2020-10-12,山科智能,1300897,50.00,52.60,49.41,51.12,0.99,1.97,"50,444","25,669",6.36,29.67
2020-10-09,山科智能,1300897,48.50,51.61,48.37,50.13,2.22,4.63,"46,587","23,186",6.76,27.40
2021-03-31,山科智能,1300897,36.95,37.23,36.65,37.05,0.24,0.65,"4,190","1,547",1.58,2.46
2021-03-30,山科智能,1300897,37.66,37.66,36.63,36.81,-0.87,-2.31,"7,519","2,779",2.73,4.42
2021-03-29,山科智能,1300897,38.32,38.56,37.55,37.68,-0.48,-1.26,"6,461","2,454",2.65,3.80
2021-03-26,山科智能,1300897,37.88,38.27,37.69,38.16,0.27,0.71,"4,462","1,696",1.53,2.62
2021-03-25,山科智能,1300897,37.85,38.48,37.80,37.89,-0.23,-0.60,"6,783","2,585",1.78,3.99
2021-03-24,山科智能,1300897,37.63,38.71,37.63,38.12,0.02,0.05,"6,969","2,656",2.83,4.10
2021-03-23,山科智能,1300897,39.00,39.09,37.88,38.10,-0.38,-0.99,"9,836","3,777",3.14,5.79
2021-03-22,山科智能,1300897,38.28,38.77,38.00,38.48,0.43,1.13,"11,757","4,529",2.02,6.92
2021-03-19,山科智能,1300897,37.19,38.54,36.88,38.05,0.73,1.96,"11,930","4,535",4.45,7.02
2021-03-18,山科智能,1300897,37.36,37.78,36.80,37.32,0.17,0.46,"9,658","3,601",2.64,5.68
2021-03-17,山科智能,1300897,35.88,37.45,35.68,37.15,1.21,3.37,"10,006","3,688",4.92,5.89
2021-03-16,山科智能,1300897,35.46,36.05,35.42,35.94,0.54,1.53,"4,184","1,498",1.78,2.46
2021-03-15,山科智能,1300897,35.76,35.97,35.21,35.40,-0.36,-1.01,"5,295","1,880",2.13,3.11
2021-03-12,山科智能,1300897,36.85,37.40,35.56,35.76,-1.09,-2.96,"8,862","3,196",4.99,5.21
2021-03-11,山科智能,1300897,36.16,37.00,36.16,36.85,0.30,0.82,"5,270","1,932",2.30,3.10
2021-03-10,山科智能,1300897,37.13,37.60,36.39,36.55,-0.57,-1.54,"7,248","2,670",3.26,4.26
2021-03-09,山科智能,1300897,38.98,39.10,36.00,37.12,-1.52,-3.93,"10,037","3,747",8.02,5.90
2021-03-08,山科智能,1300897,38.22,39.16,38.22,38.64,0.42,1.10,"12,418","4,813",2.46,7.30
2021-03-05,山科智能,1300897,37.64,38.66,37.40,38.22,0.68,1.81,"7,892","3,014",3.36,4.64
2021-03-04,山科智能,1300897,38.07,38.46,37.26,37.54,-0.60,-1.57,"8,556","3,243",3.15,5.03
2021-03-03,山科智能,1300897,37.72,38.15,37.66,38.14,0.26,0.69,"5,451","2,069",1.29,3.21
2021-03-02,山科智能,1300897,38.37,38.50,37.44,37.88,-0.23,-0.60,"4,983","1,885",2.78,2.93
2021-03-01,山科智能,1300897,37.80,38.17,37.44,38.11,0.69,1.84,"5,647","2,144",1.95,3.32
2021-02-26,山科智能,1300897,36.89,38.28,36.60,37.42,0.22,0.59,"8,442","3,177",4.52,4.97
2021-02-25,山科智能,1300897,38.32,38.36,36.92,37.20,-0.69,-1.82,"8,435","3,162",3.80,4.96
2021-02-24,山科智能,1300897,37.87,38.71,37.54,37.89,0.01,0.03,"7,196","2,750",3.09,4.23
2021-02-23,山科智能,1300897,38.51,38.57,37.08,37.88,-0.49,-1.28,"9,512","3,608",3.88,5.60
2021-02-22,山科智能,1300897,38.89,39.47,38.02,38.37,-0.22,-0.57,"11,687","4,537",3.76,6.87
2021-02-19,山科智能,1300897,37.80,38.65,37.53,38.59,0.77,2.04,"8,440","3,231",2.96,4.96
2021-02-18,山科智能,1300897,37.30,38.28,37.06,37.82,1.22,3.33,"10,987","4,154",3.33,6.46
2021-02-10,山科智能,1300897,36.82,37.28,36.19,36.60,-0.18,-0.49,"8,280","3,034",2.96,4.87
2021-02-09,山科智能,1300897,35.86,38.05,35.86,36.78,1.06,2.97,"11,436","4,197",6.13,6.73
2021-02-08,山科智能,1300897,37.39,37.39,35.60,35.72,-1.72,-4.59,"13,608","4,914",4.78,8.00
2021-02-05,山科智能,1300897,41.54,41.70,37.11,37.44,-4.52,-10.77,"21,658","8,606",10.94,12.74
2021-02-04,山科智能,1300897,39.80,42.60,39.59,41.96,1.62,4.02,"22,655","9,355",7.46,13.33
2021-02-03,山科智能,1300897,40.40,41.48,39.52,40.34,-0.41,-1.01,"12,596","5,045",4.81,7.41
2021-02-02,山科智能,1300897,42.78,42.78,40.51,40.75,-2.44,-5.65,"20,232","8,410",5.26,11.90
2021-02-01,山科智能,1300897,42.75,43.80,41.55,43.19,1.33,3.18,"26,043","11,198",5.38,15.32
2021-01-29,山科智能,1300897,39.48,42.09,38.92,41.86,2.36,5.97,"24,488","10,033",8.03,14.40
2021-01-28,山科智能,1300897,40.20,41.47,39.25,39.50,-1.10,-2.71,"11,411","4,597",5.47,6.71
2021-01-27,山科智能,1300897,40.28,40.81,39.21,40.60,-0.63,-1.53,"16,048","6,443",3.88,9.44
2021-01-26,山科智能,1300897,38.38,43.96,38.38,41.23,2.63,6.81,"24,990","10,489",14.46,14.70
2021-01-25,山科智能,1300897,40.11,40.25,38.37,38.60,-1.67,-4.15,"11,866","4,620",4.67,6.98
2021-01-22,山科智能,1300897,40.86,41.99,40.06,40.27,-0.59,-1.44,"12,136","4,959",4.72,7.14
2021-01-21,山科智能,1300897,41.50,41.50,40.00,40.86,-0.96,-2.30,"14,267","5,834",3.59,8.39
2021-01-20,山科智能,1300897,42.40,42.93,40.90,41.82,-0.60,-1.41,"16,886","7,047",4.79,9.93
2021-01-19,山科智能,1300897,40.88,44.18,40.40,42.42,1.61,3.95,"30,614","13,078",9.26,18.01
2021-01-18,山科智能,1300897,40.47,42.46,40.23,40.81,-0.80,-1.92,"23,887","9,796",5.36,14.05
2021-01-15,山科智能,1300897,36.48,44.09,36.30,41.61,4.83,13.13,"34,490","14,261",21.18,20.29
2021-01-14,山科智能,1300897,35.30,37.35,35.30,36.78,1.12,3.14,"9,755","3,576",5.75,5.74
2021-01-13,山科智能,1300897,36.78,37.03,35.30,35.66,-1.21,-3.28,"9,803","3,506",4.69,5.77
2021-01-12,山科智能,1300897,36.99,38.00,36.73,36.87,0.12,0.33,"7,798","2,909",3.46,4.59
2021-01-11,山科智能,1300897,38.36,38.57,36.59,36.75,-1.31,-3.44,"9,287","3,473",5.20,5.46
2021-01-08,山科智能,1300897,37.00,38.55,36.67,38.06,0.44,1.17,"10,585","4,001",5.00,6.23
2021-01-07,山科智能,1300897,40.60,40.68,37.04,37.62,-3.27,-8.00,"17,199","6,663",8.90,10.12
2021-01-06,山科智能,1300897,41.90,42.30,40.77,40.89,-1.29,-3.06,"10,853","4,477",3.63,6.38
2021-01-05,山科智能,1300897,41.76,42.75,41.53,42.18,0.18,0.43,"11,161","4,714",2.90,6.57
2021-01-04,山科智能,1300897,40.50,42.20,40.50,42.00,1.14,2.79,"10,754","4,492",4.16,6.33
2021-06-30,山科智能,1300897,35.78,36.05,34.86,35.13,-0.65,-1.82,"10,381","3,658",3.33,6.11
2021-06-29,山科智能,1300897,36.41,37.00,35.78,35.78,-0.63,-1.73,"6,414","2,330",3.35,3.77
2021-06-28,山科智能,1300897,36.45,36.77,36.41,36.41,-0.06,-0.16,"4,972","1,815",0.99,2.92
2021-06-25,山科智能,1300897,36.40,36.49,35.90,36.47,0.21,0.58,"5,941","2,156",1.63,3.49
2021-06-24,山科智能,1300897,37.02,37.02,36.21,36.26,-0.78,-2.11,"7,724","2,814",2.19,4.54
2021-06-23,山科智能,1300897,36.98,37.39,36.71,37.04,-0.29,-0.78,"10,188","3,768",1.82,5.99
2021-06-22,山科智能,1300897,36.50,37.58,36.17,37.33,0.80,2.19,"15,122","5,597",3.86,8.90
2021-06-21,山科智能,1300897,35.81,36.78,35.51,36.53,0.51,1.42,"12,180","4,430",3.53,7.16
2021-06-18,山科智能,1300897,36.03,36.47,35.50,36.02,-0.12,-0.33,"13,393","4,811",2.68,7.88
2021-06-17,山科智能,1300897,37.33,37.34,35.63,36.14,-1.20,-3.21,"17,010","6,154",4.58,10.01
2021-06-16,山科智能,1300897,36.80,37.80,36.33,37.34,0.51,1.38,"23,257","8,625",3.99,13.68
2021-06-15,山科智能,1300897,37.83,38.18,36.56,36.83,-2.12,-5.44,"30,588","11,383",4.16,17.99
2021-06-11,山科智能,1300897,34.70,40.94,34.70,38.95,4.50,13.06,"48,666","18,441",18.11,28.63
2021-06-10,山科智能,1300897,34.22,34.46,34.13,34.45,0.23,0.67,"5,438","1,867",0.96,3.20
2021-06-09,山科智能,1300897,34.36,34.54,34.12,34.22,-0.14,-0.41,"3,735","1,281",1.22,2.20
2021-06-08,山科智能,1300897,34.25,34.88,34.10,34.36,0.12,0.35,"4,253","1,462",2.28,2.50
2021-06-07,山科智能,1300897,34.10,34.29,34.05,34.24,0.15,0.44,"3,479","1,189",0.70,2.05
2021-06-04,山科智能,1300897,34.66,34.87,34.03,34.09,-0.57,-1.64,"5,558","1,906",2.42,3.27
2021-06-03,山科智能,1300897,35.08,35.08,34.62,34.66,-0.33,-0.94,"6,668","2,322",1.31,3.92
2021-06-02,山科智能,1300897,34.42,35.06,34.42,34.99,0.46,1.33,"8,982","3,122",1.85,5.28
2021-06-01,山科智能,1300897,34.60,34.60,34.28,34.53,0.09,0.26,"4,941","1,702",0.93,2.91
2021-05-31,山科智能,1300897,34.62,35.16,34.62,35.04,0.42,1.21,"5,517","1,928",1.56,3.25
2021-05-28,山科智能,1300897,34.88,35.08,34.51,34.62,-0.29,-0.83,"4,818","1,675",1.63,2.83
2021-05-27,山科智能,1300897,35.12,35.12,34.74,34.91,0.11,0.32,"4,188","1,461",1.09,2.46
2021-05-26,山科智能,1300897,34.40,34.94,34.32,34.80,0.40,1.16,"4,702","1,631",1.80,2.77
2021-05-25,山科智能,1300897,34.10,34.45,34.10,34.40,0.34,1.00,"3,747","1,284",1.03,2.20
2021-05-24,山科智能,1300897,34.07,34.27,33.87,34.06,0.01,0.03,"3,220","1,095",1.17,1.89
2021-05-21,山科智能,1300897,34.15,34.31,34.03,34.05,-0.10,-0.29,"2,866",980,0.82,1.69
2021-05-20,山科智能,1300897,34.22,34.44,34.02,34.15,-0.03,-0.09,"2,927","1,001",1.23,1.72
2021-05-19,山科智能,1300897,34.56,34.67,34.05,34.18,-0.45,-1.30,"3,998","1,373",1.79,2.35
2021-05-18,山科智能,1300897,34.49,34.77,34.14,34.63,0.04,0.12,"4,890","1,689",1.82,2.88
2021-05-17,山科智能,1300897,34.20,35.20,33.80,34.59,0.32,0.93,"6,793","2,330",4.09,4.00
2021-05-14,山科智能,1300897,34.20,34.37,34.03,34.27,0.31,0.91,"4,449","1,524",1.00,2.62
2021-05-13,山科智能,1300897,34.10,34.40,33.94,33.96,-0.42,-1.22,"3,709","1,267",1.34,2.18
2021-05-12,山科智能,1300897,34.33,34.48,34.01,34.38,0.13,0.38,"3,650","1,248",1.37,2.15
2021-05-11,山科智能,1300897,33.72,34.49,33.68,34.25,0.31,0.91,"3,710","1,268",2.39,2.18
2021-05-10,山科智能,1300897,33.95,34.04,33.60,33.94,0.26,0.77,"3,100","1,049",1.31,1.82
2021-05-07,山科智能,1300897,34.08,34.30,33.60,33.68,-0.21,-0.62,"4,233","1,437",2.07,2.49
2021-05-06,山科智能,1300897,33.67,34.35,33.67,33.89,0.15,0.44,"3,356","1,142",2.02,1.97
2021-04-30,山科智能,1300897,34.50,34.78,33.51,33.74,-0.76,-2.20,"6,793","2,302",3.68,4.00
2021-04-29,山科智能,1300897,35.59,35.65,34.48,34.50,-1.10,-3.09,"9,433","3,304",3.29,5.55
2021-04-28,山科智能,1300897,35.46,35.73,35.22,35.60,0.17,0.48,"4,348","1,544",1.44,2.56
2021-04-27,山科智能,1300897,36.10,36.12,35.30,35.43,-0.70,-1.94,"8,230","2,924",2.27,4.84
2021-04-26,山科智能,1300897,36.35,36.40,35.88,36.13,-0.05,-0.14,"9,613","3,472",1.44,5.65
2021-04-23,山科智能,1300897,38.07,38.08,36.00,36.18,-2.90,-7.42,"21,357","7,783",5.32,12.56
2021-04-22,山科智能,1300897,39.80,39.96,39.06,39.08,-0.72,-1.81,"8,573","3,375",2.26,5.04
2021-04-21,山科智能,1300897,39.30,39.95,39.02,39.80,0.38,0.96,"8,779","3,469",2.36,5.16
2021-04-20,山科智能,1300897,40.00,40.10,39.00,39.42,-0.43,-1.08,"9,770","3,852",2.76,5.75
2021-04-19,山科智能,1300897,39.65,40.04,39.27,39.85,0.16,0.40,"10,161","4,032",1.94,5.98
2021-04-16,山科智能,1300897,39.31,39.98,38.92,39.69,0.86,2.21,"12,520","4,954",2.73,7.36
2021-04-15,山科智能,1300897,39.29,39.30,38.11,38.83,-0.48,-1.22,"7,520","2,903",3.03,4.42
2021-04-14,山科智能,1300897,38.13,39.42,37.56,39.31,1.20,3.15,"11,106","4,314",4.88,6.53
2021-04-13,山科智能,1300897,37.77,39.17,37.77,38.11,0.01,0.03,"7,331","2,822",3.67,4.31
2021-04-12,山科智能,1300897,39.92,40.58,38.02,38.10,-1.02,-2.61,"11,648","4,571",6.54,6.85
2021-04-09,山科智能,1300897,38.75,39.28,38.15,39.12,0.36,0.93,"11,020","4,282",2.92,6.48
2021-04-08,山科智能,1300897,38.52,39.56,38.48,38.76,-0.05,-0.13,"15,016","5,873",2.78,8.83
2021-04-07,山科智能,1300897,37.99,38.96,37.68,38.81,0.82,2.16,"11,280","4,339",3.37,6.64
2021-04-06,山科智能,1300897,37.59,38.29,37.41,37.99,0.59,1.58,"6,048","2,295",2.35,3.56
2021-04-02,山科智能,1300897,36.62,37.54,36.62,37.40,0.55,1.49,"5,311","1,978",2.50,3.12
2021-04-01,山科智能,1300897,37.01,37.05,36.33,36.85,-0.20,-0.54,"3,792","1,390",1.94,2.23
2021-12-31,山科智能,1300897,33.62,34.20,33.62,34.01,0.37,1.10,"5,334","1,812",1.72,2.61
2021-12-30,山科智能,1300897,33.15,33.86,33.15,33.64,0.38,1.14,"4,668","1,570",2.13,2.28
2021-12-29,山科智能,1300897,33.40,33.40,32.98,33.26,0.00,0.00,"2,428",806,1.26,1.19
2021-12-28,山科智能,1300897,32.59,33.45,32.59,33.26,0.66,2.02,"3,858","1,278",2.64,1.89
2021-12-27,山科智能,1300897,32.25,32.77,32.12,32.60,0.29,0.90,"2,724",886,2.01,1.33
2021-12-24,山科智能,1300897,33.31,33.32,32.15,32.31,-0.98,-2.94,"5,929","1,928",3.51,2.90
2021-12-23,山科智能,1300897,33.90,34.00,33.09,33.29,-0.60,-1.77,"4,128","1,379",2.69,2.02
2021-12-22,山科智能,1300897,34.20,34.20,33.67,33.89,-0.05,-0.15,"4,239","1,439",1.56,2.07
2021-12-21,山科智能,1300897,33.80,33.97,33.52,33.94,0.42,1.25,"4,299","1,456",1.34,2.10
2021-12-20,山科智能,1300897,33.43,33.98,33.33,33.52,0.22,0.66,"6,769","2,279",1.95,3.31
2021-12-17,山科智能,1300897,33.45,33.58,33.20,33.30,-0.29,-0.86,"4,611","1,536",1.13,2.26
2021-12-16,山科智能,1300897,33.51,33.75,33.26,33.59,0.10,0.30,"4,733","1,583",1.46,2.32
2021-12-15,山科智能,1300897,33.01,33.76,32.98,33.49,0.48,1.45,"6,043","2,027",2.36,2.96
2021-12-14,山科智能,1300897,32.86,33.23,32.58,33.01,0.13,0.40,"4,272","1,410",1.98,2.09
2021-12-13,山科智能,1300897,33.00,33.33,32.57,32.88,-0.06,-0.18,"3,549","1,168",2.31,1.74
2021-12-10,山科智能,1300897,32.69,32.97,32.51,32.94,0.34,1.04,"3,548","1,164",1.41,1.74
2021-12-09,山科智能,1300897,32.30,32.83,32.18,32.60,0.30,0.93,"4,322","1,407",2.01,2.11
2021-12-08,山科智能,1300897,32.38,32.38,31.91,32.30,0.30,0.94,"3,908","1,258",1.47,1.91
2021-12-07,山科智能,1300897,32.89,32.94,31.81,32.00,-0.59,-1.81,"5,313","1,704",3.47,2.60
2021-12-06,山科智能,1300897,34.00,34.08,32.59,32.59,-1.37,-4.03,"7,268","2,397",4.39,3.56
2021-12-03,山科智能,1300897,34.22,34.42,33.83,33.96,-0.29,-0.85,"3,385","1,155",1.72,1.66
2021-12-02,山科智能,1300897,34.73,34.83,34.15,34.25,-0.59,-1.69,"4,027","1,388",1.95,1.97
2021-12-01,山科智能,1300897,34.00,34.94,33.96,34.84,0.60,1.75,"5,058","1,757",2.86,2.48
2021-11-30,山科智能,1300897,33.99,34.59,33.73,34.24,0.52,1.54,"5,211","1,789",2.55,2.55
2021-11-29,山科智能,1300897,33.90,34.16,33.51,33.72,-0.56,-1.63,"4,468","1,512",1.90,2.19
2021-11-26,山科智能,1300897,34.57,34.65,34.04,34.28,-0.35,-1.01,"4,784","1,638",1.76,2.34
2021-11-25,山科智能,1300897,34.23,34.69,33.96,34.63,0.42,1.23,"6,769","2,332",2.13,3.31
2021-11-24,山科智能,1300897,34.04,34.50,33.80,34.21,0.17,0.50,"5,460","1,864",2.06,2.67
2021-11-23,山科智能,1300897,33.87,34.26,33.72,34.04,0.11,0.32,"4,153","1,411",1.59,2.03
2021-11-22,山科智能,1300897,33.98,34.12,33.68,33.93,0.01,0.03,"5,674","1,925",1.30,2.78
2021-11-19,山科智能,1300897,33.73,34.02,33.34,33.92,0.58,1.74,"5,615","1,898",2.04,2.75
2021-11-18,山科智能,1300897,33.75,34.18,33.29,33.34,-0.44,-1.30,"4,182","1,408",2.63,2.05
2021-11-17,山科智能,1300897,33.21,33.92,33.02,33.78,0.56,1.69,"4,544","1,529",2.71,2.22
2021-11-16,山科智能,1300897,33.58,34.34,33.21,33.22,-0.56,-1.66,"6,597","2,225",3.35,3.23
2021-11-15,山科智能,1300897,33.21,33.91,33.12,33.78,0.61,1.84,"6,193","2,080",2.38,3.03
2021-11-12,山科智能,1300897,32.96,33.29,32.46,33.17,0.30,0.91,"4,224","1,391",2.53,2.07
2021-11-11,山科智能,1300897,32.35,33.09,32.35,32.87,0.19,0.58,"5,937","1,953",2.26,2.90
2021-11-10,山科智能,1300897,32.54,32.75,32.30,32.68,0.13,0.40,"2,461",801,1.38,1.20
2021-11-09,山科智能,1300897,32.27,32.58,32.14,32.55,0.41,1.28,"3,085","1,000",1.37,1.51
2021-11-08,山科智能,1300897,32.15,32.58,31.80,32.14,0.05,0.16,"2,867",919,2.43,1.40
2021-11-05,山科智能,1300897,32.05,32.27,31.96,32.09,0.09,0.28,"2,453",787,0.97,1.20
2021-11-04,山科智能,1300897,31.94,32.26,31.70,32.00,0.09,0.28,"2,054",657,1.75,1.01
2021-11-03,山科智能,1300897,31.39,32.30,31.31,31.91,0.81,2.60,"3,485","1,111",3.18,1.71
2021-11-02,山科智能,1300897,31.43,31.80,30.99,31.10,-0.34,-1.08,"2,847",895,2.58,1.39
2021-11-01,山科智能,1300897,30.91,31.58,30.66,31.44,0.21,0.67,"2,628",820,2.95,1.29
2021-10-29,山科智能,1300897,31.03,31.52,30.89,31.23,0.22,0.71,"3,170",989,2.03,1.55
2021-10-28,山科智能,1300897,31.15,32.34,30.83,31.01,-0.35,-1.12,"2,693",837,4.82,1.32
2021-10-27,山科智能,1300897,32.30,32.56,31.13,31.36,-0.73,-2.27,"3,898","1,236",4.46,1.91
2021-10-26,山科智能,1300897,32.00,32.25,31.88,32.09,0.09,0.28,"1,723",552,1.16,0.84
2021-10-25,山科智能,1300897,32.18,32.24,31.90,32.00,-0.16,-0.50,"1,937",620,1.06,0.95
2021-10-22,山科智能,1300897,32.33,32.55,32.15,32.16,-0.16,-0.50,"1,773",572,1.24,0.87
2021-10-21,山科智能,1300897,32.90,32.90,32.30,32.32,-0.38,-1.16,"2,029",659,1.83,0.99
2021-10-20,山科智能,1300897,32.94,33.15,32.70,32.70,-0.23,-0.70,"1,701",558,1.37,0.83
2021-10-19,山科智能,1300897,32.91,33.23,32.81,32.93,0.03,0.09,"2,026",669,1.28,0.99
2021-10-18,山科智能,1300897,32.81,32.99,32.69,32.90,0.00,0.00,"1,673",549,0.91,0.82
2021-10-15,山科智能,1300897,33.50,33.50,32.90,32.90,-0.30,-0.90,"2,221",734,1.81,1.09
2021-10-14,山科智能,1300897,33.19,33.38,32.84,33.20,0.01,0.03,"2,151",714,1.63,1.05
2021-10-13,山科智能,1300897,32.85,33.30,32.85,33.19,0.38,1.16,"1,929",639,1.37,0.94
