日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-08,瑞纳智能,1301129,74.69,78.75,74.69,76.89,2.60,3.50,"17,173","13,228",5.47,9.32
2021-12-07,瑞纳智能,1301129,82.00,84.19,72.74,74.29,-7.71,-9.40,"25,539","19,694",13.96,13.87
2021-12-06,瑞纳智能,1301129,89.00,90.00,82.00,82.00,-8.30,-9.19,"12,672","10,791",8.86,6.88
2021-12-03,瑞纳智能,1301129,86.92,90.87,82.38,90.30,3.40,3.91,"17,025","14,752",9.77,9.24
2021-12-02,瑞纳智能,1301129,89.80,89.88,86.18,86.90,-3.30,-3.66,"13,022","11,394",4.10,7.07
2021-12-01,瑞纳智能,1301129,90.09,94.01,89.46,90.20,-0.60,-0.66,"9,764","8,957",5.01,5.30
2021-11-30,瑞纳智能,1301129,92.48,93.65,88.88,90.80,-1.20,-1.30,"14,168","12,885",5.18,7.69
2021-11-29,瑞纳智能,1301129,87.30,94.38,86.00,92.00,4.00,4.55,"22,623","20,631",9.52,12.28
2021-11-26,瑞纳智能,1301129,81.01,92.30,81.00,88.00,4.99,6.01,"29,686","26,073",13.61,16.12
2021-11-25,瑞纳智能,1301129,80.02,85.97,80.00,83.01,3.79,4.78,"31,450","26,133",7.54,17.07
2021-11-24,瑞纳智能,1301129,79.78,80.29,76.72,79.22,0.57,0.72,"24,022","18,854",4.54,13.04
2021-11-23,瑞纳智能,1301129,80.00,81.00,75.70,78.65,-3.35,-4.09,"29,681","23,227",6.46,16.11
2021-11-22,瑞纳智能,1301129,81.33,87.00,79.51,82.00,1.24,1.54,"31,834","26,417",9.27,17.28
2021-11-19,瑞纳智能,1301129,80.00,84.89,77.13,80.76,-1.74,-2.11,"40,756","32,819",9.41,22.13
2021-11-18,瑞纳智能,1301129,80.00,85.82,77.60,82.50,-0.06,-0.07,"61,602","50,499",9.96,33.44
2021-11-17,瑞纳智能,1301129,70.86,82.56,70.00,82.56,13.76,20.00,"78,734","60,930",18.26,42.74
2021-11-16,瑞纳智能,1301129,74.00,74.50,68.56,68.80,-6.15,-8.21,"51,559","36,443",7.93,27.99
2021-11-15,瑞纳智能,1301129,69.80,77.00,69.80,74.95,6.37,9.29,"68,916","50,193",10.50,37.41
2021-11-12,瑞纳智能,1301129,66.00,69.75,63.77,68.58,3.42,5.25,"71,105","47,696",9.18,38.60
2021-11-11,瑞纳智能,1301129,57.46,67.86,57.30,65.16,7.31,12.64,"72,934","45,207",18.25,39.59
2021-11-10,瑞纳智能,1301129,56.44,58.70,55.76,57.85,-0.16,-0.28,"42,812","24,312",5.07,23.24
2021-11-09,瑞纳智能,1301129,60.99,61.21,57.80,58.01,-1.82,-3.04,"44,518","26,359",5.70,24.17
2021-11-08,瑞纳智能,1301129,60.98,62.84,58.35,59.83,-0.85,-1.40,"43,179","25,937",7.40,23.44
2021-11-05,瑞纳智能,1301129,58.33,61.43,57.51,60.68,1.02,1.71,"50,788","30,191",6.57,27.57
2021-11-04,瑞纳智能,1301129,59.00,61.52,57.89,59.66,0.94,1.60,"52,076","30,965",6.18,28.27
2021-11-03,瑞纳智能,1301129,61.48,63.10,58.05,58.72,-6.19,-9.54,"67,526","40,382",7.78,36.66
2021-11-02,瑞纳智能,1301129,55.66,88.20,55.66,64.91,9.25,16.62,"100,726","67,532",58.46,54.68
2022-08-16,瑞纳智能,1301129,66.47,68.40,65.00,66.94,0.47,0.71,"3,045","2,032",5.12,1.65
2022-08-15,瑞纳智能,1301129,66.13,67.58,64.56,66.47,0.09,0.14,"4,298","2,812",4.55,2.33
2022-08-12,瑞纳智能,1301129,68.00,68.49,65.50,66.38,-1.54,-2.27,"5,548","3,681",4.40,3.01
2022-08-11,瑞纳智能,1301129,65.20,70.49,65.16,67.92,2.52,3.85,"10,716","7,292",8.15,5.82
2022-08-10,瑞纳智能,1301129,64.12,67.26,63.68,65.40,1.34,2.09,"10,734","7,021",5.59,5.83
2022-08-09,瑞纳智能,1301129,65.30,65.30,62.80,64.06,-0.24,-0.37,"6,107","3,876",3.89,3.32
2022-08-08,瑞纳智能,1301129,65.55,66.65,63.09,64.30,-1.25,-1.91,"5,093","3,259",5.43,2.76
2022-08-05,瑞纳智能,1301129,62.90,65.97,61.50,65.55,4.09,6.65,"5,809","3,729",7.27,3.15
2022-08-04,瑞纳智能,1301129,61.40,62.15,61.00,61.46,0.43,0.70,"2,072","1,275",1.88,1.12
2022-08-03,瑞纳智能,1301129,62.98,65.33,60.94,61.03,-1.84,-2.93,"3,184","1,989",6.98,1.73
2022-08-02,瑞纳智能,1301129,63.45,63.71,60.50,62.87,-1.48,-2.30,"4,904","3,056",4.99,2.66
2022-08-01,瑞纳智能,1301129,64.60,65.68,63.00,64.35,0.17,0.26,"2,703","1,745",4.18,1.47
2022-07-29,瑞纳智能,1301129,66.68,67.30,63.93,64.18,-2.19,-3.30,"6,656","4,315",5.08,3.61
2022-07-28,瑞纳智能,1301129,65.88,67.43,65.38,66.37,0.99,1.51,"4,840","3,226",3.14,2.63
2022-07-27,瑞纳智能,1301129,64.71,66.78,64.64,65.38,-0.11,-0.17,"1,721","1,124",3.27,0.93
2022-07-26,瑞纳智能,1301129,65.44,66.26,64.22,65.49,-0.29,-0.44,"3,003","1,956",3.10,1.63
2022-07-25,瑞纳智能,1301129,63.70,65.95,63.09,65.78,2.08,3.27,"7,017","4,565",4.49,3.81
2022-07-22,瑞纳智能,1301129,64.45,65.53,62.88,63.70,-1.40,-2.15,"3,770","2,406",4.07,2.05
2022-07-21,瑞纳智能,1301129,67.77,67.89,64.60,65.10,-2.87,-4.22,"6,184","4,067",4.84,3.36
2022-07-20,瑞纳智能,1301129,66.81,68.00,66.22,67.97,1.17,1.75,"7,328","4,930",2.66,3.98
2022-07-19,瑞纳智能,1301129,66.82,67.79,65.62,66.80,-0.20,-0.30,"5,690","3,802",3.24,3.09
2022-07-18,瑞纳智能,1301129,67.50,68.29,65.61,67.00,-0.95,-1.40,"7,463","4,994",3.94,4.05
2022-07-15,瑞纳智能,1301129,68.26,69.11,67.12,67.95,-0.15,-0.22,"6,304","4,296",2.92,3.42
2022-07-14,瑞纳智能,1301129,70.00,70.80,67.70,68.10,-2.65,-3.75,"13,269","9,152",4.38,7.20
2022-07-13,瑞纳智能,1301129,68.90,71.20,66.16,70.75,3.95,5.91,"24,710","16,998",7.54,13.41
2022-07-12,瑞纳智能,1301129,59.95,68.86,59.60,66.80,7.78,13.18,"20,227","13,402",15.69,10.98
2022-07-11,瑞纳智能,1301129,57.53,59.35,56.52,59.02,1.51,2.63,"6,478","3,774",4.92,3.52
2022-07-08,瑞纳智能,1301129,57.40,58.25,57.14,57.51,0.01,0.02,"1,863","1,077",1.93,1.01
2022-07-07,瑞纳智能,1301129,57.38,58.59,57.00,57.50,-0.63,-1.08,"2,681","1,543",2.74,1.46
2022-07-06,瑞纳智能,1301129,57.90,59.16,57.51,58.13,0.24,0.41,"3,381","1,960",2.85,1.84
2022-07-05,瑞纳智能,1301129,58.00,58.50,56.87,57.89,-0.11,-0.19,"3,448","1,980",2.81,1.87
2022-07-04,瑞纳智能,1301129,57.68,58.50,57.08,58.00,0.22,0.38,"5,095","2,947",2.46,2.77
2022-07-01,瑞纳智能,1301129,58.69,59.37,57.76,57.78,-1.05,-1.78,"2,709","1,582",2.74,1.47
2022-03-31,瑞纳智能,1301129,57.81,58.29,55.02,56.91,-0.09,-0.16,"15,216","8,604",5.74,8.26
2022-03-30,瑞纳智能,1301129,58.19,64.28,55.95,57.00,2.48,4.55,"25,385","15,177",15.28,13.78
2022-03-29,瑞纳智能,1301129,53.27,55.95,50.61,54.52,1.19,2.23,"8,821","4,622",10.01,4.79
2022-03-28,瑞纳智能,1301129,55.06,56.38,52.51,53.33,-2.17,-3.91,"6,364","3,436",6.97,3.45
2022-03-25,瑞纳智能,1301129,56.50,56.58,55.23,55.50,-0.39,-0.70,"3,775","2,107",2.42,2.05
2022-03-24,瑞纳智能,1301129,57.15,57.80,55.77,55.89,-1.91,-3.30,"4,826","2,721",3.51,2.62
2022-03-23,瑞纳智能,1301129,57.67,58.20,56.00,57.80,0.12,0.21,"5,433","3,128",3.81,2.95
2022-03-22,瑞纳智能,1301129,58.00,58.30,56.93,57.68,-0.36,-0.62,"5,495","3,166",2.36,2.98
2022-03-21,瑞纳智能,1301129,58.90,58.90,57.10,58.04,-1.26,-2.12,"10,942","6,314",3.04,5.94
2022-03-18,瑞纳智能,1301129,55.28,61.10,54.48,59.30,4.26,7.74,"14,936","8,678",12.03,8.11
2022-03-17,瑞纳智能,1301129,54.00,56.19,54.00,55.04,1.04,1.93,"8,145","4,505",4.06,4.42
2022-03-16,瑞纳智能,1301129,54.20,54.80,50.82,54.00,0.40,0.75,"7,540","3,981",7.43,4.09
2022-03-15,瑞纳智能,1301129,56.00,56.60,53.50,53.60,-2.98,-5.27,"6,662","3,681",5.48,3.62
2022-03-14,瑞纳智能,1301129,57.30,58.20,56.58,56.58,-0.86,-1.50,"6,262","3,589",2.82,3.40
2022-03-11,瑞纳智能,1301129,57.00,58.70,56.10,57.44,-0.36,-0.62,"5,528","3,143",4.50,3.00
2022-03-10,瑞纳智能,1301129,58.45,60.40,57.41,57.80,0.10,0.17,"7,457","4,382",5.18,4.05
2022-03-09,瑞纳智能,1301129,59.50,60.10,55.78,57.70,-1.80,-3.03,"7,655","4,433",7.26,4.16
2022-03-08,瑞纳智能,1301129,62.00,62.19,59.02,59.50,-2.78,-4.46,"10,022","6,056",5.09,5.44
2022-03-07,瑞纳智能,1301129,62.90,63.99,61.30,62.28,-0.62,-0.99,"5,132","3,201",4.28,2.79
2022-03-04,瑞纳智能,1301129,62.90,64.10,62.20,62.90,-0.32,-0.51,"8,888","5,611",3.01,4.83
2022-03-03,瑞纳智能,1301129,62.75,63.47,61.40,63.22,0.47,0.75,"9,950","6,242",3.30,5.40
2022-03-02,瑞纳智能,1301129,63.31,63.95,62.02,62.75,-0.55,-0.87,"6,149","3,872",3.05,3.34
2022-03-01,瑞纳智能,1301129,63.68,64.45,63.02,63.30,0.51,0.81,"6,899","4,388",2.28,3.75
2022-02-28,瑞纳智能,1301129,62.40,63.45,61.28,62.79,0.14,0.22,"7,323","4,580",3.46,3.98
2022-02-25,瑞纳智能,1301129,63.80,63.99,62.20,62.65,-0.57,-0.90,"10,551","6,629",2.83,5.73
2022-02-24,瑞纳智能,1301129,60.21,65.55,60.09,63.22,2.47,4.07,"26,160","16,570",8.99,14.20
2022-02-23,瑞纳智能,1301129,57.68,61.68,57.68,60.75,3.08,5.34,"17,621","10,607",6.94,9.57
2022-02-22,瑞纳智能,1301129,59.70,59.82,56.88,57.67,-2.18,-3.64,"14,011","8,076",4.91,7.61
2022-02-21,瑞纳智能,1301129,59.60,60.10,58.72,59.85,0.82,1.39,"7,124","4,226",2.34,3.87
2022-02-18,瑞纳智能,1301129,60.60,61.75,58.67,59.03,-1.56,-2.57,"13,660","8,158",5.08,7.42
2022-02-17,瑞纳智能,1301129,60.38,61.94,60.25,60.59,0.24,0.40,"10,782","6,571",2.80,5.85
2022-02-16,瑞纳智能,1301129,60.18,60.76,58.77,60.35,0.43,0.72,"10,091","6,019",3.32,5.48
2022-02-15,瑞纳智能,1301129,59.68,60.21,58.76,59.92,0.67,1.13,"7,413","4,421",2.45,4.02
2022-02-14,瑞纳智能,1301129,58.70,60.25,58.06,59.25,-0.05,-0.08,"7,775","4,599",3.69,4.22
2022-02-11,瑞纳智能,1301129,62.19,62.60,58.96,59.30,-3.03,-4.86,"13,710","8,271",5.84,7.44
2022-02-10,瑞纳智能,1301129,62.12,63.32,59.29,62.33,1.01,1.65,"19,624","12,058",6.57,10.65
2022-02-09,瑞纳智能,1301129,60.94,61.66,60.06,61.32,0.52,0.86,"14,540","8,847",2.63,7.89
2022-02-08,瑞纳智能,1301129,62.94,63.10,59.16,60.80,-2.16,-3.43,"24,455","14,753",6.26,13.28
2022-02-07,瑞纳智能,1301129,64.45,65.88,61.66,62.96,-0.84,-1.32,"9,976","6,353",6.61,5.42
2022-01-28,瑞纳智能,1301129,65.06,67.24,63.00,63.80,-1.26,-1.94,"9,009","5,862",6.52,4.89
2022-01-27,瑞纳智能,1301129,70.18,70.30,64.22,65.06,-5.24,-7.45,"13,313","8,796",8.65,7.23
2022-01-26,瑞纳智能,1301129,72.00,73.66,69.88,70.30,-1.20,-1.68,"5,343","3,833",5.29,2.90
2022-01-25,瑞纳智能,1301129,72.10,76.21,71.11,71.50,0.19,0.27,"9,142","6,693",7.15,4.96
2022-01-24,瑞纳智能,1301129,67.77,72.19,67.61,71.31,2.16,3.12,"7,741","5,469",6.62,4.20
2022-01-21,瑞纳智能,1301129,71.70,72.88,68.00,69.15,-2.84,-3.95,"6,299","4,414",6.78,3.42
2022-01-20,瑞纳智能,1301129,71.00,74.88,71.00,71.99,0.49,0.69,"7,726","5,624",5.43,4.19
2022-01-19,瑞纳智能,1301129,70.63,71.59,69.21,71.50,1.01,1.43,"6,522","4,606",3.38,3.54
2022-01-18,瑞纳智能,1301129,71.80,74.02,69.92,70.49,-1.71,-2.37,"11,051","7,939",5.68,6.00
2022-01-17,瑞纳智能,1301129,72.80,74.00,71.61,72.20,-0.70,-0.96,"8,040","5,823",3.28,4.37
2022-01-14,瑞纳智能,1301129,74.10,74.77,70.88,72.90,-0.60,-0.82,"6,824","4,958",5.29,3.70
2022-01-13,瑞纳智能,1301129,74.14,75.10,72.75,73.50,-1.64,-2.18,"6,790","4,985",3.13,3.69
2022-01-12,瑞纳智能,1301129,74.19,76.30,74.19,75.14,1.04,1.40,"4,964","3,737",2.85,2.69
2022-01-11,瑞纳智能,1301129,77.81,78.21,73.27,74.10,-3.76,-4.83,"6,437","4,846",6.34,3.49
2022-01-10,瑞纳智能,1301129,77.52,79.41,75.87,77.86,0.65,0.84,"4,012","3,114",4.58,2.18
2022-01-07,瑞纳智能,1301129,81.06,81.06,76.90,77.21,-3.05,-3.80,"5,575","4,366",5.18,3.03
2022-01-06,瑞纳智能,1301129,78.00,81.49,76.38,80.26,2.58,3.32,"5,277","4,187",6.58,2.86
2022-01-05,瑞纳智能,1301129,82.34,82.34,76.00,77.68,-4.13,-5.05,"10,428","8,190",7.75,5.66
2022-01-04,瑞纳智能,1301129,85.30,86.28,81.00,81.81,-2.87,-3.39,"5,410","4,513",6.24,2.94
2022-06-30,瑞纳智能,1301129,60.30,60.85,58.28,58.83,-1.47,-2.44,"5,581","3,298",4.26,3.03
2022-06-29,瑞纳智能,1301129,61.29,62.36,58.42,60.30,-0.99,-1.62,"10,225","6,107",6.43,5.55
2022-06-28,瑞纳智能,1301129,62.00,62.38,60.40,61.29,-0.71,-1.15,"5,661","3,453",3.19,3.07
2022-06-27,瑞纳智能,1301129,62.98,64.24,61.84,62.00,0.02,0.03,"6,076","3,839",3.87,3.30
2022-06-24,瑞纳智能,1301129,61.64,62.50,60.91,61.98,0.33,0.54,"5,157","3,184",2.58,2.80
2022-06-23,瑞纳智能,1301129,60.70,61.99,60.00,61.65,0.20,0.33,"3,547","2,170",3.24,1.93
2022-06-22,瑞纳智能,1301129,62.10,62.10,60.40,61.45,-0.65,-1.05,"7,166","4,393",2.74,3.89
2022-06-21,瑞纳智能,1301129,61.11,62.77,60.00,62.10,1.23,2.02,"7,789","4,813",4.55,4.23
2022-06-20,瑞纳智能,1301129,63.01,63.01,60.33,60.87,1.22,2.05,"5,228","3,208",4.49,2.84
2022-06-17,瑞纳智能,1301129,58.58,60.75,58.10,59.65,0.46,0.78,"6,440","3,836",4.48,3.50
2022-06-16,瑞纳智能,1301129,60.29,60.29,58.71,59.19,-0.31,-0.52,"3,967","2,348",2.66,2.15
2022-06-15,瑞纳智能,1301129,60.98,60.98,58.87,59.50,-0.91,-1.51,"3,533","2,110",3.49,1.92
2022-06-14,瑞纳智能,1301129,60.49,60.70,58.52,60.41,-0.08,-0.13,"3,160","1,883",3.60,1.72
2022-06-13,瑞纳智能,1301129,59.59,62.50,59.59,60.49,0.90,1.51,"5,558","3,384",4.88,3.02
2022-06-10,瑞纳智能,1301129,59.65,60.24,59.00,59.59,-0.07,-0.12,"3,040","1,810",2.08,1.65
2022-06-09,瑞纳智能,1301129,61.15,61.98,59.28,59.66,-1.84,-2.99,"3,677","2,211",4.39,2.00
2022-06-08,瑞纳智能,1301129,62.99,63.76,60.60,61.50,-1.28,-2.04,"4,835","2,989",5.03,2.63
2022-06-07,瑞纳智能,1301129,63.38,63.50,61.50,62.78,-0.60,-0.95,"6,875","4,311",3.16,3.73
2022-06-06,瑞纳智能,1301129,63.86,65.47,62.93,63.38,0.23,0.36,"7,433","4,764",4.02,4.04
2022-06-02,瑞纳智能,1301129,62.95,63.68,61.53,63.15,0.12,0.19,"5,310","3,332",3.41,2.88
2022-06-01,瑞纳智能,1301129,62.86,63.68,61.28,63.03,-0.06,-0.10,"9,718","6,071",3.80,5.28
2022-05-31,瑞纳智能,1301129,59.00,64.00,58.21,63.09,4.38,7.46,"17,468","10,877",9.86,9.48
2022-05-30,瑞纳智能,1301129,56.99,59.18,56.33,58.71,1.91,3.36,"12,150","7,028",5.02,6.60
2022-05-27,瑞纳智能,1301129,53.93,57.25,53.20,56.80,2.58,4.76,"11,081","6,154",7.47,6.02
2022-05-26,瑞纳智能,1301129,53.35,55.32,51.54,54.22,1.45,2.75,"8,871","4,774",7.16,4.82
2022-05-25,瑞纳智能,1301129,53.00,54.03,52.56,53.47,0.17,0.32,"3,807","2,022",2.76,2.07
2022-05-24,瑞纳智能,1301129,55.00,56.18,52.81,53.30,-2.20,-3.96,"5,720","3,111",6.07,3.11
2022-05-23,瑞纳智能,1301129,56.08,56.08,54.00,55.50,-0.03,-0.05,"3,675","2,018",3.75,2.00
2022-05-20,瑞纳智能,1301129,56.00,56.00,54.99,55.53,0.05,0.09,"2,409","1,337",1.82,1.31
2022-05-19,瑞纳智能,1301129,54.78,55.67,53.87,55.48,0.69,1.26,"2,869","1,583",3.29,1.56
2022-05-18,瑞纳智能,1301129,54.77,56.00,54.67,54.79,-0.26,-0.47,"3,707","2,047",2.42,2.01
2022-05-17,瑞纳智能,1301129,55.87,55.88,54.38,55.05,-0.06,-0.11,"3,614","1,983",2.72,1.96
2022-05-16,瑞纳智能,1301129,55.21,56.17,54.90,55.11,-0.10,-0.18,"3,948","2,188",2.30,2.14
2022-05-13,瑞纳智能,1301129,55.80,55.90,54.92,55.21,-0.27,-0.49,"5,009","2,776",1.77,2.72
2022-05-12,瑞纳智能,1301129,53.40,56.28,53.40,55.48,1.48,2.74,"5,891","3,255",5.33,3.20
2022-05-11,瑞纳智能,1301129,54.28,55.68,53.77,54.00,-1.11,-2.01,"8,693","4,744",3.47,4.72
2022-05-10,瑞纳智能,1301129,50.75,55.52,50.20,55.11,3.27,6.31,"12,142","6,612",10.26,6.59
2022-05-09,瑞纳智能,1301129,48.95,54.19,48.50,51.84,3.42,7.06,"10,660","5,474",11.75,5.79
2022-05-06,瑞纳智能,1301129,48.70,49.80,47.72,48.42,-0.78,-1.59,"4,094","1,999",4.23,2.22
2022-05-05,瑞纳智能,1301129,47.01,50.42,46.26,49.20,1.74,3.67,"7,529","3,691",8.77,4.09
2022-04-29,瑞纳智能,1301129,46.37,47.87,45.39,47.46,2.08,4.58,"5,744","2,675",5.47,3.12
2022-04-28,瑞纳智能,1301129,47.00,47.00,44.38,45.38,-1.82,-3.86,"6,744","3,079",5.55,3.66
2022-04-27,瑞纳智能,1301129,45.27,47.20,44.20,47.20,2.13,4.73,"9,165","4,198",6.66,4.98
2022-04-26,瑞纳智能,1301129,45.91,47.14,44.81,45.07,-0.83,-1.81,"5,059","2,319",5.08,2.75
2022-04-25,瑞纳智能,1301129,49.88,49.88,45.45,45.90,-4.69,-9.27,"9,373","4,398",8.76,5.09
2022-04-22,瑞纳智能,1301129,51.58,51.58,49.89,50.59,0.23,0.46,"3,725","1,882",3.36,2.02
2022-04-21,瑞纳智能,1301129,52.57,52.58,50.33,50.36,-2.19,-4.17,"4,280","2,198",4.28,2.32
2022-04-20,瑞纳智能,1301129,54.41,54.93,52.30,52.55,-1.72,-3.17,"4,112","2,189",4.85,2.23
2022-04-19,瑞纳智能,1301129,53.55,55.18,53.50,54.27,0.27,0.50,"4,083","2,214",3.11,2.22
2022-04-18,瑞纳智能,1301129,52.19,54.44,51.21,54.00,0.05,0.09,"6,325","3,373",5.99,3.43
2022-04-15,瑞纳智能,1301129,54.10,55.46,53.21,53.95,-0.55,-1.01,"6,092","3,319",4.13,3.31
2022-04-14,瑞纳智能,1301129,52.90,55.30,52.82,54.50,1.60,3.02,"5,007","2,701",4.69,2.72
2022-04-13,瑞纳智能,1301129,54.00,54.58,52.90,52.90,-1.47,-2.70,"3,839","2,049",3.09,2.08
2022-04-12,瑞纳智能,1301129,53.57,54.44,52.72,54.37,0.79,1.47,"3,420","1,838",3.21,1.86
2022-04-11,瑞纳智能,1301129,54.99,55.95,52.61,53.58,-2.05,-3.69,"5,317","2,873",6.00,2.89
2022-04-08,瑞纳智能,1301129,55.55,56.37,54.56,55.63,0.08,0.14,"3,863","2,140",3.26,2.10
2022-04-07,瑞纳智能,1301129,57.48,57.98,55.50,55.55,-2.49,-4.29,"8,355","4,722",4.27,4.54
2022-04-06,瑞纳智能,1301129,55.90,58.48,55.10,58.04,2.14,3.83,"11,194","6,401",6.05,6.08
2022-04-01,瑞纳智能,1301129,56.95,57.46,55.71,55.90,-1.01,-1.77,"11,434","6,448",3.08,6.21
