日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-18,皖仪科技,0688600,20.10,20.62,20.07,20.50,0.41,2.04,"4,519",923,2.74,1.49
2020-11-17,皖仪科技,0688600,20.37,20.44,20.00,20.09,-0.42,-2.05,"3,602",726,2.15,1.19
2020-11-16,皖仪科技,0688600,20.48,20.59,20.31,20.51,0.13,0.64,"2,234",457,1.37,0.74
2020-11-13,皖仪科技,0688600,20.45,20.67,20.21,20.38,-0.07,-0.34,"3,534",721,2.25,1.16
2020-11-12,皖仪科技,0688600,20.48,20.78,20.26,20.45,-0.02,-0.10,"4,171",850,2.54,1.37
2020-11-11,皖仪科技,0688600,20.87,20.88,20.32,20.47,-0.32,-1.54,"4,143",851,2.69,1.37
2020-11-10,皖仪科技,0688600,21.00,21.03,20.70,20.79,-0.06,-0.29,"4,959","1,033",1.58,1.63
2020-11-09,皖仪科技,0688600,20.44,20.98,20.21,20.85,0.67,3.32,"9,802","2,039",3.82,3.23
2020-11-06,皖仪科技,0688600,20.26,20.26,19.81,20.18,0.08,0.40,"5,529","1,106",2.24,1.82
2020-11-05,皖仪科技,0688600,20.55,20.59,20.00,20.10,0.15,0.75,"4,482",904,2.96,1.48
2020-11-04,皖仪科技,0688600,19.88,20.23,19.55,19.95,0.00,0.00,"5,883","1,171",3.41,1.94
2020-11-03,皖仪科技,0688600,19.38,20.03,19.14,19.95,0.79,4.12,"7,348","1,450",4.65,2.42
2020-11-02,皖仪科技,0688600,20.08,20.08,18.88,19.16,-0.85,-4.25,"10,626","2,052",6.00,3.50
2020-10-30,皖仪科技,0688600,21.36,21.49,19.85,20.01,-1.55,-7.19,"15,125","3,112",7.61,4.98
2020-10-29,皖仪科技,0688600,21.70,21.87,21.55,21.56,-0.24,-1.10,"3,193",691,1.47,1.05
2020-10-28,皖仪科技,0688600,22.13,22.19,21.70,21.80,-0.27,-1.22,"3,441",751,2.22,1.13
2020-10-27,皖仪科技,0688600,22.29,22.30,22.02,22.07,-0.16,-0.72,"2,676",592,1.26,0.88
2020-10-26,皖仪科技,0688600,22.23,22.33,21.84,22.23,0.03,0.14,"3,072",680,2.21,1.01
2020-10-23,皖仪科技,0688600,22.44,22.55,22.05,22.20,-0.17,-0.76,"4,955","1,104",2.24,1.63
2020-10-22,皖仪科技,0688600,22.70,22.70,22.32,22.37,-0.38,-1.67,"5,483","1,230",1.67,1.81
2020-10-21,皖仪科技,0688600,23.08,23.21,22.68,22.75,-0.28,-1.22,"4,562","1,043",2.30,1.50
2020-10-20,皖仪科技,0688600,22.83,23.04,22.40,23.03,0.30,1.32,"5,173","1,180",2.82,1.70
2020-10-19,皖仪科技,0688600,22.54,23.41,22.54,22.73,0.20,0.89,"6,012","1,384",3.86,1.98
2020-10-16,皖仪科技,0688600,22.71,22.77,22.31,22.53,-0.21,-0.92,"3,166",716,2.02,1.04
2020-10-15,皖仪科技,0688600,22.97,23.05,22.63,22.74,-0.24,-1.04,"3,346",765,1.83,1.10
2020-10-14,皖仪科技,0688600,23.36,23.36,22.88,22.98,-0.30,-1.29,"3,434",792,2.06,1.13
2020-10-13,皖仪科技,0688600,23.26,23.40,23.02,23.28,0.09,0.39,"4,850","1,124",1.64,1.60
2020-10-12,皖仪科技,0688600,22.70,23.33,22.70,23.19,0.59,2.61,"6,375","1,475",2.79,2.10
2020-10-09,皖仪科技,0688600,22.18,22.80,22.18,22.60,0.74,3.39,"5,058","1,143",2.84,1.67
2020-09-30,皖仪科技,0688600,22.01,22.18,21.60,21.86,-0.05,-0.23,"4,132",906,2.65,1.36
2020-09-29,皖仪科技,0688600,21.88,22.39,21.85,21.91,0.10,0.46,"4,020",889,2.48,1.32
2020-09-28,皖仪科技,0688600,22.54,22.58,21.70,21.81,-0.66,-2.94,"5,069","1,114",3.92,1.67
2020-09-25,皖仪科技,0688600,22.51,23.01,22.26,22.47,-0.04,-0.18,"2,457",554,3.33,0.81
2020-09-24,皖仪科技,0688600,23.25,23.30,22.37,22.51,-0.93,-3.97,"6,924","1,580",3.97,2.28
2020-09-23,皖仪科技,0688600,23.24,23.58,23.24,23.44,0.37,1.60,"3,543",831,1.47,1.17
2020-09-22,皖仪科技,0688600,23.51,23.52,23.05,23.07,-0.55,-2.33,"5,152","1,201",1.99,1.70
2020-09-21,皖仪科技,0688600,23.97,24.01,23.57,23.62,-0.18,-0.76,"5,047","1,196",1.85,1.66
2020-09-18,皖仪科技,0688600,23.88,24.18,23.55,23.80,-0.11,-0.46,"10,521","2,508",2.63,3.47
2020-09-17,皖仪科技,0688600,22.58,24.48,22.57,23.91,1.32,5.84,"20,163","4,793",8.46,6.64
2020-09-16,皖仪科技,0688600,22.98,22.98,22.32,22.59,-0.31,-1.35,"6,618","1,493",2.88,2.18
2020-09-15,皖仪科技,0688600,22.76,22.98,22.33,22.90,0.28,1.24,"6,629","1,508",2.87,2.18
2020-09-14,皖仪科技,0688600,22.01,23.50,22.00,22.62,0.69,3.15,"9,774","2,223",6.84,3.22
2020-09-11,皖仪科技,0688600,21.47,22.24,21.16,21.93,0.43,2.00,"9,380","2,030",5.02,3.09
2020-09-10,皖仪科技,0688600,23.75,23.88,21.20,21.50,-2.03,-8.63,"14,060","3,164",11.39,4.63
2020-09-09,皖仪科技,0688600,24.57,24.57,23.53,23.53,-1.00,-4.08,"10,321","2,476",4.24,3.40
2020-09-08,皖仪科技,0688600,24.49,24.75,24.00,24.53,0.05,0.20,"7,434","1,808",3.06,2.45
2020-09-07,皖仪科技,0688600,25.00,25.20,24.37,24.48,-0.59,-2.35,"9,520","2,359",3.31,3.14
2020-09-04,皖仪科技,0688600,25.15,25.20,24.91,25.07,-0.22,-0.87,"6,792","1,700",1.15,2.24
2020-09-03,皖仪科技,0688600,25.26,25.48,25.21,25.29,0.04,0.16,"7,081","1,791",1.07,2.33
2020-09-02,皖仪科技,0688600,25.59,25.59,25.20,25.25,-0.32,-1.25,"7,151","1,812",1.53,2.36
2020-09-01,皖仪科技,0688600,25.50,25.63,25.30,25.57,0.04,0.16,"5,209","1,330",1.29,1.72
2020-08-31,皖仪科技,0688600,25.51,25.89,25.51,25.53,0.13,0.51,"7,529","1,932",1.50,2.48
2020-08-28,皖仪科技,0688600,25.58,25.74,25.33,25.40,-0.23,-0.90,"9,534","2,427",1.60,3.14
2020-08-27,皖仪科技,0688600,25.65,25.95,25.15,25.63,0.05,0.20,"6,985","1,784",3.13,2.30
2020-08-26,皖仪科技,0688600,26.38,26.38,25.51,25.58,-0.80,-3.03,"10,290","2,666",3.30,3.39
2020-08-25,皖仪科技,0688600,25.97,26.98,25.96,26.38,0.65,2.53,"10,454","2,767",3.96,3.45
2020-08-24,皖仪科技,0688600,26.16,26.29,25.47,25.73,-0.37,-1.42,"8,765","2,257",3.14,2.89
2020-08-21,皖仪科技,0688600,26.48,26.62,26.08,26.10,-0.20,-0.76,"6,724","1,774",2.05,2.22
2020-08-20,皖仪科技,0688600,26.80,26.80,26.21,26.30,-0.50,-1.87,"8,663","2,291",2.20,2.86
2020-08-19,皖仪科技,0688600,27.37,27.44,26.79,26.80,-0.55,-2.01,"11,357","3,070",2.38,3.74
2020-08-18,皖仪科技,0688600,27.47,27.52,27.25,27.35,-0.07,-0.26,"9,363","2,565",0.98,3.09
2020-08-17,皖仪科技,0688600,27.48,27.48,27.03,27.42,0.12,0.44,"9,915","2,707",1.65,3.27
2020-08-14,皖仪科技,0688600,26.85,27.46,26.56,27.30,0.49,1.83,"12,078","3,269",3.36,3.98
2020-08-13,皖仪科技,0688600,27.03,27.18,26.72,26.81,-0.07,-0.26,"9,251","2,493",1.71,3.05
2020-08-12,皖仪科技,0688600,27.52,27.66,26.56,26.88,-0.65,-2.36,"15,632","4,198",4.00,5.15
2020-08-11,皖仪科技,0688600,28.26,28.47,27.38,27.53,-1.11,-3.88,"12,914","3,619",3.81,4.26
2020-08-10,皖仪科技,0688600,28.55,28.97,28.10,28.64,0.58,2.07,"14,993","4,293",3.10,4.94
2020-08-07,皖仪科技,0688600,28.70,28.90,27.60,28.06,-1.08,-3.71,"24,460","6,876",4.46,8.06
2020-08-06,皖仪科技,0688600,28.50,30.24,28.49,29.14,1.13,4.03,"41,235","12,137",6.25,13.59
2020-08-05,皖仪科技,0688600,28.31,28.64,27.85,28.01,-0.29,-1.02,"14,064","3,948",2.79,4.63
2020-08-04,皖仪科技,0688600,28.61,29.05,28.28,28.30,-0.27,-0.95,"17,346","4,972",2.70,5.72
2020-08-03,皖仪科技,0688600,27.87,28.76,27.87,28.57,0.82,2.96,"21,055","5,978",3.21,6.94
2020-07-31,皖仪科技,0688600,27.26,27.87,27.26,27.75,0.28,1.02,"14,791","4,092",2.22,4.87
2020-07-30,皖仪科技,0688600,27.79,27.94,27.42,27.47,-0.27,-0.97,"15,310","4,237",1.87,5.05
2020-07-29,皖仪科技,0688600,27.15,27.80,26.89,27.74,0.60,2.21,"15,524","4,271",3.35,5.12
2020-07-28,皖仪科技,0688600,27.21,27.67,27.00,27.14,0.25,0.93,"17,059","4,643",2.49,5.62
2020-07-27,皖仪科技,0688600,27.72,28.09,26.47,26.89,-0.77,-2.78,"20,221","5,469",5.86,6.66
2020-07-24,皖仪科技,0688600,29.89,29.89,27.65,27.66,-2.94,-9.61,"37,536","10,820",7.32,12.37
2020-07-23,皖仪科技,0688600,31.80,31.80,29.91,30.60,-1.20,-3.77,"32,343","9,932",5.94,10.66
2020-07-22,皖仪科技,0688600,32.42,32.42,31.77,31.80,-0.53,-1.64,"22,567","7,219",2.01,7.44
2020-07-21,皖仪科技,0688600,32.28,32.72,32.00,32.33,0.02,0.06,"16,899","5,459",2.23,5.57
2020-07-20,皖仪科技,0688600,33.18,33.18,31.40,32.31,0.16,0.50,"19,377","6,204",5.54,6.39
2020-07-17,皖仪科技,0688600,32.00,32.90,31.55,32.15,0.40,1.26,"21,842","7,043",4.25,7.20
2020-07-16,皖仪科技,0688600,34.44,34.50,31.00,31.75,-2.55,-7.43,"41,105","13,530",10.20,13.55
2020-07-15,皖仪科技,0688600,36.29,36.46,34.00,34.30,-1.99,-5.48,"54,169","19,037",6.78,17.85
2020-07-14,皖仪科技,0688600,37.20,37.57,35.59,36.29,-0.72,-1.95,"67,704","24,703",5.35,22.31
2020-07-13,皖仪科技,0688600,36.06,37.38,35.30,37.01,-0.25,-0.67,"91,876","33,406",5.58,30.28
2020-07-10,皖仪科技,0688600,37.99,40.60,37.20,37.26,0.06,0.16,"117,954","45,775",9.14,38.87
2020-07-09,皖仪科技,0688600,35.70,37.82,35.67,37.20,0.79,2.17,"114,525","42,039",5.91,37.74
2020-07-08,皖仪科技,0688600,35.53,36.93,35.02,36.41,-0.51,-1.38,"109,406","39,190",5.17,36.06
2020-07-07,皖仪科技,0688600,35.25,39.79,35.00,36.92,1.36,3.82,"160,169","59,037",13.47,52.79
2020-07-06,皖仪科技,0688600,34.00,36.66,32.50,35.56,-0.34,-0.95,"157,841","54,484",11.59,52.02
2020-07-03,皖仪科技,0688600,35.50,40.00,35.20,35.90,20.40,131.61,"218,163","79,725",30.97,71.90
2021-06-30,皖仪科技,0688600,16.10,16.44,16.09,16.10,-0.04,-0.25,"4,607",745,2.17,1.45
2021-06-29,皖仪科技,0688600,16.50,16.50,16.10,16.14,-0.38,-2.30,"5,085",826,2.42,1.61
2021-06-28,皖仪科技,0688600,16.55,16.64,16.42,16.52,-0.08,-0.48,"4,847",800,1.33,1.53
2021-06-25,皖仪科技,0688600,16.76,16.94,16.54,16.60,-0.12,-0.72,"4,454",742,2.39,1.41
2021-06-24,皖仪科技,0688600,16.90,16.98,16.61,16.72,-0.11,-0.65,"4,511",754,2.20,1.42
2021-06-23,皖仪科技,0688600,16.79,16.86,16.50,16.83,0.20,1.20,"6,354","1,060",2.16,2.01
2021-06-22,皖仪科技,0688600,16.52,16.84,16.46,16.63,0.03,0.18,"3,995",665,2.29,1.26
2021-06-21,皖仪科技,0688600,16.47,16.75,16.27,16.60,0.34,2.09,"4,818",798,2.95,1.52
2021-06-18,皖仪科技,0688600,16.47,16.47,16.08,16.26,0.03,0.18,"3,070",496,2.40,0.97
2021-06-17,皖仪科技,0688600,16.19,16.51,16.15,16.48,0.29,1.79,"3,197",522,2.22,1.01
2021-06-16,皖仪科技,0688600,16.54,16.68,16.18,16.19,-0.26,-1.58,"3,050",500,3.04,0.96
2021-06-15,皖仪科技,0688600,16.67,16.70,16.44,16.45,-0.22,-1.32,"3,143",520,1.56,0.99
2021-06-11,皖仪科技,0688600,16.92,16.99,16.61,16.67,-0.25,-1.48,"5,326",894,2.25,1.68
2021-06-10,皖仪科技,0688600,16.57,17.25,16.51,16.92,0.35,2.11,"6,420","1,080",4.47,2.03
2021-06-09,皖仪科技,0688600,16.50,16.76,16.46,16.57,0.06,0.36,"4,178",694,1.82,1.32
2021-06-08,皖仪科技,0688600,16.81,16.81,16.45,16.51,-0.21,-1.26,"4,908",813,2.15,1.55
2021-06-07,皖仪科技,0688600,16.89,16.89,16.63,16.72,-0.09,-0.54,"3,923",655,1.55,1.24
2021-06-04,皖仪科技,0688600,16.89,16.95,16.69,16.81,-0.09,-0.53,"4,707",791,1.54,1.49
2021-06-03,皖仪科技,0688600,17.30,17.34,16.81,16.90,-0.34,-1.97,"7,827","1,330",3.07,2.47
2021-06-02,皖仪科技,0688600,16.94,17.40,16.65,17.24,0.37,2.19,"15,402","2,631",4.45,4.86
2021-06-01,皖仪科技,0688600,16.78,16.99,16.55,16.87,0.11,0.66,"8,073","1,354",2.63,2.55
2021-05-31,皖仪科技,0688600,16.07,16.77,16.07,16.76,0.64,3.97,"12,093","2,011",4.34,3.82
2021-05-28,皖仪科技,0688600,16.20,16.56,16.10,16.12,-0.19,-1.16,"7,038","1,148",2.82,2.22
2021-05-27,皖仪科技,0688600,16.00,16.38,16.00,16.31,0.32,2.00,"8,867","1,445",2.38,2.80
2021-05-26,皖仪科技,0688600,15.99,16.15,15.88,15.99,0.09,0.57,"4,701",752,1.70,1.48
2021-05-25,皖仪科技,0688600,15.97,15.97,15.82,15.90,-0.03,-0.19,"4,221",670,0.94,1.33
2021-05-24,皖仪科技,0688600,15.77,16.06,15.77,15.93,0.16,1.01,"3,157",502,1.84,1.00
2021-05-21,皖仪科技,0688600,15.81,15.96,15.65,15.77,-0.04,-0.25,"2,902",457,1.96,0.92
2021-05-20,皖仪科技,0688600,16.09,16.16,15.76,15.81,-0.12,-0.75,"3,097",491,2.51,0.98
2021-05-19,皖仪科技,0688600,16.02,16.17,15.91,15.93,-0.08,-0.50,"2,502",401,1.62,0.79
2021-05-18,皖仪科技,0688600,15.74,16.07,15.70,16.01,0.21,1.33,"3,759",598,2.34,1.19
2021-05-17,皖仪科技,0688600,16.04,16.26,15.80,15.80,-0.40,-2.47,"4,997",795,2.84,1.58
2021-05-14,皖仪科技,0688600,16.00,16.28,15.86,16.20,0.35,2.21,"4,607",744,2.65,1.45
2021-05-13,皖仪科技,0688600,15.90,16.12,15.67,15.85,-0.07,-0.44,"2,807",446,2.83,0.89
2021-05-12,皖仪科技,0688600,15.95,16.12,15.71,15.92,0.06,0.38,"3,954",629,2.59,1.25
2021-05-11,皖仪科技,0688600,15.60,15.86,15.45,15.86,0.26,1.67,"3,946",617,2.63,1.25
2021-05-10,皖仪科技,0688600,15.58,15.80,15.45,15.60,0.04,0.26,"3,999",622,2.25,1.26
2021-05-07,皖仪科技,0688600,15.88,16.04,15.41,15.56,-0.22,-1.39,"4,701",734,3.99,1.48
2021-05-06,皖仪科技,0688600,15.60,15.92,15.54,15.78,0.07,0.45,"4,152",653,2.42,1.31
2021-04-30,皖仪科技,0688600,16.72,16.93,15.56,15.71,-1.04,-6.21,"12,977","2,083",8.18,4.10
2021-04-29,皖仪科技,0688600,16.90,17.08,16.63,16.75,-0.19,-1.12,"4,645",781,2.66,1.47
2021-04-28,皖仪科技,0688600,17.01,17.58,16.85,16.94,-0.19,-1.11,"7,747","1,328",4.26,2.45
2021-04-27,皖仪科技,0688600,17.24,17.34,16.58,17.13,0.24,1.42,"9,758","1,652",4.50,3.08
2021-04-26,皖仪科技,0688600,17.08,17.34,16.56,16.89,0.01,0.06,"8,420","1,432",4.62,2.66
2021-04-23,皖仪科技,0688600,17.29,17.89,16.74,16.88,-0.35,-2.03,"14,920","2,562",6.67,4.71
2021-04-22,皖仪科技,0688600,17.70,17.88,17.10,17.23,-0.65,-3.64,"25,123","4,374",4.36,7.93
2021-04-21,皖仪科技,0688600,19.58,19.75,17.54,17.88,-1.60,-8.21,"56,485","10,302",11.35,17.83
2021-04-20,皖仪科技,0688600,16.41,19.48,16.40,19.48,3.25,20.02,"41,173","7,982",18.98,13.00
2021-04-19,皖仪科技,0688600,15.87,16.30,15.71,16.23,0.53,3.38,"5,175",833,3.76,1.63
2021-04-16,皖仪科技,0688600,15.33,15.80,15.33,15.70,0.37,2.41,"3,395",532,3.07,1.07
2021-04-15,皖仪科技,0688600,15.56,15.58,15.23,15.33,-0.19,-1.22,"2,892",443,2.26,0.91
2021-04-14,皖仪科技,0688600,15.36,15.56,15.13,15.52,0.16,1.04,"2,755",423,2.80,0.87
2021-04-13,皖仪科技,0688600,15.51,15.67,15.26,15.36,-0.18,-1.16,"3,956",610,2.64,1.25
2021-04-12,皖仪科技,0688600,16.04,16.04,15.51,15.54,-0.50,-3.12,"4,448",700,3.30,1.40
2021-04-09,皖仪科技,0688600,16.25,16.36,16.03,16.04,-0.21,-1.29,"3,322",534,2.03,1.05
2021-04-08,皖仪科技,0688600,16.31,16.59,16.25,16.25,-0.14,-0.85,"4,070",668,2.07,1.28
2021-04-07,皖仪科技,0688600,16.30,16.47,16.20,16.39,0.03,0.18,"2,793",455,1.65,0.88
2021-04-06,皖仪科技,0688600,16.33,16.47,16.19,16.36,-0.03,-0.18,"2,644",432,1.71,0.83
2021-04-02,皖仪科技,0688600,16.11,16.63,16.07,16.39,0.23,1.42,"4,773",778,3.47,1.51
2021-04-01,皖仪科技,0688600,16.23,16.35,16.02,16.16,-0.06,-0.37,"2,715",438,2.03,0.86
2021-12-31,皖仪科技,0688600,22.37,22.59,21.00,21.40,-0.70,-3.17,"14,904","3,244",7.19,2.22
2021-12-30,皖仪科技,0688600,21.99,22.63,21.28,22.10,0.09,0.41,"28,850","6,343",6.13,4.29
2021-12-29,皖仪科技,0688600,20.60,22.80,20.20,22.01,1.42,6.90,"43,683","9,512",12.63,6.50
2021-12-28,皖仪科技,0688600,23.00,23.00,20.28,20.59,-0.06,-0.29,"25,895","5,544",13.17,3.85
2021-12-27,皖仪科技,0688600,20.27,20.90,20.20,20.65,0.28,1.37,"4,584",946,3.44,0.68
2021-12-24,皖仪科技,0688600,21.10,21.10,20.31,20.37,-0.64,-3.05,"8,281","1,708",3.76,1.23
2021-12-23,皖仪科技,0688600,21.98,21.98,20.75,21.01,-0.44,-2.05,"15,859","3,341",5.73,2.36
2021-12-22,皖仪科技,0688600,22.30,22.30,21.15,21.45,-0.69,-3.12,"12,643","2,727",5.19,1.88
2021-12-21,皖仪科技,0688600,22.37,22.37,21.42,22.14,-0.07,-0.32,"12,021","2,608",4.28,1.79
2021-12-20,皖仪科技,0688600,22.47,23.00,22.10,22.21,0.01,0.05,"11,212","2,520",4.05,1.67
2021-12-17,皖仪科技,0688600,22.50,22.67,22.00,22.20,-0.55,-2.42,"9,061","2,014",2.95,1.35
2021-12-16,皖仪科技,0688600,22.11,22.96,22.11,22.75,0.55,2.48,"6,753","1,535",3.83,1.00
2021-12-15,皖仪科技,0688600,22.30,23.25,22.12,22.20,-0.10,-0.45,"9,583","2,172",5.07,1.43
2021-12-14,皖仪科技,0688600,22.87,22.90,21.77,22.30,-0.30,-1.33,"11,503","2,572",5.00,1.71
2021-12-13,皖仪科技,0688600,22.25,23.66,22.25,22.60,-0.09,-0.40,"11,787","2,707",6.21,1.75
2021-12-10,皖仪科技,0688600,22.13,23.30,22.05,22.69,0.01,0.04,"13,323","3,011",5.51,1.98
2021-12-09,皖仪科技,0688600,21.52,23.75,21.52,22.68,1.16,5.39,"25,854","5,908",10.36,3.85
2021-12-08,皖仪科技,0688600,21.18,21.89,21.01,21.52,0.72,3.46,"19,843","4,272",4.23,2.95
2021-12-07,皖仪科技,0688600,23.00,23.00,19.92,20.80,-1.88,-8.29,"58,574","12,156",13.58,8.71
2021-12-06,皖仪科技,0688600,23.89,23.89,22.66,22.68,-1.07,-4.51,"15,986","3,673",5.18,2.38
2021-12-03,皖仪科技,0688600,23.99,24.35,23.05,23.75,-0.25,-1.04,"24,353","5,735",5.42,3.62
2021-12-02,皖仪科技,0688600,24.51,24.60,23.80,24.00,-0.52,-2.12,"14,627","3,529",3.26,2.18
2021-12-01,皖仪科技,0688600,22.74,24.79,22.40,24.52,1.78,7.83,"43,085","10,283",10.51,6.41
2021-11-30,皖仪科技,0688600,23.22,23.45,22.32,22.74,-0.26,-1.13,"25,792","5,884",4.91,3.84
2021-11-29,皖仪科技,0688600,23.01,23.40,21.97,23.00,-0.11,-0.48,"19,674","4,503",6.19,2.93
2021-11-26,皖仪科技,0688600,22.37,23.40,22.23,23.11,0.35,1.54,"24,406","5,590",5.14,3.63
2021-11-25,皖仪科技,0688600,21.18,23.50,20.88,22.76,1.58,7.46,"46,985","10,640",12.37,6.99
2021-11-24,皖仪科技,0688600,20.72,21.35,20.20,21.18,0.46,2.22,"28,054","5,849",5.55,4.17
2021-11-23,皖仪科技,0688600,20.47,21.27,20.14,20.72,0.25,1.22,"36,509","7,589",5.52,5.43
2021-11-22,皖仪科技,0688600,19.65,20.96,19.61,20.47,0.81,4.12,"42,722","8,727",6.87,6.35
2021-11-19,皖仪科技,0688600,18.94,20.80,18.94,19.66,0.92,4.91,"57,760","11,478",9.93,8.59
2021-11-18,皖仪科技,0688600,19.01,19.18,18.25,18.74,-0.32,-1.68,"28,693","5,340",4.88,4.27
2021-11-17,皖仪科技,0688600,18.25,19.18,18.02,19.06,1.44,8.17,"42,964","8,021",6.58,6.39
2021-11-16,皖仪科技,0688600,17.88,19.35,17.56,17.62,-0.16,-0.90,"48,239","8,950",10.07,7.18
2021-11-15,皖仪科技,0688600,16.96,17.78,16.79,17.78,1.05,6.28,"32,608","5,705",5.92,4.85
2021-11-12,皖仪科技,0688600,16.68,16.84,16.42,16.73,-0.02,-0.12,"8,170","1,360",2.51,1.22
2021-11-11,皖仪科技,0688600,16.75,16.98,16.61,16.75,-0.05,-0.30,"7,786","1,308",2.20,1.16
2021-11-10,皖仪科技,0688600,17.00,17.25,16.50,16.80,-0.16,-0.94,"8,658","1,448",4.42,1.29
2021-11-09,皖仪科技,0688600,16.92,17.65,16.90,16.96,0.06,0.36,"12,666","2,179",4.44,1.88
2021-11-08,皖仪科技,0688600,16.20,17.32,15.91,16.90,0.88,5.49,"16,233","2,731",8.80,2.41
2021-11-05,皖仪科技,0688600,16.04,16.33,15.93,16.02,-0.10,-0.62,"3,833",616,2.48,0.57
2021-11-04,皖仪科技,0688600,15.90,16.19,15.90,16.12,0.15,0.94,"3,445",554,1.82,0.51
2021-11-03,皖仪科技,0688600,16.19,16.62,15.90,15.97,-0.26,-1.60,"4,775",770,4.44,0.71
2021-11-02,皖仪科技,0688600,15.79,16.38,15.72,16.23,0.54,3.44,"12,043","1,939",4.21,1.79
2021-11-01,皖仪科技,0688600,15.50,15.79,15.50,15.69,0.05,0.32,"4,266",668,1.85,0.63
2021-10-29,皖仪科技,0688600,15.28,15.84,15.04,15.64,0.54,3.58,"6,021",935,5.30,0.90
2021-10-28,皖仪科技,0688600,15.49,15.58,15.02,15.10,-0.32,-2.08,"4,225",643,3.63,0.63
2021-10-27,皖仪科技,0688600,15.24,15.44,15.21,15.42,-0.04,-0.26,"4,351",666,1.49,0.65
2021-10-26,皖仪科技,0688600,15.44,15.46,15.20,15.46,0.10,0.65,"3,042",467,1.69,0.45
