日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-04,优利德,0688628,32.69,32.69,31.61,31.84,-0.70,-2.15,"20,877","6,686",3.32,8.35
2021-03-03,优利德,0688628,32.50,32.87,31.91,32.54,0.35,1.09,"16,302","5,288",2.98,6.52
2021-03-02,优利德,0688628,33.60,33.86,32.13,32.19,-1.41,-4.20,"25,501","8,341",5.15,10.20
2021-03-01,优利德,0688628,33.64,34.15,32.69,33.60,-0.23,-0.68,"27,701","9,218",4.32,11.08
2021-02-26,优利德,0688628,35.00,36.15,33.80,33.83,-1.17,-3.34,"32,018","11,214",6.71,12.80
2021-02-25,优利德,0688628,34.47,35.55,34.37,35.00,0.70,2.04,"32,101","11,217",3.44,12.83
2021-02-24,优利德,0688628,35.16,35.48,33.85,34.30,-1.25,-3.52,"31,599","10,939",4.59,12.63
2021-02-23,优利德,0688628,33.00,36.24,32.08,35.55,2.26,6.79,"55,216","18,798",12.50,22.08
2021-02-22,优利德,0688628,33.25,34.21,33.16,33.29,-0.31,-0.92,"38,871","13,079",3.13,15.54
2021-02-19,优利德,0688628,32.52,33.60,31.80,33.60,0.84,2.56,"38,701","12,651",5.49,15.47
2021-02-18,优利德,0688628,32.15,33.29,31.28,32.76,0.75,2.34,"38,220","12,428",6.28,15.28
2021-02-10,优利德,0688628,33.60,34.38,32.01,32.01,-1.53,-4.56,"40,589","13,471",7.07,16.23
2021-02-09,优利德,0688628,34.68,34.88,33.05,33.54,-1.66,-4.72,"60,160","20,340",5.20,24.05
2021-02-08,优利德,0688628,42.78,42.78,35.10,35.20,-8.50,-19.45,"84,352","31,818",17.57,33.73
2021-02-05,优利德,0688628,55.01,57.49,43.69,43.70,-10.88,-19.93,"93,922","45,558",25.28,37.55
2021-02-04,优利德,0688628,51.91,61.20,50.21,54.58,0.58,1.07,"99,970","56,966",20.35,39.97
2021-02-03,优利德,0688628,47.03,59.50,47.03,54.00,3.15,6.19,"103,328","56,586",24.52,41.31
2021-02-02,优利德,0688628,60.00,64.44,50.02,50.85,-20.75,-28.98,"133,021","75,954",20.14,53.19
2021-02-01,优利德,0688628,42.00,73.55,40.03,71.60,52.49,274.67,"193,511","101,849",175.41,77.37
2021-09-30,优利德,0688628,27.32,27.86,27.32,27.53,0.21,0.77,"3,645","1,006",1.98,1.40
2021-09-29,优利德,0688628,27.30,28.27,27.27,27.32,0.01,0.04,"7,118","1,972",3.66,2.72
2021-09-28,优利德,0688628,27.30,27.47,27.12,27.31,0.03,0.11,"2,022",551,1.28,0.77
2021-09-27,优利德,0688628,27.62,27.81,27.15,27.28,-0.37,-1.34,"4,199","1,150",2.39,1.61
2021-09-24,优利德,0688628,28.13,28.13,27.60,27.65,-0.45,-1.60,"4,247","1,178",1.89,1.63
2021-09-23,优利德,0688628,27.81,28.18,27.81,28.10,0.30,1.08,"2,320",652,1.33,0.89
2021-09-22,优利德,0688628,28.00,28.15,27.70,27.80,-0.42,-1.49,"3,477",967,1.59,1.33
2021-09-17,优利德,0688628,28.46,28.58,27.80,28.22,-0.24,-0.84,"5,787","1,627",2.74,2.22
2021-09-16,优利德,0688628,28.70,28.89,28.31,28.46,-0.34,-1.18,"4,383","1,252",2.01,1.68
2021-09-15,优利德,0688628,28.66,28.90,28.40,28.80,0.15,0.52,"3,330",954,1.75,1.27
2021-09-14,优利德,0688628,28.70,28.95,28.46,28.65,-0.05,-0.17,"4,459","1,279",1.71,1.71
2021-09-13,优利德,0688628,29.18,29.21,28.70,28.70,-0.49,-1.68,"5,415","1,561",1.75,2.07
2021-09-10,优利德,0688628,29.29,29.45,29.16,29.19,-0.08,-0.27,"4,688","1,371",0.99,1.79
2021-09-09,优利德,0688628,29.39,29.40,29.19,29.27,-0.09,-0.31,"4,271","1,250",0.72,1.63
2021-09-08,优利德,0688628,29.40,29.47,29.20,29.36,-0.04,-0.14,"5,694","1,669",0.92,2.18
2021-09-07,优利德,0688628,29.57,29.68,29.22,29.40,-0.16,-0.54,"5,602","1,642",1.56,2.14
2021-09-06,优利德,0688628,29.02,29.62,28.93,29.56,0.55,1.90,"7,443","2,178",2.38,2.85
2021-09-03,优利德,0688628,28.71,29.38,28.63,29.01,0.27,0.94,"6,709","1,949",2.61,2.57
2021-09-02,优利德,0688628,28.81,28.81,28.33,28.74,-0.01,-0.03,"6,510","1,857",1.67,2.49
2021-09-01,优利德,0688628,28.63,28.95,28.28,28.75,0.12,0.42,"5,162","1,476",2.34,1.98
2021-08-31,优利德,0688628,29.13,29.38,28.26,28.63,-0.50,-1.72,"8,544","2,447",3.84,3.27
2021-08-30,优利德,0688628,29.24,29.55,28.83,29.13,-0.11,-0.38,"8,541","2,494",2.46,3.27
2021-08-27,优利德,0688628,29.87,30.10,29.00,29.24,-0.60,-2.01,"12,245","3,587",3.69,4.69
2021-08-26,优利德,0688628,31.69,31.75,29.50,29.84,-2.65,-8.16,"27,066","8,121",6.93,10.36
2021-08-25,优利德,0688628,32.34,32.63,32.00,32.49,0.13,0.40,"7,630","2,469",1.95,2.92
2021-08-24,优利德,0688628,31.50,32.63,31.30,32.36,0.88,2.80,"13,165","4,210",4.22,5.04
2021-08-23,优利德,0688628,30.20,31.83,30.07,31.48,1.26,4.17,"10,674","3,328",5.82,4.09
2021-08-20,优利德,0688628,31.00,31.00,29.89,30.22,-0.88,-2.83,"10,760","3,244",3.57,4.12
2021-08-19,优利德,0688628,31.24,31.42,30.90,31.10,-0.29,-0.92,"5,729","1,780",1.66,2.19
2021-08-18,优利德,0688628,31.39,31.62,30.97,31.39,-0.04,-0.13,"5,082","1,589",2.07,1.95
2021-08-17,优利德,0688628,32.32,32.45,31.30,31.43,-0.89,-2.75,"11,096","3,528",3.56,4.25
2021-08-16,优利德,0688628,32.42,32.76,31.80,32.32,-0.09,-0.28,"9,247","2,989",2.96,3.54
2021-08-13,优利德,0688628,33.19,33.19,32.02,32.41,-0.53,-1.61,"10,033","3,265",3.55,3.84
2021-08-12,优利德,0688628,32.80,33.09,32.45,32.94,0.14,0.43,"8,281","2,723",1.95,3.17
2021-08-11,优利德,0688628,32.83,33.16,32.47,32.80,-0.03,-0.09,"8,595","2,815",2.10,3.29
2021-08-10,优利德,0688628,32.01,33.26,32.01,32.83,0.67,2.08,"12,228","3,995",3.89,4.68
2021-08-09,优利德,0688628,31.70,32.29,31.51,32.16,0.48,1.52,"9,576","3,067",2.46,3.67
2021-08-06,优利德,0688628,31.81,32.32,31.23,31.68,-0.30,-0.94,"10,057","3,182",3.41,3.85
2021-08-05,优利德,0688628,32.33,32.92,31.80,31.98,-0.51,-1.57,"12,475","4,028",3.45,4.78
2021-08-04,优利德,0688628,31.82,32.94,31.54,32.49,0.25,0.78,"9,181","2,988",4.34,3.51
2021-08-03,优利德,0688628,32.65,32.99,32.05,32.24,-0.42,-1.29,"11,040","3,593",2.88,4.23
2021-08-02,优利德,0688628,31.44,32.66,30.45,32.66,1.22,3.88,"18,940","6,000",7.03,7.25
2021-07-30,优利德,0688628,31.83,31.83,31.22,31.44,-0.06,-0.19,"8,816","2,781",1.94,3.53
2021-07-29,优利德,0688628,31.38,32.15,31.27,31.50,0.45,1.45,"8,326","2,636",2.83,3.33
2021-07-28,优利德,0688628,32.29,32.88,30.83,31.05,-1.23,-3.81,"11,525","3,614",6.35,4.61
2021-07-27,优利德,0688628,33.09,33.88,32.21,32.28,-1.17,-3.50,"13,391","4,433",4.99,5.35
2021-07-26,优利德,0688628,35.60,35.75,33.17,33.45,-2.15,-6.04,"16,825","5,738",7.25,6.73
2021-07-23,优利德,0688628,36.20,36.25,35.25,35.60,-0.60,-1.66,"10,926","3,882",2.76,4.37
2021-07-22,优利德,0688628,35.33,36.38,34.73,36.20,0.83,2.35,"18,978","6,730",4.67,7.59
2021-07-21,优利德,0688628,35.78,35.83,35.10,35.37,-0.20,-0.56,"9,960","3,526",2.05,3.98
2021-07-20,优利德,0688628,34.69,35.74,34.57,35.57,0.61,1.74,"10,391","3,664",3.35,4.15
2021-07-19,优利德,0688628,34.30,34.97,34.20,34.96,0.37,1.07,"9,500","3,288",2.23,3.80
2021-07-16,优利德,0688628,34.87,35.30,34.50,34.59,-0.06,-0.17,"13,110","4,578",2.31,5.24
2021-07-15,优利德,0688628,35.51,36.01,34.00,34.65,-1.16,-3.24,"21,203","7,375",5.61,8.48
2021-07-14,优利德,0688628,36.87,37.48,35.62,35.81,-1.39,-3.74,"26,354","9,578",5.00,10.54
2021-07-13,优利德,0688628,37.88,40.29,37.10,37.20,-0.80,-2.11,"31,536","12,257",8.39,12.61
2021-07-12,优利德,0688628,38.85,38.85,36.78,38.00,0.32,0.85,"22,547","8,511",5.49,9.01
2021-07-09,优利德,0688628,36.60,39.88,36.15,37.68,0.81,2.20,"35,290","13,523",10.12,14.11
2021-07-08,优利德,0688628,37.47,37.47,36.30,36.87,-0.21,-0.57,"19,688","7,236",3.16,7.87
2021-07-07,优利德,0688628,34.91,37.45,34.40,37.08,2.33,6.71,"30,169","10,891",8.78,12.06
2021-07-06,优利德,0688628,36.00,36.06,34.15,34.75,-1.39,-3.85,"25,149","8,788",5.29,10.06
2021-07-05,优利德,0688628,36.64,36.69,35.28,36.14,0.04,0.11,"27,968","10,031",3.91,11.18
2021-07-02,优利德,0688628,34.18,36.79,33.87,36.10,1.84,5.37,"43,071","15,370",8.52,17.22
2021-07-01,优利德,0688628,33.55,35.48,33.40,34.26,0.81,2.42,"32,367","11,194",6.22,12.94
2021-12-31,优利德,0688628,28.19,29.98,28.06,29.29,1.11,3.94,"25,642","7,480",6.81,9.82
2021-12-30,优利德,0688628,28.50,28.68,28.12,28.18,-0.57,-1.98,"12,155","3,439",1.95,4.65
2021-12-29,优利德,0688628,29.00,29.68,28.02,28.75,-0.26,-0.90,"27,365","7,912",5.72,10.47
2021-12-28,优利德,0688628,25.49,29.93,25.49,29.01,3.64,14.35,"46,631","13,228",17.50,17.85
2021-12-27,优利德,0688628,25.21,25.54,25.16,25.37,0.17,0.67,"1,376",349,1.51,0.53
2021-12-24,优利德,0688628,25.90,25.98,25.20,25.20,-0.59,-2.29,"3,470",882,3.02,1.33
2021-12-23,优利德,0688628,26.20,26.21,25.79,25.79,-0.42,-1.60,"3,232",837,1.60,1.24
2021-12-22,优利德,0688628,26.07,26.33,26.00,26.21,0.14,0.54,"2,615",685,1.27,1.00
2021-12-21,优利德,0688628,25.82,26.14,25.80,26.07,0.25,0.97,"1,873",487,1.32,0.72
2021-12-20,优利德,0688628,26.11,26.16,25.68,25.82,-0.29,-1.11,"2,759",714,1.84,1.06
2021-12-17,优利德,0688628,26.56,26.59,26.00,26.11,-0.52,-1.95,"2,817",739,2.22,1.08
2021-12-16,优利德,0688628,26.26,26.69,26.08,26.63,0.51,1.95,"4,102","1,082",2.34,1.57
2021-12-15,优利德,0688628,26.19,26.20,26.00,26.12,-0.07,-0.27,"2,312",604,0.76,0.89
2021-12-14,优利德,0688628,25.80,26.23,25.73,26.19,0.41,1.59,"3,324",865,1.94,1.27
2021-12-13,优利德,0688628,25.85,26.24,25.66,25.78,-0.03,-0.12,"2,315",598,2.25,0.89
2021-12-10,优利德,0688628,25.91,26.09,25.79,25.81,-0.11,-0.42,"2,229",577,1.16,0.85
2021-12-09,优利德,0688628,25.51,25.95,25.39,25.92,0.48,1.89,"2,465",635,2.20,0.94
2021-12-08,优利德,0688628,25.49,25.83,25.32,25.44,0.04,0.16,"2,930",748,2.01,1.12
2021-12-07,优利德,0688628,26.11,26.11,25.20,25.40,-0.38,-1.47,"4,363","1,114",3.53,1.67
2021-12-06,优利德,0688628,26.98,26.98,25.78,25.78,-1.03,-3.84,"5,728","1,497",4.48,2.19
2021-12-03,优利德,0688628,26.97,27.36,26.75,26.81,-0.16,-0.59,"3,420",919,2.26,1.31
2021-12-02,优利德,0688628,27.45,27.60,26.91,26.97,-0.64,-2.32,"4,854","1,318",2.50,1.86
2021-12-01,优利德,0688628,27.17,27.64,27.05,27.61,0.44,1.62,"4,077","1,121",2.17,1.56
2021-11-30,优利德,0688628,27.14,27.66,26.85,27.17,0.34,1.27,"5,533","1,511",3.02,2.12
2021-11-29,优利德,0688628,26.90,27.22,26.46,26.83,-0.32,-1.18,"3,993","1,074",2.80,1.53
2021-11-26,优利德,0688628,27.31,27.36,26.96,27.15,-0.13,-0.48,"4,004","1,086",1.47,1.53
2021-11-25,优利德,0688628,27.08,27.50,26.74,27.28,0.22,0.81,"4,927","1,342",2.81,1.89
2021-11-24,优利德,0688628,26.91,27.13,26.66,27.06,0.16,0.59,"3,878","1,044",1.75,1.48
2021-11-23,优利德,0688628,26.47,27.14,26.47,26.90,0.43,1.62,"5,940","1,590",2.53,2.27
2021-11-22,优利德,0688628,26.64,26.77,26.01,26.47,0.11,0.42,"3,256",859,2.88,1.25
2021-11-19,优利德,0688628,25.62,26.42,25.62,26.36,0.74,2.89,"4,700","1,228",3.12,1.80
2021-11-18,优利德,0688628,26.14,26.37,25.62,25.62,-0.52,-1.99,"3,628",942,2.87,1.39
2021-11-17,优利德,0688628,25.72,26.26,25.72,26.14,0.42,1.63,"3,514",914,2.10,1.35
2021-11-16,优利德,0688628,26.49,26.60,25.71,25.72,-0.76,-2.87,"5,964","1,551",3.36,2.28
2021-11-15,优利德,0688628,26.00,26.50,25.74,26.48,0.70,2.72,"6,361","1,673",2.95,2.43
2021-11-12,优利德,0688628,25.62,25.88,25.41,25.78,0.17,0.66,"3,854",990,1.84,1.48
2021-11-11,优利德,0688628,24.82,25.67,24.78,25.61,0.80,3.22,"5,117","1,295",3.59,1.96
2021-11-10,优利德,0688628,24.53,24.88,24.36,24.81,0.18,0.73,"3,344",826,2.11,1.28
2021-11-09,优利德,0688628,24.19,24.90,24.19,24.63,0.46,1.90,"3,219",791,2.94,1.23
2021-11-08,优利德,0688628,24.33,24.33,23.98,24.17,-0.11,-0.45,"1,590",384,1.44,0.61
2021-11-05,优利德,0688628,24.44,24.44,24.11,24.28,-0.04,-0.16,"2,799",679,1.36,1.07
2021-11-04,优利德,0688628,24.06,24.36,24.04,24.32,0.26,1.08,"2,166",524,1.33,0.83
2021-11-03,优利德,0688628,23.70,24.09,23.61,24.06,0.45,1.91,"2,033",486,2.03,0.78
2021-11-02,优利德,0688628,24.52,24.52,23.59,23.61,-0.70,-2.88,"4,161",999,3.83,1.59
2021-11-01,优利德,0688628,23.99,24.38,23.59,24.31,0.51,2.14,"3,735",899,3.32,1.43
2021-10-29,优利德,0688628,23.51,24.00,23.38,23.80,0.30,1.28,"2,426",574,2.64,0.93
2021-10-28,优利德,0688628,24.39,24.40,23.41,23.50,-0.89,-3.65,"4,720","1,117",4.06,1.81
2021-10-27,优利德,0688628,26.03,26.16,24.25,24.39,-1.64,-6.30,"7,297","1,809",7.34,2.79
2021-10-26,优利德,0688628,26.05,26.27,25.89,26.03,0.03,0.12,"2,364",616,1.46,0.90
2021-10-25,优利德,0688628,26.81,26.82,25.78,26.00,-0.79,-2.95,"3,685",970,3.88,1.41
2021-10-22,优利德,0688628,27.21,27.22,26.78,26.79,-0.44,-1.62,"2,973",804,1.62,1.14
2021-10-21,优利德,0688628,27.51,27.51,27.15,27.23,-0.27,-0.98,"2,119",577,1.31,0.81
2021-10-20,优利德,0688628,27.34,27.56,27.15,27.50,0.22,0.81,"1,890",517,1.50,0.72
2021-10-19,优利德,0688628,27.43,27.46,27.20,27.28,-0.15,-0.55,"2,349",641,0.95,0.90
2021-10-18,优利德,0688628,27.88,27.88,27.30,27.43,-0.46,-1.65,"2,807",771,2.08,1.07
2021-10-15,优利德,0688628,27.83,28.05,27.68,27.89,0.09,0.32,"1,420",396,1.33,0.54
2021-10-14,优利德,0688628,28.10,28.10,27.80,27.80,-0.30,-1.07,"1,854",517,1.07,0.71
2021-10-13,优利德,0688628,27.85,28.14,27.67,28.10,0.24,0.86,"2,851",795,1.69,1.09
2021-10-12,优利德,0688628,28.10,28.17,27.56,27.86,-0.24,-0.85,"1,549",431,2.17,0.59
2021-10-11,优利德,0688628,27.80,28.24,27.73,28.10,0.14,0.50,"1,867",523,1.82,0.71
2021-10-08,优利德,0688628,27.54,28.09,27.54,27.96,0.43,1.56,"2,298",640,2.00,0.88
2021-06-30,优利德,0688628,33.17,34.12,33.17,33.45,0.28,0.84,"11,988","4,036",2.86,4.79
2021-06-29,优利德,0688628,33.55,34.19,33.09,33.17,-0.63,-1.86,"12,063","4,052",3.25,4.82
2021-06-28,优利德,0688628,32.64,34.00,32.33,33.80,0.96,2.92,"14,901","4,980",5.09,5.96
2021-06-25,优利德,0688628,33.73,33.74,32.40,32.84,-0.55,-1.65,"13,296","4,366",4.01,5.32
2021-06-24,优利德,0688628,33.85,34.48,33.16,33.39,-0.46,-1.36,"14,853","4,997",3.90,5.94
2021-06-23,优利德,0688628,33.00,34.35,32.69,33.85,1.20,3.68,"25,788","8,735",5.08,10.31
2021-06-22,优利德,0688628,33.00,33.07,32.53,32.65,-0.36,-1.09,"10,221","3,345",1.64,4.09
2021-06-21,优利德,0688628,32.39,33.20,32.19,33.01,0.58,1.79,"12,334","4,034",3.11,4.93
2021-06-18,优利德,0688628,31.95,32.71,31.76,32.43,0.36,1.12,"10,681","3,455",2.96,4.27
2021-06-17,优利德,0688628,31.57,32.07,30.92,32.07,0.44,1.39,"14,221","4,467",3.64,5.69
2021-06-16,优利德,0688628,33.10,33.19,31.53,31.63,-1.30,-3.95,"14,597","4,682",5.04,5.84
2021-06-15,优利德,0688628,32.48,34.29,32.08,33.38,1.30,4.05,"20,902","6,944",6.89,8.36
2021-06-11,优利德,0688628,33.30,33.64,31.45,32.08,-1.11,-3.34,"15,998","5,187",6.60,6.40
2021-06-10,优利德,0688628,32.33,33.33,32.33,33.19,0.52,1.59,"13,012","4,299",3.06,5.20
2021-06-09,优利德,0688628,32.43,33.30,32.40,32.67,0.24,0.74,"9,908","3,246",2.78,3.96
2021-06-08,优利德,0688628,33.02,33.31,32.31,32.43,-0.76,-2.29,"15,274","5,011",3.01,6.11
2021-06-07,优利德,0688628,34.20,34.20,33.08,33.19,-0.54,-1.60,"15,538","5,187",3.32,6.21
2021-06-04,优利德,0688628,34.37,34.77,33.57,33.73,-0.55,-1.60,"20,819","7,086",3.50,8.32
2021-06-03,优利德,0688628,33.70,35.98,33.40,34.28,0.40,1.18,"43,344","15,168",7.62,17.33
2021-06-02,优利德,0688628,33.27,34.18,32.60,33.88,0.58,1.74,"35,269","11,856",4.74,14.10
2021-06-01,优利德,0688628,32.00,33.73,31.75,33.30,1.30,4.06,"33,203","10,982",6.19,13.28
2021-05-31,优利德,0688628,31.10,32.18,30.89,32.00,1.02,3.29,"17,393","5,531",4.16,6.95
2021-05-28,优利德,0688628,31.94,31.94,30.85,30.98,-0.75,-2.36,"13,800","4,323",3.44,5.52
2021-05-27,优利德,0688628,31.25,31.97,31.15,31.73,0.58,1.86,"13,413","4,246",2.63,5.36
2021-05-26,优利德,0688628,31.18,31.77,31.00,31.15,0.07,0.23,"11,237","3,535",2.48,4.49
2021-05-25,优利德,0688628,30.72,31.20,30.34,31.08,0.25,0.81,"9,413","2,900",2.79,3.76
2021-05-24,优利德,0688628,30.70,30.89,30.30,30.83,0.13,0.42,"7,294","2,231",1.92,2.92
2021-05-21,优利德,0688628,30.81,31.23,30.51,30.70,-0.11,-0.36,"6,855","2,112",2.34,2.74
2021-05-20,优利德,0688628,31.51,31.78,30.70,30.81,-0.83,-2.62,"11,318","3,513",3.41,4.53
2021-05-19,优利德,0688628,32.60,32.60,31.56,31.64,-0.46,-1.43,"9,648","3,065",3.24,3.86
2021-05-18,优利德,0688628,32.03,32.48,31.48,32.10,-0.31,-0.96,"15,344","4,888",3.09,6.14
2021-05-17,优利德,0688628,30.55,32.83,30.50,32.41,1.86,6.09,"24,853","7,978",7.63,9.94
2021-05-14,优利德,0688628,30.29,30.75,29.75,30.55,0.65,2.17,"7,544","2,290",3.34,3.02
2021-05-13,优利德,0688628,30.40,30.58,29.77,29.90,-0.58,-1.90,"8,195","2,470",2.66,3.28
2021-05-12,优利德,0688628,30.35,30.88,30.27,30.48,-0.19,-0.62,"7,175","2,188",1.99,2.87
2021-05-11,优利德,0688628,29.89,30.92,29.75,30.67,0.78,2.61,"11,914","3,644",3.91,4.76
2021-05-10,优利德,0688628,29.75,30.00,29.49,29.89,-0.03,-0.10,"7,259","2,159",1.70,2.90
2021-05-07,优利德,0688628,30.28,30.47,29.61,29.92,-0.33,-1.09,"7,575","2,268",2.84,3.03
2021-05-06,优利德,0688628,30.68,30.68,29.71,30.25,0.26,0.87,"8,008","2,403",3.23,3.20
2021-04-30,优利德,0688628,30.56,30.97,29.84,29.99,-0.57,-1.87,"9,558","2,888",3.70,3.82
2021-04-29,优利德,0688628,31.00,31.95,30.55,30.56,-1.07,-3.38,"14,562","4,505",4.43,5.82
2021-04-28,优利德,0688628,31.00,32.26,30.92,31.63,0.00,0.00,"9,381","2,974",4.24,3.75
2021-04-27,优利德,0688628,32.68,33.08,31.51,31.63,-0.98,-3.01,"11,701","3,748",4.81,4.68
2021-04-26,优利德,0688628,32.28,33.27,31.60,32.61,0.16,0.49,"17,093","5,543",5.15,6.83
2021-04-23,优利德,0688628,33.01,33.10,31.93,32.45,-0.46,-1.40,"13,528","4,364",3.56,5.41
2021-04-22,优利德,0688628,33.65,33.65,32.76,32.91,-0.35,-1.05,"12,392","4,102",2.68,4.95
2021-04-21,优利德,0688628,32.80,34.18,32.45,33.26,0.42,1.28,"19,157","6,406",5.27,7.66
2021-04-20,优利德,0688628,33.85,34.52,32.76,32.84,-1.00,-2.96,"24,706","8,237",5.20,9.88
2021-04-19,优利德,0688628,32.33,34.17,32.33,33.84,2.12,6.68,"34,715","11,606",5.80,13.88
2021-04-16,优利德,0688628,30.18,32.20,29.70,31.72,1.63,5.42,"19,004","5,969",8.31,7.60
2021-04-15,优利德,0688628,30.88,30.88,29.81,30.09,-0.83,-2.68,"9,019","2,716",3.46,3.61
2021-04-14,优利德,0688628,30.88,31.13,30.60,30.92,0.15,0.49,"8,403","2,591",1.72,3.36
2021-04-13,优利德,0688628,30.48,30.78,30.17,30.77,0.14,0.46,"6,948","2,114",1.99,2.78
2021-04-12,优利德,0688628,31.12,31.34,30.41,30.63,-0.74,-2.36,"8,965","2,759",2.96,3.58
2021-04-09,优利德,0688628,30.76,31.48,30.53,31.37,0.66,2.15,"11,916","3,692",3.09,4.76
2021-04-08,优利德,0688628,31.57,31.86,30.65,30.71,-0.74,-2.35,"16,963","5,302",3.85,6.78
2021-04-07,优利德,0688628,30.35,31.48,30.35,31.45,0.85,2.78,"15,944","4,939",3.69,6.37
2021-04-06,优利德,0688628,29.79,30.66,29.20,30.60,1.03,3.48,"12,440","3,745",4.94,4.97
2021-04-02,优利德,0688628,29.14,29.85,29.08,29.57,0.40,1.37,"11,334","3,352",2.64,4.53
2021-04-01,优利德,0688628,29.81,29.91,28.90,29.17,-0.64,-2.15,"11,070","3,228",3.39,4.43
2022-08-16,优利德,0688628,35.07,35.55,34.05,34.55,0.00,0.00,"10,134","3,525",4.34,2.63
2022-08-15,优利德,0688628,34.46,35.42,33.68,34.55,-0.25,-0.72,"21,135","7,292",5.00,5.47
2022-08-12,优利德,0688628,35.47,37.48,34.71,34.80,-0.80,-2.25,"26,804","9,669",7.78,6.94
2022-08-11,优利德,0688628,35.56,36.58,34.90,35.60,0.44,1.25,"15,056","5,401",4.78,3.90
2022-08-10,优利德,0688628,34.86,35.65,34.40,35.16,0.12,0.34,"13,674","4,777",3.57,3.54
2022-08-09,优利德,0688628,34.79,35.68,34.28,35.04,0.31,0.89,"16,364","5,743",4.03,4.24
2022-08-08,优利德,0688628,32.85,35.35,32.47,34.73,1.97,6.01,"26,959","9,283",8.79,6.98
2022-08-05,优利德,0688628,32.19,33.10,31.90,32.76,-0.07,-0.21,"12,954","4,204",3.66,3.36
2022-08-04,优利德,0688628,33.32,33.59,31.63,32.83,-0.26,-0.79,"22,964","7,445",5.92,5.95
2022-08-03,优利德,0688628,32.68,34.57,32.22,33.09,0.61,1.88,"41,629","13,952",7.24,10.78
2022-08-02,优利德,0688628,33.59,33.70,31.21,32.48,-1.22,-3.62,"27,369","8,853",7.39,7.09
2022-08-01,优利德,0688628,33.40,34.28,32.59,33.70,1.24,3.82,"39,685","13,313",5.21,10.28
2022-07-29,优利德,0688628,30.68,32.54,30.50,32.46,1.98,6.50,"21,748","6,893",6.69,5.63
2022-07-28,优利德,0688628,30.45,30.81,29.94,30.48,0.03,0.10,"9,568","2,901",2.86,2.48
2022-07-27,优利德,0688628,30.03,30.85,29.50,30.45,0.46,1.53,"7,319","2,211",4.50,1.90
2022-07-26,优利德,0688628,30.50,30.80,29.50,29.99,-0.10,-0.33,"5,961","1,784",4.32,1.54
2022-07-25,优利德,0688628,31.12,31.38,29.80,30.09,-0.53,-1.73,"7,856","2,384",5.16,2.03
2022-07-22,优利德,0688628,31.19,31.58,30.35,30.62,-0.11,-0.36,"10,459","3,246",4.00,2.71
2022-07-21,优利德,0688628,30.30,31.70,29.80,30.73,0.43,1.42,"15,527","4,823",6.27,4.02
2022-07-20,优利德,0688628,30.07,30.57,29.02,30.30,0.21,0.70,"14,315","4,294",5.15,3.71
2022-07-19,优利德,0688628,29.42,30.57,28.53,30.09,1.07,3.69,"17,319","5,119",7.03,4.49
