日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,南华仪器,1300417,39.04,39.86,39.01,39.79,0.78,2.00,"11,094","4,372",2.18,3.95
2017-03-30,南华仪器,1300417,40.70,40.70,38.50,39.01,-1.71,-4.20,"24,376","9,611",5.40,8.67
2017-03-29,南华仪器,1300417,42.10,42.30,40.51,40.72,-1.30,-3.09,"24,191","9,970",4.26,8.61
2017-03-28,南华仪器,1300417,42.30,42.50,41.93,42.02,-0.40,-0.94,"13,251","5,589",1.34,4.72
2017-03-27,南华仪器,1300417,42.24,42.69,41.90,42.42,0.10,0.24,"20,027","8,442",1.87,7.13
2017-03-24,南华仪器,1300417,43.27,43.27,42.21,42.32,-0.98,-2.26,"31,494","13,399",2.45,11.21
2017-03-23,南华仪器,1300417,42.49,44.50,42.41,43.30,0.89,2.10,"44,410","19,322",4.93,15.80
2017-03-22,南华仪器,1300417,42.30,42.46,41.92,42.41,-0.11,-0.26,"18,334","7,724",1.27,6.52
2017-03-21,南华仪器,1300417,42.29,42.63,41.91,42.52,0.12,0.28,"17,514","7,421",1.70,6.23
2017-03-20,南华仪器,1300417,42.33,42.77,41.80,42.40,0.06,0.14,"22,811","9,633",2.29,8.12
2017-03-17,南华仪器,1300417,42.85,43.48,42.16,42.34,-0.51,-1.19,"28,927","12,428",3.08,10.29
2017-03-16,南华仪器,1300417,42.44,42.95,42.44,42.85,0.46,1.09,"19,980","8,530",1.20,7.11
2017-03-15,南华仪器,1300417,42.60,42.95,42.10,42.39,-0.91,-2.10,"32,620","13,908",1.96,11.61
2017-03-14,南华仪器,1300417,41.00,43.45,40.93,43.30,2.37,5.79,"58,346","24,594",6.16,20.76
2017-03-13,南华仪器,1300417,41.49,41.49,40.11,40.93,-0.67,-1.61,"32,579","13,243",3.32,11.59
2017-03-10,南华仪器,1300417,42.46,42.46,41.45,41.60,-1.05,-2.46,"29,958","12,513",2.37,10.66
2017-03-09,南华仪器,1300417,43.10,43.56,42.65,42.65,-0.68,-1.57,"12,245","5,263",2.10,4.36
2017-03-08,南华仪器,1300417,43.04,43.39,42.75,43.33,0.28,0.65,"16,671","7,187",1.49,5.93
2017-03-07,南华仪器,1300417,44.40,44.40,42.70,43.05,-1.78,-3.97,"38,226","16,575",3.79,13.60
2017-03-06,南华仪器,1300417,44.99,45.28,44.49,44.83,-0.16,-0.36,"16,279","7,294",1.76,5.79
2017-03-03,南华仪器,1300417,43.25,45.00,43.23,44.99,1.40,3.21,"20,624","9,130",4.06,7.34
2017-03-02,南华仪器,1300417,44.58,44.93,43.34,43.59,-1.27,-2.83,"19,706","8,645",3.54,7.01
2017-03-01,南华仪器,1300417,45.45,46.00,44.58,44.86,-0.54,-1.19,"25,679","11,573",3.13,9.14
2017-02-28,南华仪器,1300417,43.55,45.50,43.51,45.40,1.85,4.25,"33,114","14,848",4.57,11.78
2017-02-27,南华仪器,1300417,43.21,43.75,42.87,43.55,0.30,0.69,"15,692","6,814",2.03,5.58
2017-02-24,南华仪器,1300417,42.45,43.46,42.30,43.25,0.49,1.15,"17,403","7,500",2.71,6.19
2017-02-23,南华仪器,1300417,42.54,42.78,41.99,42.76,0.23,0.54,"14,342","6,075",1.86,5.10
2017-02-22,南华仪器,1300417,41.85,42.86,41.85,42.53,0.56,1.33,"18,640","7,917",2.41,6.63
2017-02-21,南华仪器,1300417,41.87,42.35,41.40,41.97,0.09,0.21,"17,551","7,370",2.27,6.25
2017-02-20,南华仪器,1300417,41.22,42.30,41.22,41.88,0.66,1.60,"18,139","7,562",2.62,6.46
2017-02-17,南华仪器,1300417,42.93,43.17,41.03,41.22,-1.64,-3.83,"30,043","12,526",4.99,10.69
2017-02-16,南华仪器,1300417,42.98,43.47,42.70,42.86,0.01,0.02,"19,002","8,172",1.80,6.76
2017-02-15,南华仪器,1300417,44.48,44.48,42.70,42.85,-1.64,-3.69,"27,732","12,067",4.00,9.87
2017-02-14,南华仪器,1300417,43.32,44.97,43.32,44.49,0.82,1.88,"27,152","12,050",3.78,9.66
2017-02-13,南华仪器,1300417,42.88,44.55,42.68,43.67,-1.58,-3.49,"33,856","14,713",4.13,12.05
2017-02-10,南华仪器,1300417,47.40,48.15,45.00,45.25,-3.65,-7.46,"60,563","28,163",6.44,21.55
2017-02-09,南华仪器,1300417,46.99,49.32,46.80,48.90,1.87,3.98,"55,421","26,839",5.36,19.72
2017-02-08,南华仪器,1300417,47.10,47.17,46.05,47.03,-0.15,-0.32,"30,783","14,335",2.37,10.95
2017-02-07,南华仪器,1300417,47.47,48.30,46.73,47.18,-0.29,-0.61,"34,890","16,587",3.31,12.42
2017-02-06,南华仪器,1300417,46.20,47.62,46.20,47.47,1.25,2.70,"34,677","16,338",3.07,12.34
2017-02-03,南华仪器,1300417,46.75,46.99,45.57,46.22,-0.48,-1.03,"24,288","11,204",3.04,8.64
2017-01-26,南华仪器,1300417,46.92,47.45,46.64,46.70,-0.20,-0.43,"26,699","12,549",1.73,9.50
2017-01-25,南华仪器,1300417,48.53,48.53,46.70,46.90,-1.72,-3.54,"48,023","22,779",3.76,17.09
2017-01-24,南华仪器,1300417,48.79,50.23,47.88,48.62,-0.72,-1.46,"64,804","31,656",4.76,23.06
2017-01-23,南华仪器,1300417,52.00,53.00,48.08,49.34,-3.85,-7.24,"108,697","54,499",9.25,38.68
2017-01-20,南华仪器,1300417,59.88,63.85,53.19,53.19,-5.91,-10.00,"144,521","82,783",18.04,51.43
2017-01-19,南华仪器,1300417,52.95,59.10,52.66,59.10,5.37,9.99,"93,445","52,629",11.99,33.25
2017-01-18,南华仪器,1300417,50.45,55.45,50.12,53.73,2.48,4.84,"88,648","47,562",10.40,31.55
2017-01-17,南华仪器,1300417,49.90,52.08,49.00,51.25,0.72,1.42,"40,076","20,420",6.10,14.26
2017-01-16,南华仪器,1300417,50.90,51.88,46.62,50.53,-0.87,-1.69,"54,646","27,590",10.23,19.45
2017-01-13,南华仪器,1300417,48.60,51.56,48.60,51.40,1.89,3.82,"68,390","34,429",5.98,24.34
2017-01-12,南华仪器,1300417,47.00,49.68,46.06,49.51,2.21,4.67,"68,220","32,755",7.65,24.28
2017-01-11,南华仪器,1300417,45.00,48.98,44.52,47.30,2.10,4.65,"74,623","35,089",9.87,26.56
2017-01-10,南华仪器,1300417,47.60,48.58,44.88,45.20,-3.40,-7.00,"73,852","34,531",7.61,26.28
2017-01-09,南华仪器,1300417,49.30,51.90,48.50,48.60,-1.40,-2.80,"85,998","42,725",6.80,30.60
2017-01-06,南华仪器,1300417,47.40,50.90,46.51,50.00,2.00,4.17,"86,605","42,055",9.15,30.82
2017-01-05,南华仪器,1300417,48.50,50.70,47.38,48.00,-1.30,-2.64,"71,694","35,112",6.73,25.51
2017-01-04,南华仪器,1300417,47.65,49.94,47.65,49.30,-0.07,-0.14,"79,342","38,702",4.64,28.24
2017-01-03,南华仪器,1300417,55.00,57.58,49.37,49.37,-5.49,-10.01,"105,758","55,054",14.97,37.64
2017-09-29,南华仪器,1300417,25.85,26.22,25.72,26.18,0.44,1.71,"7,697","2,002",1.94,2.74
2017-09-28,南华仪器,1300417,25.91,26.19,25.73,25.74,-0.28,-1.08,"5,901","1,534",1.77,2.10
2017-09-27,南华仪器,1300417,25.60,26.10,25.46,26.02,0.33,1.28,"7,977","2,061",2.49,2.84
2017-09-26,南华仪器,1300417,26.90,26.97,25.43,25.69,-0.97,-3.64,"15,849","4,131",5.78,5.64
2017-09-25,南华仪器,1300417,26.58,26.99,26.50,26.66,0.06,0.23,"13,642","3,658",1.84,4.85
2017-09-22,南华仪器,1300417,26.48,26.70,26.12,26.60,0.06,0.23,"12,202","3,222",2.19,4.34
2017-09-21,南华仪器,1300417,27.00,27.27,26.52,26.54,-0.39,-1.45,"17,834","4,800",2.79,6.35
2017-09-20,南华仪器,1300417,26.51,26.93,26.38,26.93,0.38,1.43,"8,569","2,288",2.07,3.05
2017-09-19,南华仪器,1300417,26.50,26.92,26.40,26.55,0.05,0.19,"8,315","2,214",1.96,2.96
2017-09-18,南华仪器,1300417,26.59,26.66,26.17,26.50,0.00,0.00,"7,149","1,882",1.85,2.54
2017-09-15,南华仪器,1300417,26.54,26.71,26.36,26.50,-0.04,-0.15,"5,560","1,476",1.32,1.98
2017-09-14,南华仪器,1300417,26.85,26.97,26.36,26.54,-0.32,-1.19,"7,147","1,907",2.27,2.54
2017-09-13,南华仪器,1300417,26.60,26.98,26.45,26.86,0.18,0.67,"8,498","2,268",1.99,3.02
