日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-10,信捷电气,0603416,54.54,54.60,50.32,50.52,-4.62,-8.38,"32,090","16,607",7.76,12.78
2017-04-07,信捷电气,0603416,56.80,57.76,54.90,55.14,-2.03,-3.55,"21,491","12,138",5.00,8.56
2017-04-06,信捷电气,0603416,57.10,58.39,56.88,57.17,-0.23,-0.40,"18,086","10,418",2.63,7.21
2017-04-05,信捷电气,0603416,55.74,57.50,55.50,57.40,1.30,2.32,"16,206","9,183",3.57,6.46
2017-09-29,信捷电气,0603416,35.94,36.48,35.81,36.32,0.40,1.11,"16,264","5,896",1.87,4.63
2017-09-28,信捷电气,0603416,35.05,36.65,34.96,35.92,0.79,2.25,"19,667","7,075",4.81,5.60
2017-09-27,信捷电气,0603416,34.88,35.29,34.65,35.13,0.34,0.98,"8,166","2,859",1.84,2.32
2017-09-26,信捷电气,0603416,35.80,35.81,34.48,34.79,-1.04,-2.90,"15,100","5,275",3.71,4.30
2017-09-25,信捷电气,0603416,36.04,36.40,35.56,35.83,-0.61,-1.67,"17,268","6,219",2.31,4.91
2017-09-22,信捷电气,0603416,35.29,36.66,34.74,36.44,1.16,3.29,"32,894","11,748",5.44,9.36
2017-09-21,信捷电气,0603416,34.96,35.70,34.60,35.28,0.31,0.89,"17,108","6,042",3.15,4.87
2017-09-20,信捷电气,0603416,34.92,35.19,34.40,34.97,0.04,0.11,"15,484","5,390",2.26,4.41
2017-09-19,信捷电气,0603416,35.15,35.26,34.80,34.93,-0.18,-0.51,"7,480","2,616",1.31,2.13
2017-09-18,信捷电气,0603416,34.64,35.17,34.58,35.11,0.47,1.36,"8,192","2,858",1.70,2.33
2017-09-15,信捷电气,0603416,34.59,35.22,34.51,34.64,0.09,0.26,"8,633","3,001",2.06,2.46
2017-09-14,信捷电气,0603416,34.87,35.16,34.42,34.55,-0.51,-1.45,"11,015","3,830",2.11,3.13
2017-09-13,信捷电气,0603416,35.15,35.34,34.70,35.06,-0.13,-0.37,"10,722","3,748",1.82,3.05
2017-09-12,信捷电气,0603416,36.48,36.50,35.01,35.19,-1.29,-3.54,"18,340","6,557",4.08,5.22
2017-09-11,信捷电气,0603416,35.70,36.66,35.68,36.48,0.80,2.24,"14,213","5,144",2.75,4.04
2017-09-08,信捷电气,0603416,36.00,36.31,35.32,35.68,-0.27,-0.75,"16,552","5,920",2.75,4.71
2017-09-07,信捷电气,0603416,36.27,36.75,35.90,35.95,-0.21,-0.58,"13,943","5,074",2.35,3.97
2017-09-06,信捷电气,0603416,36.30,36.38,35.58,36.16,-0.35,-0.96,"14,908","5,358",2.19,4.24
2017-09-05,信捷电气,0603416,36.87,37.15,36.41,36.51,-0.29,-0.79,"13,185","4,838",2.01,3.75
2017-09-04,信捷电气,0603416,36.32,37.30,36.31,36.80,0.49,1.35,"19,814","7,309",2.73,5.64
2017-09-01,信捷电气,0603416,36.03,36.38,35.77,36.31,0.03,0.08,"12,979","4,679",1.68,3.69
2017-08-31,信捷电气,0603416,35.40,36.32,35.40,36.28,0.73,2.05,"16,179","5,825",2.59,4.60
2017-08-30,信捷电气,0603416,35.59,35.90,35.18,35.55,-0.05,-0.14,"9,294","3,300",2.02,2.64
2017-08-29,信捷电气,0603416,35.61,36.06,35.50,35.60,-0.17,-0.48,"16,486","5,899",1.57,4.69
2017-08-28,信捷电气,0603416,34.39,35.89,34.08,35.77,1.56,4.56,"25,520","9,046",5.29,7.26
2017-08-25,信捷电气,0603416,33.84,34.38,33.73,34.21,0.33,0.97,"7,956","2,713",1.92,2.26
2017-08-24,信捷电气,0603416,34.98,34.98,33.71,33.88,-0.91,-2.62,"9,224","3,161",3.65,2.63
2017-08-23,信捷电气,0603416,34.78,35.17,34.50,34.79,-0.01,-0.03,"7,575","2,644",1.93,2.16
2017-08-22,信捷电气,0603416,35.00,35.30,34.71,34.80,-0.56,-1.58,"8,075","2,821",1.67,2.30
2017-08-21,信捷电气,0603416,34.36,35.45,34.06,35.36,1.13,3.30,"17,190","5,992",4.06,4.89
2017-08-18,信捷电气,0603416,34.21,34.87,34.09,34.23,-0.57,-1.64,"7,919","2,725",2.24,2.25
2017-08-17,信捷电气,0603416,34.30,35.15,33.97,34.80,0.26,0.75,"13,055","4,513",3.42,3.72
2017-08-16,信捷电气,0603416,34.41,34.83,34.06,34.54,0.24,0.70,"11,435","3,953",2.24,3.25
2017-08-15,信捷电气,0603416,33.32,35.20,33.11,34.30,1.23,3.72,"19,427","6,674",6.32,5.53
2017-08-14,信捷电气,0603416,32.49,33.20,32.20,33.07,1.03,3.21,"7,641","2,513",3.12,2.17
2017-08-11,信捷电气,0603416,31.90,32.50,31.88,32.04,-0.20,-0.62,"4,486","1,442",1.92,1.28
2017-08-10,信捷电气,0603416,32.81,33.05,32.20,32.24,-0.63,-1.92,"8,434","2,746",2.59,2.40
2017-08-09,信捷电气,0603416,33.10,33.19,32.77,32.87,-0.30,-0.90,"5,594","1,842",1.27,1.59
2017-08-08,信捷电气,0603416,32.95,33.46,32.74,33.17,0.02,0.06,"7,445","2,464",2.17,2.12
2017-08-07,信捷电气,0603416,32.96,33.20,32.70,33.15,0.35,1.07,"5,741","1,893",1.52,1.63
2017-08-04,信捷电气,0603416,33.16,33.24,32.66,32.80,-0.36,-1.09,"9,021","2,962",1.75,2.57
2017-08-03,信捷电气,0603416,32.50,33.75,32.25,33.16,0.41,1.25,"12,922","4,284",4.58,3.68
2017-08-02,信捷电气,0603416,32.88,33.08,32.50,32.75,-0.19,-0.58,"8,427","2,762",1.76,2.40
2017-08-01,信捷电气,0603416,33.30,33.66,32.30,32.94,-0.53,-1.58,"17,042","5,613",4.06,4.85
2017-07-31,信捷电气,0603416,32.94,34.26,32.64,33.47,0.15,0.45,"23,185","7,785",4.86,6.60
2017-07-28,信捷电气,0603416,32.50,33.92,32.20,33.32,2.34,7.55,"32,404","10,711",5.55,9.22
2017-07-27,信捷电气,0603416,30.36,31.30,29.91,30.98,0.51,1.67,"20,128","6,196",4.56,5.73
2017-07-26,信捷电气,0603416,30.35,30.67,29.10,30.47,-0.04,-0.13,"13,148","3,948",5.15,3.74
2017-07-25,信捷电气,0603416,30.40,30.58,30.20,30.51,0.01,0.03,"5,836","1,775",1.25,1.66
2017-07-24,信捷电气,0603416,29.86,30.52,29.80,30.50,0.31,1.03,"9,953","3,006",2.38,2.83
2017-07-21,信捷电气,0603416,29.80,30.44,29.80,30.19,0.41,1.38,"7,351","2,220",2.15,2.09
2017-07-20,信捷电气,0603416,29.78,30.53,29.71,29.78,0.03,0.10,"7,980","2,407",2.76,2.27
2017-07-19,信捷电气,0603416,29.58,29.88,29.08,29.75,-0.02,-0.07,"7,457","2,203",2.69,2.12
2017-07-18,信捷电气,0603416,29.40,30.10,28.88,29.77,0.05,0.17,"11,546","3,399",4.11,3.29
2017-07-17,信捷电气,0603416,32.01,32.60,29.72,29.72,-3.30,-9.99,"22,670","6,948",8.72,6.45
2017-07-14,信捷电气,0603416,33.50,33.51,32.80,33.02,-0.50,-1.49,"10,773","3,561",2.12,3.07
2017-07-13,信捷电气,0603416,34.05,34.15,33.13,33.52,-0.57,-1.67,"9,282","3,111",2.99,2.64
2017-07-12,信捷电气,0603416,33.68,34.17,32.86,34.09,0.24,0.71,"11,930","4,004",3.87,3.39
2017-07-11,信捷电气,0603416,34.73,34.98,33.65,33.85,-1.02,-2.93,"13,001","4,453",3.81,3.70
2017-07-10,信捷电气,0603416,36.00,36.29,34.71,34.87,-1.78,-4.86,"22,613","7,990",4.31,6.44
2017-07-07,信捷电气,0603416,36.01,37.26,36.01,36.65,0.76,2.12,"30,637","11,222",3.48,8.72
2017-07-06,信捷电气,0603416,35.95,36.30,35.38,35.89,-0.06,-0.17,"15,267","5,457",2.56,4.34
2017-07-05,信捷电气,0603416,35.12,36.47,35.12,35.95,0.58,1.64,"26,270","9,423",3.82,7.48
2017-07-04,信捷电气,0603416,35.25,35.68,34.93,35.37,0.12,0.34,"11,476","4,052",2.13,3.27
2017-07-03,信捷电气,0603416,34.80,36.00,34.50,35.25,0.24,0.69,"23,807","8,405",4.28,6.78
2017-12-29,信捷电气,0603416,31.08,31.50,31.03,31.32,0.24,0.77,"4,108","1,285",1.51,1.17
2017-12-28,信捷电气,0603416,30.79,31.44,30.77,31.08,0.18,0.58,"6,688","2,083",2.17,1.90
2017-12-27,信捷电气,0603416,30.87,31.20,30.73,30.90,0.03,0.10,"6,500","2,010",1.52,1.85
2017-12-26,信捷电气,0603416,29.99,31.08,29.91,30.87,0.96,3.21,"5,844","1,791",3.91,1.66
2017-12-25,信捷电气,0603416,30.64,30.98,29.80,29.91,-0.74,-2.41,"5,046","1,518",3.85,1.44
2017-12-22,信捷电气,0603416,31.02,31.02,30.45,30.65,-0.21,-0.68,"3,638","1,117",1.85,1.04
2017-12-21,信捷电气,0603416,30.51,31.09,30.21,30.86,0.35,1.15,"4,583","1,409",2.88,1.30
2017-12-20,信捷电气,0603416,31.15,31.15,30.50,30.51,-0.67,-2.15,"5,138","1,581",2.08,1.46
2017-12-19,信捷电气,0603416,31.07,31.37,30.79,31.18,0.40,1.30,"4,254","1,327",1.88,1.21
2017-12-18,信捷电气,0603416,31.13,31.30,30.60,30.78,-0.25,-0.81,"3,441","1,063",2.26,0.98
2017-12-15,信捷电气,0603416,31.11,31.50,30.76,31.03,-0.17,-0.54,"4,345","1,351",2.37,1.24
2017-12-14,信捷电气,0603416,31.27,31.39,30.70,31.20,0.16,0.52,"3,453","1,073",2.22,0.98
2017-12-13,信捷电气,0603416,30.55,31.10,30.36,31.04,0.50,1.64,"4,373","1,353",2.42,1.24
2017-12-12,信捷电气,0603416,31.19,31.22,30.51,30.54,-0.65,-2.08,"4,569","1,405",2.28,1.30
2017-12-11,信捷电气,0603416,31.12,31.42,30.82,31.19,0.17,0.55,"4,567","1,423",1.93,1.30
2017-12-08,信捷电气,0603416,30.20,31.10,30.20,31.02,0.87,2.89,"6,316","1,948",2.99,1.80
2017-12-07,信捷电气,0603416,30.67,30.77,30.02,30.15,-0.55,-1.79,"5,327","1,627",2.44,1.52
2017-12-06,信捷电气,0603416,29.97,30.82,29.71,30.70,0.88,2.95,"6,306","1,907",3.72,1.79
2017-12-05,信捷电气,0603416,30.50,30.93,29.50,29.82,-0.59,-1.94,"8,368","2,526",4.70,2.38
2017-12-04,信捷电气,0603416,32.30,32.30,30.20,30.41,-2.07,-6.37,"10,638","3,336",6.47,3.03
2017-12-01,信捷电气,0603416,32.24,32.53,32.04,32.48,0.36,1.12,"5,189","1,679",1.53,1.48
2017-11-30,信捷电气,0603416,32.02,32.66,31.90,32.12,-0.09,-0.28,"4,411","1,425",2.36,1.26
2017-11-29,信捷电气,0603416,32.50,32.50,31.58,32.21,-0.03,-0.09,"5,624","1,800",2.85,1.60
2017-11-28,信捷电气,0603416,31.57,32.28,31.53,32.24,0.72,2.28,"5,729","1,826",2.38,1.63
2017-11-27,信捷电气,0603416,31.70,32.12,31.39,31.52,-0.22,-0.69,"5,834","1,851",2.30,1.66
2017-11-24,信捷电气,0603416,31.90,32.48,31.65,31.74,-0.43,-1.34,"7,152","2,296",2.58,2.04
2017-11-23,信捷电气,0603416,33.09,33.09,32.16,32.17,-1.05,-3.16,"10,176","3,319",2.80,2.90
2017-11-22,信捷电气,0603416,33.16,33.74,32.75,33.22,-0.16,-0.48,"9,813","3,262",2.97,2.79
2017-11-21,信捷电气,0603416,33.78,33.90,32.00,33.38,-0.54,-1.59,"20,813","6,881",5.60,5.92
2017-11-20,信捷电气,0603416,33.79,33.98,32.69,33.92,0.04,0.12,"17,854","5,977",3.81,5.08
2017-11-17,信捷电气,0603416,36.65,36.65,33.52,33.88,-2.61,-7.15,"34,504","12,057",8.58,9.82
2017-11-16,信捷电气,0603416,37.18,37.19,36.46,36.49,-0.56,-1.51,"12,418","4,570",1.97,3.53
2017-11-15,信捷电气,0603416,38.00,38.10,36.78,37.05,-1.00,-2.63,"18,792","6,997",3.47,5.35
2017-11-14,信捷电气,0603416,38.63,39.15,38.01,38.05,-0.60,-1.55,"15,702","6,041",2.95,4.47
2017-11-13,信捷电气,0603416,38.70,38.99,38.18,38.65,-0.13,-0.34,"18,794","7,247",2.09,5.35
2017-11-10,信捷电气,0603416,38.23,39.32,37.80,38.78,0.64,1.68,"32,243","12,453",3.99,9.18
2017-11-09,信捷电气,0603416,37.21,38.17,36.83,38.14,1.01,2.72,"20,607","7,729",3.61,5.86
2017-11-08,信捷电气,0603416,37.48,38.16,37.06,37.13,-0.45,-1.20,"24,000","9,020",2.93,6.83
2017-11-07,信捷电气,0603416,37.33,37.73,36.95,37.58,-0.02,-0.05,"17,889","6,664",2.07,5.09
2017-11-06,信捷电气,0603416,36.09,37.66,35.73,37.60,1.59,4.42,"28,822","10,641",5.36,8.20
2017-11-03,信捷电气,0603416,36.50,36.80,35.43,36.01,-0.56,-1.53,"17,399","6,265",3.75,4.95
2017-11-02,信捷电气,0603416,35.93,36.93,35.52,36.57,0.59,1.64,"24,484","8,912",3.92,6.97
2017-11-01,信捷电气,0603416,35.40,36.00,35.32,35.98,0.52,1.47,"14,418","5,145",1.92,4.10
2017-10-31,信捷电气,0603416,35.00,35.53,34.75,35.46,0.53,1.52,"13,992","4,910",2.23,3.98
2017-10-30,信捷电气,0603416,36.24,36.55,34.90,34.93,-1.51,-4.14,"17,565","6,219",4.53,5.00
2017-10-27,信捷电气,0603416,37.11,37.34,36.29,36.44,-0.67,-1.81,"14,798","5,423",2.83,4.21
2017-10-26,信捷电气,0603416,37.01,37.16,36.50,37.11,0.04,0.11,"21,120","7,776",1.78,6.01
2017-10-25,信捷电气,0603416,35.67,37.15,35.67,37.07,1.26,3.52,"17,390","6,362",4.13,4.95
2017-10-24,信捷电气,0603416,36.11,36.27,35.41,35.81,-0.30,-0.83,"8,691","3,110",2.38,2.47
2017-10-23,信捷电气,0603416,35.30,36.23,35.30,36.11,0.65,1.83,"9,786","3,511",2.62,2.78
2017-10-20,信捷电气,0603416,35.03,35.50,34.91,35.46,0.38,1.08,"7,449","2,626",1.68,2.12
2017-10-19,信捷电气,0603416,35.10,35.35,34.61,35.08,-0.02,-0.06,"10,147","3,550",2.11,2.89
2017-10-18,信捷电气,0603416,36.42,36.66,35.01,35.10,-1.32,-3.62,"15,490","5,539",4.53,4.41
2017-10-17,信捷电气,0603416,36.13,36.60,36.00,36.42,0.38,1.05,"7,699","2,793",1.66,2.19
2017-10-16,信捷电气,0603416,37.49,37.68,36.01,36.04,-1.36,-3.64,"19,956","7,319",4.47,5.68
2017-10-13,信捷电气,0603416,37.29,38.16,37.22,37.40,0.05,0.13,"15,298","5,750",2.52,4.35
2017-10-12,信捷电气,0603416,37.45,37.73,37.04,37.35,-0.38,-1.01,"19,712","7,369",1.83,5.61
2017-10-11,信捷电气,0603416,37.13,38.58,37.13,37.73,0.61,1.64,"37,174","14,138",3.91,10.58
2017-10-10,信捷电气,0603416,36.38,37.18,36.30,37.12,0.67,1.84,"15,541","5,731",2.41,4.42
2017-10-09,信捷电气,0603416,36.90,37.12,36.19,36.45,0.13,0.36,"15,897","5,805",2.56,4.52
2017-03-31,信捷电气,0603416,56.78,57.49,55.20,56.10,-0.47,-0.83,"17,640","9,923",4.05,7.03
2017-03-30,信捷电气,0603416,56.90,57.45,55.38,56.57,-0.90,-1.57,"22,994","12,983",3.60,9.16
2017-03-29,信捷电气,0603416,60.65,60.70,57.00,57.47,-3.26,-5.37,"34,412","20,159",6.09,13.71
2017-03-28,信捷电气,0603416,62.70,62.99,60.41,60.73,-2.28,-3.62,"28,197","17,352",4.09,11.23
2017-03-27,信捷电气,0603416,63.42,64.61,62.07,63.01,0.28,0.45,"38,198","24,243",4.05,15.22
2017-03-24,信捷电气,0603416,60.17,62.99,59.70,62.73,2.46,4.08,"42,233","26,097",5.46,16.83
2017-03-23,信捷电气,0603416,61.63,62.07,58.81,60.27,-1.78,-2.87,"40,401","24,506",5.25,16.10
2017-03-22,信捷电气,0603416,59.99,62.88,59.55,62.05,1.36,2.24,"40,938","25,051",5.49,16.31
2017-03-21,信捷电气,0603416,59.96,60.75,59.38,60.69,0.63,1.05,"30,864","18,545",2.28,12.30
2017-03-20,信捷电气,0603416,58.06,60.13,58.02,60.06,2.05,3.53,"29,108","17,226",3.64,11.60
2017-03-17,信捷电气,0603416,60.59,61.70,57.90,58.01,-2.79,-4.59,"45,573","27,287",6.25,18.16
2017-03-16,信捷电气,0603416,59.43,61.60,59.42,60.80,1.19,2.00,"37,897","22,981",3.66,15.10
2017-03-15,信捷电气,0603416,58.88,59.78,57.77,59.61,0.60,1.02,"29,472","17,297",3.41,11.74
2017-03-14,信捷电气,0603416,60.00,60.55,58.82,59.01,-1.17,-1.94,"30,933","18,449",2.87,12.32
2017-03-13,信捷电气,0603416,58.27,60.48,58.07,60.18,1.99,3.42,"32,766","19,414",4.14,13.05
2017-03-10,信捷电气,0603416,58.35,59.27,57.46,58.19,-0.29,-0.50,"29,704","17,287",3.10,11.83
2017-03-09,信捷电气,0603416,60.00,61.09,58.33,58.48,-1.84,-3.05,"33,826","20,207",4.58,13.48
2017-03-08,信捷电气,0603416,61.30,61.75,59.58,60.32,-1.24,-2.01,"32,232","19,524",3.53,12.84
2017-03-07,信捷电气,0603416,61.10,61.74,60.44,61.56,-0.11,-0.18,"39,032","23,867",2.11,15.55
2017-03-06,信捷电气,0603416,57.54,63.42,57.38,61.67,4.02,6.97,"67,227","41,071",10.48,26.78
2017-03-03,信捷电气,0603416,56.80,58.33,55.70,57.65,0.38,0.66,"41,289","23,697",4.59,16.45
2017-03-02,信捷电气,0603416,56.98,58.28,56.53,57.27,0.20,0.35,"33,797","19,388",3.07,13.47
2017-03-01,信捷电气,0603416,58.30,58.77,56.81,57.07,-1.90,-3.22,"43,465","25,013",3.32,17.32
2017-02-28,信捷电气,0603416,57.40,59.19,56.50,58.97,1.04,1.80,"52,000","30,006",4.64,20.72
2017-02-27,信捷电气,0603416,55.96,58.70,55.36,57.93,1.47,2.60,"54,954","31,259",5.92,21.89
2017-02-24,信捷电气,0603416,57.00,58.80,56.30,56.46,0.39,0.70,"73,631","42,278",4.46,29.34
2017-02-23,信捷电气,0603416,51.25,56.07,51.06,56.07,5.10,10.01,"39,236","21,323",9.83,15.63
2017-02-22,信捷电气,0603416,50.60,51.07,49.80,50.97,0.49,0.97,"26,362","13,301",2.52,10.50
2017-02-21,信捷电气,0603416,49.49,50.79,49.48,50.48,0.90,1.82,"22,972","11,536",2.64,9.15
2017-02-20,信捷电气,0603416,52.03,52.49,48.30,49.58,-2.91,-5.54,"43,983","21,936",7.98,17.52
2017-02-17,信捷电气,0603416,53.70,55.48,52.24,52.49,-1.21,-2.25,"33,286","17,877",6.03,13.26
2017-02-16,信捷电气,0603416,53.85,54.19,52.68,53.70,-0.29,-0.54,"29,724","15,874",2.80,11.84
2017-02-15,信捷电气,0603416,53.53,55.88,53.23,53.99,0.25,0.47,"53,967","29,545",4.93,21.50
2017-02-14,信捷电气,0603416,53.00,54.47,52.70,53.74,0.60,1.13,"39,355","21,088",3.33,15.68
2017-02-13,信捷电气,0603416,50.55,53.50,50.52,53.14,2.21,4.34,"36,693","19,203",5.85,14.62
2017-02-10,信捷电气,0603416,52.40,53.28,50.91,50.93,-1.54,-2.94,"34,320","17,775",4.52,13.67
2017-02-09,信捷电气,0603416,52.98,53.38,52.02,52.47,-0.92,-1.72,"31,853","16,771",2.55,12.69
2017-02-08,信捷电气,0603416,51.68,53.58,51.01,53.39,1.40,2.69,"35,894","18,869",4.94,14.30
2017-02-07,信捷电气,0603416,52.60,53.58,51.30,51.99,-1.03,-1.94,"33,201","17,343",4.30,13.23
2017-02-06,信捷电气,0603416,51.30,53.17,51.13,53.02,2.23,4.39,"35,131","18,327",4.02,14.00
2017-02-03,信捷电气,0603416,52.88,53.12,50.71,50.79,-2.40,-4.51,"30,979","15,960",4.53,12.34
2017-01-26,信捷电气,0603416,54.30,54.83,52.46,53.19,-1.33,-2.44,"37,908","20,195",4.35,15.10
2017-01-25,信捷电气,0603416,52.31,55.19,52.27,54.52,2.03,3.87,"38,356","20,749",5.56,15.28
2017-01-24,信捷电气,0603416,53.40,53.86,52.16,52.49,-1.59,-2.94,"34,585","18,298",3.14,13.78
2017-01-23,信捷电气,0603416,50.99,55.78,50.60,54.08,3.21,6.31,"64,966","34,580",10.18,25.88
2017-01-20,信捷电气,0603416,48.40,51.95,48.01,50.87,2.12,4.35,"49,290","24,971",8.08,19.64
2017-01-19,信捷电气,0603416,47.50,49.79,46.61,48.75,0.65,1.35,"39,427","19,109",6.61,15.71
2017-01-18,信捷电气,0603416,48.90,49.78,47.92,48.10,-1.73,-3.47,"39,707","19,386",3.73,15.82
2017-01-17,信捷电气,0603416,45.31,50.90,45.17,49.83,3.44,7.42,"57,649","27,791",12.35,22.97
2017-01-16,信捷电气,0603416,45.70,47.89,45.31,46.39,1.37,3.04,"53,857","25,097",5.73,21.46
