日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,蓝盾光电,1300862,52.00,53.44,50.30,50.50,-2.34,-4.43,"50,788","26,260",5.94,16.22
2020-09-29,蓝盾光电,1300862,51.38,54.87,50.18,52.84,1.84,3.61,"60,474","32,086",9.20,19.31
2020-09-28,蓝盾光电,1300862,54.09,54.86,50.20,51.00,-3.43,-6.30,"52,923","27,536",8.56,16.90
2020-09-25,蓝盾光电,1300862,56.00,58.48,53.00,54.43,-2.78,-4.86,"69,236","38,442",9.58,22.11
2020-09-24,蓝盾光电,1300862,54.48,60.60,53.65,57.21,2.42,4.42,"101,682","58,410",12.68,32.47
2020-09-23,蓝盾光电,1300862,54.01,56.79,53.52,54.79,0.69,1.28,"62,528","34,616",6.04,19.96
2020-09-22,蓝盾光电,1300862,57.00,58.83,52.70,54.10,-6.33,-10.47,"86,930","48,973",10.14,27.76
2020-09-21,蓝盾光电,1300862,58.02,62.00,56.65,60.43,0.06,0.10,"100,993","59,412",8.86,32.25
2020-09-18,蓝盾光电,1300862,55.02,65.96,55.02,60.37,2.84,4.94,"128,178","77,288",19.02,40.92
2020-09-17,蓝盾光电,1300862,58.50,66.30,54.01,57.53,0.88,1.55,"171,584","104,507",21.69,54.78
2020-09-16,蓝盾光电,1300862,46.60,56.65,45.44,56.65,9.44,20.00,"121,870","62,814",23.75,38.91
2020-09-15,蓝盾光电,1300862,46.11,49.60,45.20,47.21,0.74,1.59,"67,871","32,248",9.47,21.67
2020-09-14,蓝盾光电,1300862,44.79,46.80,44.16,46.47,1.70,3.80,"52,282","23,864",5.90,16.69
2020-09-11,蓝盾光电,1300862,41.06,45.99,40.50,44.77,2.81,6.70,"55,482","24,154",13.08,17.71
2020-09-10,蓝盾光电,1300862,48.03,48.44,41.96,41.96,-5.62,-11.81,"58,779","26,347",13.62,18.77
2020-09-09,蓝盾光电,1300862,49.88,49.88,47.03,47.58,-2.76,-5.48,"53,684","25,896",5.66,17.14
2020-09-08,蓝盾光电,1300862,50.76,51.97,50.20,50.34,-0.14,-0.28,"35,651","18,139",3.51,11.38
2020-09-07,蓝盾光电,1300862,51.66,52.35,50.27,50.48,-1.72,-3.30,"46,401","23,747",3.98,14.82
2020-09-04,蓝盾光电,1300862,49.99,53.50,49.52,52.20,0.83,1.62,"53,935","27,874",7.75,17.22
2020-09-03,蓝盾光电,1300862,55.28,55.45,51.22,51.37,-3.91,-7.07,"71,959","38,297",7.65,22.98
2020-09-02,蓝盾光电,1300862,56.84,56.84,54.00,55.28,-1.28,-2.26,"66,356","36,567",5.02,21.19
2020-09-01,蓝盾光电,1300862,56.60,59.60,55.56,56.56,-0.95,-1.65,"79,176","45,347",7.02,25.28
2020-08-31,蓝盾光电,1300862,58.80,59.88,56.44,57.51,-1.84,-3.10,"85,731","49,773",5.80,27.37
2020-08-28,蓝盾光电,1300862,67.91,68.80,59.20,59.35,-13.55,-18.59,"142,931","90,877",13.17,45.64
2020-08-27,蓝盾光电,1300862,87.73,92.00,71.15,72.90,-10.01,-12.07,"170,247","141,520",25.15,54.36
2020-08-26,蓝盾光电,1300862,76.00,93.60,73.11,82.91,3.54,4.46,"186,020","153,543",25.82,59.39
2020-08-25,蓝盾光电,1300862,62.00,88.18,60.00,79.37,14.69,22.71,"179,167","125,160",43.57,57.20
2020-08-24,蓝盾光电,1300862,70.00,70.00,55.55,64.68,30.73,90.52,"159,198","99,822",42.56,50.83
2020-12-31,蓝盾光电,1300862,38.41,40.17,38.41,39.82,1.25,3.24,"19,702","7,763",4.56,6.29
2020-12-30,蓝盾光电,1300862,38.10,38.92,38.10,38.57,-0.02,-0.05,"12,434","4,801",2.12,3.97
2020-12-29,蓝盾光电,1300862,39.39,39.54,38.38,38.59,-1.18,-2.97,"22,103","8,601",2.92,7.06
2020-12-28,蓝盾光电,1300862,42.31,42.93,39.40,39.77,-2.61,-6.16,"23,722","9,834",8.33,7.57
2020-12-25,蓝盾光电,1300862,41.51,42.92,41.29,42.38,0.38,0.90,"20,979","8,849",3.88,6.70
