日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,新天科技,1300259,10.78,10.78,10.50,10.66,-0.12,-1.11,"60,778","6,445",2.60,1.31
2017-06-29,新天科技,1300259,10.69,10.78,10.56,10.78,-0.05,-0.46,"84,973","9,043",2.03,1.83
2017-06-28,新天科技,1300259,11.20,11.36,10.80,10.83,-0.26,-2.34,"89,157","9,897",5.05,1.93
2017-06-27,新天科技,1300259,10.93,11.14,10.81,11.09,0.17,1.56,"76,574","8,415",3.02,1.65
2017-06-26,新天科技,1300259,10.94,10.96,10.70,10.92,-0.06,-0.55,"63,902","6,928",2.37,1.38
2017-06-23,新天科技,1300259,11.05,11.14,10.73,10.98,-0.19,-1.70,"89,247","9,753",3.67,1.93
2017-06-22,新天科技,1300259,11.18,11.24,10.87,11.17,-0.11,-0.98,"128,906","14,221",3.28,2.78
2017-06-21,新天科技,1300259,11.30,11.80,11.17,11.28,-0.08,-0.70,"157,573","18,081",5.55,3.40
2017-06-20,新天科技,1300259,11.24,11.47,11.24,11.36,-0.25,-2.15,"156,647","17,787",1.98,3.38
2017-06-19,新天科技,1300259,11.41,11.98,11.29,11.61,0.36,3.20,"280,085","32,391",6.13,6.05
2017-06-16,新天科技,1300259,10.99,11.25,10.62,11.25,1.02,9.97,"114,080","12,562",6.16,2.46
2017-06-15,新天科技,1300259,10.14,10.29,10.12,10.23,0.11,1.09,"25,291","2,587",1.68,0.55
2017-06-14,新天科技,1300259,10.20,10.24,10.11,10.12,-0.12,-1.17,"24,566","2,493",1.27,0.53
2017-06-13,新天科技,1300259,10.16,10.24,10.11,10.24,0.08,0.79,"30,390","3,092",1.28,0.66
2017-06-12,新天科技,1300259,10.28,10.31,10.13,10.16,-0.15,-1.45,"20,116","2,053",1.75,0.43
2017-06-09,新天科技,1300259,10.37,10.37,10.21,10.34,-0.08,-0.77,"25,500","2,617",1.54,0.55
2017-06-08,新天科技,1300259,10.49,10.49,10.27,10.42,-0.04,-0.38,"30,675","3,182",2.10,0.66
2017-06-07,新天科技,1300259,10.32,10.58,10.25,10.46,0.08,0.77,"29,090","3,044",3.18,0.63
2017-06-06,新天科技,1300259,10.28,10.38,10.15,10.38,0.00,0.00,"24,019","2,462",2.22,0.52
2017-06-05,新天科技,1300259,10.37,10.50,10.33,10.38,-0.03,-0.29,"15,011","1,561",1.63,0.32
2017-06-02,新天科技,1300259,10.62,10.81,9.69,10.41,-0.24,-2.25,"44,613","4,602",10.52,0.96
2017-06-01,新天科技,1300259,10.80,10.83,10.50,10.65,-0.23,-2.11,"28,762","3,055",3.03,0.63
2017-05-31,新天科技,1300259,10.99,11.00,10.76,10.88,-0.02,-0.18,"21,064","2,290",2.20,0.46
2017-05-26,新天科技,1300259,10.81,10.90,10.68,10.90,-0.04,-0.37,"43,268","4,663",2.01,0.94
2017-05-25,新天科技,1300259,10.81,11.04,10.70,10.94,0.04,0.37,"38,466","4,188",3.12,0.84
2017-05-24,新天科技,1300259,10.76,10.98,10.51,10.90,-0.02,-0.18,"49,718","5,323",4.30,1.08
2017-05-23,新天科技,1300259,11.29,11.35,10.92,10.92,-0.43,-3.79,"54,477","6,038",3.79,1.18
2017-05-22,新天科技,1300259,11.49,11.58,11.26,11.35,-0.23,-1.99,"41,011","4,664",2.76,0.89
2017-05-19,新天科技,1300259,11.76,11.87,11.35,11.58,-0.29,-2.44,"70,205","8,129",4.38,1.53
2017-05-18,新天科技,1300259,11.69,12.01,11.65,11.87,-0.06,-0.50,"76,447","9,041",3.02,1.66
2017-05-17,新天科技,1300259,11.52,12.02,11.42,11.93,0.43,3.74,"142,759","16,896",5.22,3.10
2017-05-16,新天科技,1300259,11.30,11.54,11.02,11.50,0.13,1.14,"59,628","6,699",4.57,1.30
2017-05-15,新天科技,1300259,11.70,11.75,11.37,11.37,-0.29,-2.49,"42,221","4,851",3.26,0.92
2017-05-12,新天科技,1300259,11.60,11.76,11.43,11.66,-0.01,-0.09,"44,666","5,169",2.83,0.97
2017-05-11,新天科技,1300259,11.46,11.80,11.05,11.67,0.19,1.66,"108,163","12,355",6.53,2.35
2017-05-10,新天科技,1300259,11.48,11.63,11.39,11.48,-0.03,-0.26,"48,287","5,558",2.09,1.05
2017-05-09,新天科技,1300259,11.42,11.82,11.25,11.51,0.01,0.09,"51,803","5,963",4.96,1.13
2017-05-08,新天科技,1300259,11.15,11.75,10.91,11.50,0.30,2.68,"85,783","9,772",7.50,1.86
2017-05-05,新天科技,1300259,11.00,11.24,10.96,11.20,0.04,0.36,"43,168","4,800",2.51,0.94
2017-05-04,新天科技,1300259,10.76,11.43,10.50,11.16,0.29,2.67,"76,581","8,474",8.56,1.66
2017-05-03,新天科技,1300259,10.87,10.89,10.53,10.87,-0.04,-0.37,"48,578","5,223",3.30,1.06
2017-05-02,新天科技,1300259,10.90,10.96,10.60,10.91,0.00,0.00,"42,787","4,610",3.30,0.93
2017-04-28,新天科技,1300259,10.80,10.93,10.72,10.91,-0.01,-0.09,"22,945","2,480",1.92,0.50
2017-04-27,新天科技,1300259,10.80,10.94,10.50,10.92,0.08,0.74,"27,964","2,987",4.06,0.61
2017-04-26,新天科技,1300259,10.86,10.86,10.63,10.84,-0.02,-0.18,"20,645","2,219",2.12,0.45
2017-04-25,新天科技,1300259,10.86,10.96,10.63,10.86,0.00,0.00,"33,205","3,581",3.04,0.72
2017-04-24,新天科技,1300259,11.22,11.23,10.80,10.86,-0.49,-4.32,"42,224","4,628",3.79,0.92
2017-04-21,新天科技,1300259,12.07,12.07,11.04,11.35,-0.21,-1.82,"74,473","8,630",8.91,1.62
2017-04-20,新天科技,1300259,11.50,11.70,11.23,11.56,0.20,1.76,"59,111","6,790",4.14,1.29
2017-04-19,新天科技,1300259,11.35,11.44,10.82,11.36,-0.02,-0.18,"67,860","7,518",5.45,1.48
2017-04-18,新天科技,1300259,11.08,11.58,11.08,11.38,0.20,1.79,"43,590","4,963",4.47,0.95
2017-04-17,新天科技,1300259,11.36,11.38,11.00,11.18,-0.17,-1.50,"26,591","2,978",3.35,0.58
2017-04-14,新天科技,1300259,11.50,11.63,11.30,11.35,-0.14,-1.22,"36,703","4,208",2.87,0.80
