日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-17,永新光学,0603297,43.99,45.19,43.85,44.91,0.46,1.03,"16,215","7,264",3.01,7.72
2018-12-14,永新光学,0603297,44.80,44.86,43.84,44.45,-0.55,-1.22,"17,136","7,586",2.27,8.16
2018-12-13,永新光学,0603297,45.35,45.57,44.04,45.00,-0.16,-0.35,"17,706","7,974",3.39,8.43
2018-12-12,永新光学,0603297,45.24,45.98,44.90,45.16,-0.35,-0.77,"15,978","7,256",2.37,7.61
2018-12-11,永新光学,0603297,43.87,45.51,43.74,45.51,1.89,4.33,"22,478","10,035",4.06,10.70
2018-12-10,永新光学,0603297,44.50,44.50,43.28,43.62,-1.26,-2.81,"18,214","7,973",2.72,8.67
2018-12-07,永新光学,0603297,45.65,45.88,44.39,44.88,-0.35,-0.77,"18,568","8,338",3.29,8.84
2018-12-06,永新光学,0603297,45.15,46.23,45.00,45.23,-0.37,-0.81,"25,125","11,437",2.70,11.96
2018-12-05,永新光学,0603297,44.00,45.65,43.66,45.60,0.51,1.13,"26,710","11,934",4.41,12.72
2018-12-04,永新光学,0603297,45.05,45.29,44.33,45.09,-0.34,-0.75,"22,798","10,212",2.11,10.86
2018-12-03,永新光学,0603297,44.91,45.86,44.51,45.43,1.63,3.72,"32,607","14,792",3.08,15.53
2018-11-30,永新光学,0603297,42.80,43.88,42.33,43.80,0.53,1.22,"20,242","8,723",3.58,9.64
2018-11-29,永新光学,0603297,46.10,46.47,43.27,43.27,-2.68,-5.83,"30,479","13,692",6.96,14.51
2018-11-28,永新光学,0603297,45.79,46.18,44.66,45.95,-0.25,-0.54,"26,037","11,861",3.29,12.40
2018-11-27,永新光学,0603297,45.99,46.46,44.93,46.20,0.55,1.20,"33,822","15,433",3.35,16.11
2018-11-26,永新光学,0603297,49.20,49.86,45.08,45.65,-4.26,-8.54,"54,744","25,724",9.58,26.07
2018-11-23,永新光学,0603297,48.85,50.88,48.81,49.91,0.82,1.67,"53,393","26,534",4.22,25.43
2018-11-22,永新光学,0603297,50.18,50.49,48.05,49.09,-0.52,-1.05,"32,861","16,141",4.92,15.65
2018-11-21,永新光学,0603297,47.51,49.79,47.28,49.61,1.14,2.35,"33,881","16,536",5.18,16.13
2018-11-20,永新光学,0603297,49.02,50.70,48.41,48.47,-1.21,-2.44,"43,762","21,563",4.61,20.84
2018-11-19,永新光学,0603297,48.82,50.98,48.62,49.68,0.61,1.24,"49,064","24,364",4.81,23.36
2018-11-16,永新光学,0603297,49.00,50.45,48.80,49.07,-0.62,-1.25,"56,899","28,198",3.32,27.09
2018-11-15,永新光学,0603297,47.20,50.00,46.25,49.69,3.22,6.93,"71,450","34,425",8.07,34.02
2018-11-14,永新光学,0603297,45.20,47.38,45.03,46.47,1.33,2.95,"53,540","24,925",5.21,25.50
2018-11-13,永新光学,0603297,44.57,45.50,44.22,45.14,0.05,0.11,"36,916","16,569",2.84,17.58
2018-11-12,永新光学,0603297,43.44,45.18,43.44,45.09,1.52,3.49,"32,262","14,373",3.99,15.36
2018-11-09,永新光学,0603297,43.70,44.20,43.32,43.57,-0.40,-0.91,"24,288","10,619",2.00,11.57
2018-11-08,永新光学,0603297,45.88,45.98,43.88,43.97,-1.54,-3.38,"35,020","15,674",4.61,16.68
2018-11-07,永新光学,0603297,44.90,46.47,44.90,45.51,0.18,0.40,"41,792","19,057",3.46,19.90
2018-11-06,永新光学,0603297,47.21,47.25,44.09,45.33,-3.28,-6.75,"64,800","29,645",6.50,30.86
2018-11-05,永新光学,0603297,51.49,52.06,47.70,48.61,-1.03,-2.07,"85,153","42,458",8.78,40.55
2018-11-02,永新光学,0603297,47.69,49.64,47.02,49.64,2.89,6.18,"75,108","36,206",5.60,35.77
2018-11-01,永新光学,0603297,46.98,49.17,46.50,46.75,-0.35,-0.74,"65,613","31,248",5.67,31.24
2018-10-31,永新光学,0603297,46.20,48.20,45.83,47.10,1.10,2.39,"56,481","26,629",5.15,26.90
2018-10-30,永新光学,0603297,47.12,47.30,44.22,46.00,-1.69,-3.54,"50,102","22,947",6.46,23.86
2018-10-29,永新光学,0603297,47.28,48.74,46.44,47.69,-0.16,-0.33,"45,775","21,880",4.81,21.80
2018-10-26,永新光学,0603297,48.00,49.50,46.94,47.85,-0.91,-1.87,"59,778","28,780",5.25,28.47
2018-10-25,永新光学,0603297,44.44,49.35,43.60,48.76,1.75,3.72,"74,584","34,386",12.23,35.52
2018-10-24,永新光学,0603297,48.22,49.30,46.05,47.01,-1.36,-2.81,"59,113","28,049",6.72,28.15
2018-10-23,永新光学,0603297,47.19,51.49,47.19,48.37,0.38,0.79,"86,111","42,314",8.96,41.01
2018-10-22,永新光学,0603297,46.11,49.38,44.89,47.99,2.15,4.69,"70,488","33,399",9.79,33.57
2018-10-19,永新光学,0603297,42.00,47.30,42.00,45.84,2.24,5.14,"50,420","22,501",12.16,24.01
2018-10-18,永新光学,0603297,46.00,46.00,43.04,43.60,-4.21,-8.81,"59,603","26,632",6.19,28.38
2018-10-17,永新光学,0603297,47.04,49.78,46.00,47.81,1.36,2.93,"75,939","36,136",8.14,36.16
2018-10-16,永新光学,0603297,45.27,47.09,43.68,46.45,0.64,1.40,"60,571","27,691",7.44,28.84
2018-10-15,永新光学,0603297,45.80,47.11,45.62,45.81,0.93,2.07,"55,564","25,696",3.32,26.46
2018-10-12,永新光学,0603297,45.10,46.00,43.32,44.88,-1.16,-2.52,"44,394","19,975",5.82,21.14
2018-10-11,永新光学,0603297,48.00,48.59,46.04,46.04,-5.12,-10.01,"56,041","26,199",4.98,26.69
2018-10-10,永新光学,0603297,50.14,51.33,50.03,51.16,0.86,1.71,"48,415","24,556",2.58,23.06
2018-10-09,永新光学,0603297,50.95,51.60,49.88,50.30,0.15,0.30,"47,838","24,213",3.43,22.78
2018-10-08,永新光学,0603297,53.00,53.50,50.15,50.15,-5.50,-9.88,"59,372","30,714",6.02,28.27
2019-09-30,永新光学,0603297,35.21,35.87,34.94,35.40,0.22,0.63,"12,568","4,465",2.64,2.46
2019-09-27,永新光学,0603297,34.18,35.38,34.18,35.18,1.09,3.20,"13,250","4,626",3.52,2.59
2019-09-26,永新光学,0603297,35.61,35.86,34.00,34.09,-1.41,-3.97,"14,942","5,187",5.24,2.93
2019-09-25,永新光学,0603297,35.71,35.99,35.42,35.50,-0.51,-1.42,"10,739","3,824",1.58,2.10
2019-09-24,永新光学,0603297,36.79,36.79,35.80,36.01,-0.79,-2.15,"21,647","7,837",2.69,4.24
2019-09-23,永新光学,0603297,36.66,37.65,36.42,36.80,-0.16,-0.43,"20,517","7,568",3.33,4.02
2019-09-20,永新光学,0603297,37.55,38.36,36.71,36.96,-0.48,-1.28,"29,189","10,929",4.41,5.71
2019-09-19,永新光学,0603297,36.71,37.45,36.17,37.44,0.74,2.02,"32,239","11,910",3.49,6.31
2019-09-18,永新光学,0603297,35.32,36.97,35.32,36.70,1.17,3.29,"26,702","9,652",4.64,5.23
2019-09-17,永新光学,0603297,35.68,36.48,35.36,35.53,-0.36,-1.00,"20,025","7,188",3.12,3.92
2019-09-16,永新光学,0603297,35.57,36.40,35.54,35.89,0.32,0.90,"14,517","5,224",2.42,2.84
2019-09-12,永新光学,0603297,35.58,35.89,35.20,35.57,0.03,0.08,"15,118","5,374",1.94,2.96
2019-09-11,永新光学,0603297,35.91,36.22,35.50,35.54,-0.74,-2.04,"20,803","7,455",1.98,4.07
2019-09-10,永新光学,0603297,36.21,36.58,35.86,36.28,0.11,0.30,"26,866","9,730",1.99,5.26
2019-09-09,永新光学,0603297,35.41,36.28,34.92,36.17,0.98,2.78,"32,119","11,467",3.86,11.77
2019-09-06,永新光学,0603297,34.68,35.79,34.48,35.19,0.54,1.56,"25,529","8,998",3.78,9.35
2019-09-05,永新光学,0603297,34.56,35.16,34.55,34.65,0.50,1.46,"24,023","8,357",1.79,8.80
2019-09-04,永新光学,0603297,34.21,34.46,33.76,34.15,-0.34,-0.99,"15,142","5,154",2.03,5.55
2019-09-03,永新光学,0603297,34.00,34.49,33.70,34.49,0.69,2.04,"15,232","5,200",2.34,5.58
2019-09-02,永新光学,0603297,32.95,33.95,32.75,33.80,0.91,2.77,"13,333","4,484",3.65,4.88
2019-08-30,永新光学,0603297,33.61,33.87,32.70,32.89,-0.53,-1.59,"10,934","3,648",3.50,4.01
2019-08-29,永新光学,0603297,34.10,34.10,33.33,33.42,-0.69,-2.02,"10,529","3,551",2.26,3.86
2019-08-28,永新光学,0603297,33.75,34.48,33.43,34.11,0.49,1.46,"14,599","4,964",3.12,5.35
2019-08-27,永新光学,0603297,33.19,33.80,33.11,33.62,0.63,1.91,"11,345","3,799",2.09,4.16
2019-08-26,永新光学,0603297,32.90,33.21,32.67,32.99,-0.69,-2.05,"10,511","3,458",1.60,3.85
2019-08-23,永新光学,0603297,33.90,34.28,33.67,33.68,-0.24,-0.71,"9,182","3,117",1.80,3.36
2019-08-22,永新光学,0603297,34.45,34.45,33.65,33.92,-0.35,-1.02,"11,759","3,997",2.33,4.31
2019-08-21,永新光学,0603297,34.59,34.60,34.07,34.27,-0.32,-0.93,"11,811","4,046",1.53,4.33
2019-08-20,永新光学,0603297,34.43,35.01,34.35,34.59,0.08,0.23,"16,957","5,877",1.91,6.21
2019-08-19,永新光学,0603297,33.79,34.55,33.51,34.51,0.94,2.80,"17,997","6,150",3.10,6.59
2019-08-16,永新光学,0603297,33.51,33.98,33.40,33.57,-0.01,-0.03,"11,112","3,744",1.73,4.07
2019-08-15,永新光学,0603297,33.06,33.75,32.87,33.58,-0.48,-1.41,"13,015","4,322",2.58,4.77
2019-08-14,永新光学,0603297,34.31,34.54,33.91,34.06,0.25,0.74,"11,213","3,831",1.86,4.11
2019-08-13,永新光学,0603297,34.03,34.27,33.68,33.81,-0.65,-1.89,"9,940","3,370",1.71,3.64
2019-08-12,永新光学,0603297,33.69,34.57,33.30,34.46,0.77,2.29,"10,927","3,710",3.77,4.00
2019-08-09,永新光学,0603297,33.85,34.63,33.69,33.69,-0.02,-0.06,"14,421","4,909",2.79,5.28
2019-08-08,永新光学,0603297,33.48,33.87,33.37,33.71,0.28,0.84,"10,280","3,459",1.50,3.77
2019-08-07,永新光学,0603297,33.99,34.10,33.19,33.43,-0.32,-0.95,"13,419","4,500",2.70,4.92
2019-08-06,永新光学,0603297,34.05,34.06,33.01,33.75,-1.00,-2.88,"19,501","6,541",3.02,7.14
2019-08-05,永新光学,0603297,35.44,35.89,34.75,34.75,-1.23,-3.42,"22,054","7,790",3.17,8.08
2019-08-02,永新光学,0603297,36.30,36.63,35.31,35.98,-1.14,-3.07,"24,361","8,794",3.56,8.92
2019-08-01,永新光学,0603297,36.41,37.30,36.10,37.12,0.75,2.06,"23,476","8,625",3.30,8.60
2019-07-31,永新光学,0603297,36.50,36.99,36.31,36.37,-0.38,-1.03,"17,226","6,302",1.85,6.31
2019-07-30,永新光学,0603297,37.08,37.16,36.26,36.75,-0.36,-0.97,"22,363","8,221",2.43,8.19
2019-07-29,永新光学,0603297,36.76,37.50,36.70,37.11,0.19,0.51,"23,464","8,728",2.17,8.59
2019-07-26,永新光学,0603297,37.94,38.00,36.71,36.92,-2.21,-5.65,"45,313","16,935",3.30,16.60
2019-07-25,永新光学,0603297,38.10,39.90,37.38,39.13,2.00,5.39,"84,987","32,460",6.79,31.13
2019-07-24,永新光学,0603297,33.88,37.13,33.70,37.13,3.38,10.01,"23,306","8,447",10.16,8.54
2019-07-23,永新光学,0603297,33.00,34.28,33.00,33.75,0.84,2.55,"12,186","4,088",3.89,4.46
2019-07-22,永新光学,0603297,35.00,35.22,32.90,32.91,-2.22,-6.32,"18,553","6,242",6.60,6.80
2019-07-19,永新光学,0603297,35.59,35.95,35.10,35.13,-0.20,-0.57,"14,179","5,036",2.41,5.19
2019-07-18,永新光学,0603297,36.59,36.59,35.11,35.33,-1.60,-4.33,"23,250","8,314",4.01,8.52
2019-07-17,永新光学,0603297,36.05,37.20,35.81,36.93,0.90,2.50,"30,658","11,206",3.86,11.23
2019-07-16,永新光学,0603297,36.25,36.68,35.76,36.03,-0.58,-1.58,"24,194","8,733",2.51,8.86
2019-07-15,永新光学,0603297,35.15,37.13,34.47,36.61,1.46,4.15,"33,475","11,984",7.57,12.26
2019-07-12,永新光学,0603297,34.48,35.44,34.32,35.15,0.31,0.89,"24,184","8,462",3.21,8.86
2019-07-11,永新光学,0603297,34.51,35.15,33.75,34.84,0.34,0.99,"23,844","8,191",4.06,8.73
2019-07-10,永新光学,0603297,34.34,36.06,34.01,34.50,0.68,2.01,"32,712","11,430",6.06,11.98
2019-07-09,永新光学,0603297,32.33,34.50,32.33,33.82,1.17,3.58,"14,472","4,827",6.65,5.30
2019-07-08,永新光学,0603297,34.04,34.04,32.49,32.65,-1.27,-3.74,"12,996","4,306",4.57,4.76
2019-07-05,永新光学,0603297,33.40,34.09,33.13,33.92,0.67,2.02,"12,013","4,045",2.89,4.40
2019-07-04,永新光学,0603297,33.67,33.88,33.02,33.25,-0.41,-1.22,"9,960","3,327",2.56,3.65
2019-07-03,永新光学,0603297,34.34,34.35,33.55,33.66,-0.70,-2.04,"12,100","4,076",2.33,4.43
2019-07-02,永新光学,0603297,33.95,34.97,33.71,34.36,0.38,1.12,"19,898","6,866",3.71,7.29
2019-07-01,永新光学,0603297,33.37,33.98,33.37,33.98,1.19,3.63,"17,301","5,838",1.86,6.34
2019-12-31,永新光学,0603297,35.16,35.29,34.40,34.75,-0.40,-1.14,"9,395","3,265",2.53,1.84
2019-12-30,永新光学,0603297,35.01,35.19,34.50,35.15,0.05,0.14,"9,346","3,255",1.97,1.83
2019-12-27,永新光学,0603297,35.45,35.91,35.01,35.10,-0.36,-1.02,"12,155","4,311",2.54,2.38
2019-12-26,永新光学,0603297,35.16,35.77,35.16,35.46,0.01,0.03,"8,454","2,998",1.72,1.66
2019-12-25,永新光学,0603297,35.10,35.96,34.92,35.45,0.39,1.11,"16,064","5,703",2.97,3.14
2019-12-24,永新光学,0603297,33.70,35.07,33.70,35.06,1.47,4.38,"15,273","5,294",4.08,2.99
2019-12-23,永新光学,0603297,34.31,34.74,33.22,33.59,-0.81,-2.35,"12,049","4,119",4.42,2.36
2019-12-20,永新光学,0603297,35.83,35.90,34.35,34.40,-1.28,-3.59,"19,910","6,982",4.34,3.90
2019-12-19,永新光学,0603297,35.40,36.06,34.89,35.68,0.30,0.85,"21,710","7,733",3.31,4.25
2019-12-18,永新光学,0603297,35.25,35.38,34.68,35.38,0.00,0.00,"16,146","5,647",1.98,3.16
2019-12-17,永新光学,0603297,34.10,36.40,33.52,35.38,1.29,3.78,"29,553","10,285",8.45,5.79
2019-12-16,永新光学,0603297,32.54,34.27,32.52,34.09,1.42,4.35,"21,442","7,190",5.36,4.20
2019-12-13,永新光学,0603297,32.45,32.92,32.29,32.67,0.27,0.83,"9,648","3,145",1.94,1.89
2019-12-12,永新光学,0603297,32.02,32.95,32.02,32.40,0.28,0.87,"11,159","3,641",2.90,2.18
2019-12-11,永新光学,0603297,32.49,32.93,32.02,32.12,-0.69,-2.10,"10,697","3,463",2.77,2.09
2019-12-10,永新光学,0603297,31.53,32.88,31.32,32.81,1.22,3.86,"15,356","4,953",4.94,3.01
2019-12-09,永新光学,0603297,32.07,32.28,31.40,31.59,-0.16,-0.50,"8,185","2,603",2.77,1.60
2019-12-06,永新光学,0603297,31.10,32.54,31.10,31.75,0.80,2.58,"14,084","4,488",4.65,2.76
2019-12-05,永新光学,0603297,30.43,31.05,30.34,30.95,0.51,1.68,"6,835","2,111",2.33,1.34
2019-12-04,永新光学,0603297,30.06,30.47,29.88,30.44,0.15,0.50,"3,514","1,064",1.95,0.69
2019-12-03,永新光学,0603297,30.08,30.29,29.68,30.29,0.09,0.30,"3,595","1,080",2.02,0.70
2019-12-02,永新光学,0603297,30.19,30.32,29.90,30.20,0.08,0.27,"3,968","1,196",1.39,0.78
2019-11-29,永新光学,0603297,29.66,30.16,29.46,30.12,0.66,2.24,"6,261","1,876",2.38,1.23
2019-11-28,永新光学,0603297,29.30,29.86,29.30,29.46,-0.33,-1.11,"4,026","1,192",1.88,0.79
2019-11-27,永新光学,0603297,29.75,29.94,29.55,29.79,0.04,0.13,"3,970","1,184",1.31,0.78
2019-11-26,永新光学,0603297,30.16,30.20,29.50,29.75,-0.28,-0.93,"6,169","1,838",2.33,1.21
2019-11-25,永新光学,0603297,31.42,31.48,29.88,30.03,-1.30,-4.15,"10,427","3,156",5.11,2.04
2019-11-22,永新光学,0603297,31.63,32.05,31.18,31.33,-0.49,-1.54,"5,626","1,777",2.73,1.10
2019-11-21,永新光学,0603297,31.51,31.86,31.51,31.82,0.14,0.44,"3,794","1,203",1.10,0.74
2019-11-20,永新光学,0603297,32.00,32.40,31.65,31.68,-0.45,-1.40,"5,375","1,719",2.33,1.05
2019-11-19,永新光学,0603297,31.69,32.16,31.42,32.13,0.43,1.36,"6,243","1,991",2.33,1.22
2019-11-18,永新光学,0603297,31.80,32.05,31.41,31.70,0.01,0.03,"6,205","1,964",2.02,1.21
2019-11-15,永新光学,0603297,32.16,32.58,31.66,31.69,-0.26,-0.81,"6,043","1,948",2.88,1.18
2019-11-14,永新光学,0603297,31.52,32.12,31.43,31.95,0.56,1.78,"6,306","2,005",2.20,1.23
2019-11-13,永新光学,0603297,31.68,31.79,31.30,31.39,-0.29,-0.92,"4,200","1,324",1.55,0.82
2019-11-12,永新光学,0603297,32.06,32.29,31.17,31.68,-0.35,-1.09,"6,178","1,951",3.50,1.21
2019-11-11,永新光学,0603297,33.09,33.09,32.03,32.03,-1.12,-3.38,"8,048","2,594",3.20,1.58
2019-11-08,永新光学,0603297,32.89,33.53,32.89,33.15,0.33,1.01,"7,085","2,350",1.95,1.39
2019-11-07,永新光学,0603297,32.90,33.05,32.40,32.82,0.12,0.37,"4,843","1,587",1.99,0.95
2019-11-06,永新光学,0603297,32.85,33.12,32.33,32.70,0.00,0.00,"5,878","1,928",2.42,1.15
2019-11-05,永新光学,0603297,32.90,32.92,32.06,32.70,0.00,0.00,"5,672","1,855",2.63,1.11
2019-11-04,永新光学,0603297,32.81,33.25,32.42,32.70,-0.12,-0.37,"7,762","2,552",2.53,1.52
2019-11-01,永新光学,0603297,33.15,33.15,32.00,32.82,-0.33,-1.00,"8,120","2,660",3.47,1.59
2019-10-31,永新光学,0603297,33.22,33.67,33.00,33.15,-0.26,-0.78,"5,961","1,984",2.01,1.17
2019-10-30,永新光学,0603297,34.00,34.22,33.22,33.41,-0.84,-2.45,"8,857","2,975",2.92,1.73
2019-10-29,永新光学,0603297,34.78,35.08,34.21,34.25,-0.55,-1.58,"7,659","2,647",2.50,1.50
2019-10-28,永新光学,0603297,33.85,34.80,33.60,34.80,0.97,2.87,"11,068","3,807",3.55,2.17
2019-10-25,永新光学,0603297,34.60,34.60,33.15,33.83,-0.56,-1.63,"8,819","2,972",4.22,1.73
2019-10-24,永新光学,0603297,34.56,34.87,34.26,34.39,-0.17,-0.49,"4,048","1,398",1.77,0.79
2019-10-23,永新光学,0603297,34.90,35.08,34.53,34.56,-0.29,-0.83,"5,468","1,903",1.58,1.07
2019-10-22,永新光学,0603297,34.61,34.93,34.53,34.85,0.19,0.55,"4,442","1,543",1.15,0.87
2019-10-21,永新光学,0603297,35.58,35.58,34.12,34.66,-0.91,-2.56,"8,559","2,966",4.10,1.68
2019-10-18,永新光学,0603297,35.02,35.74,35.02,35.57,0.44,1.25,"11,830","4,185",2.05,2.32
2019-10-17,永新光学,0603297,34.99,35.41,34.95,35.13,0.13,0.37,"6,361","2,235",1.31,1.25
2019-10-16,永新光学,0603297,34.94,35.35,34.85,35.00,0.08,0.23,"7,287","2,552",1.43,1.43
2019-10-15,永新光学,0603297,35.50,35.50,34.84,34.92,-0.64,-1.80,"9,057","3,176",1.86,1.77
2019-10-14,永新光学,0603297,34.98,35.83,34.95,35.56,1.08,3.13,"14,903","5,282",2.55,2.92
2019-10-11,永新光学,0603297,34.96,35.00,34.30,34.48,-0.48,-1.37,"6,973","2,408",2.00,1.37
2019-10-10,永新光学,0603297,34.66,35.17,34.40,34.96,0.31,0.89,"7,471","2,596",2.22,1.46
2019-10-09,永新光学,0603297,34.16,34.65,33.63,34.65,0.12,0.35,"8,126","2,777",2.95,1.59
2019-10-08,永新光学,0603297,35.38,35.70,34.19,34.53,-0.87,-2.46,"12,083","4,207",4.27,2.37
2019-06-28,永新光学,0603297,33.60,33.78,32.33,32.79,-0.81,-2.41,"10,506","3,459",4.32,3.85
2019-06-27,永新光学,0603297,33.15,33.76,33.02,33.60,0.56,1.69,"9,963","3,335",2.24,3.65
2019-06-26,永新光学,0603297,33.10,33.42,32.85,33.04,-0.25,-0.75,"7,208","2,386",1.71,2.64
2019-06-25,永新光学,0603297,33.75,34.27,32.90,33.29,-0.44,-1.30,"12,148","4,075",4.06,4.45
2019-06-24,永新光学,0603297,33.90,33.93,33.45,33.73,-0.22,-0.65,"9,905","3,337",1.41,3.63
2019-06-21,永新光学,0603297,33.74,34.08,33.40,33.95,0.29,0.86,"15,608","5,283",2.02,5.72
2019-06-20,永新光学,0603297,32.87,33.70,32.37,33.66,0.95,2.90,"14,416","4,784",4.07,5.28
2019-06-19,永新光学,0603297,32.86,33.34,32.66,32.71,0.40,1.24,"14,188","4,677",2.10,5.20
2019-06-18,永新光学,0603297,31.86,32.69,31.52,32.31,0.62,1.96,"10,018","3,221",3.69,3.67
2019-06-17,永新光学,0603297,32.14,32.42,31.52,31.69,-0.45,-1.40,"8,584","2,734",2.80,3.14
2019-06-14,永新光学,0603297,33.94,33.94,32.11,32.14,-1.37,-4.09,"12,207","4,020",5.46,4.47
2019-06-13,永新光学,0603297,34.25,34.27,33.50,33.51,-0.30,-0.89,"11,883","4,018",2.28,4.35
2019-06-12,永新光学,0603297,33.82,34.42,33.70,33.81,-0.49,-1.43,"16,728","5,690",2.10,6.13
2019-06-11,永新光学,0603297,33.17,34.45,32.56,34.30,2.12,6.59,"20,819","7,075",5.87,7.63
2019-06-10,永新光学,0603297,32.05,32.66,31.52,32.18,0.28,0.88,"7,497","2,419",3.57,2.75
2019-06-06,永新光学,0603297,34.40,34.40,31.87,31.90,-2.53,-7.35,"14,517","4,750",7.35,5.32
2019-06-05,永新光学,0603297,34.68,34.97,34.14,34.43,-0.19,-0.55,"5,871","2,027",2.40,2.15
2019-06-04,永新光学,0603297,46.15,46.48,45.19,45.50,-0.65,-1.41,"9,494","4,331",2.80,4.52
2019-06-03,永新光学,0603297,46.53,46.90,46.00,46.15,-0.66,-1.41,"16,005","7,419",1.92,7.62
2019-05-31,永新光学,0603297,44.39,47.58,44.30,46.81,2.41,5.43,"23,845","10,960",7.39,11.36
2019-05-30,永新光学,0603297,44.15,44.45,43.61,44.40,-0.37,-0.83,"9,923","4,377",1.88,4.73
2019-05-29,永新光学,0603297,42.80,45.25,42.60,44.77,2.17,5.09,"16,077","7,130",6.22,7.66
2019-05-28,永新光学,0603297,42.80,43.15,42.53,42.60,-0.20,-0.47,"7,909","3,386",1.45,3.77
2019-05-27,永新光学,0603297,41.50,42.90,41.35,42.80,1.14,2.74,"8,352","3,541",3.72,3.98
2019-05-24,永新光学,0603297,41.12,41.78,41.11,41.66,0.25,0.60,"5,256","2,182",1.62,2.50
2019-05-23,永新光学,0603297,41.94,42.48,41.30,41.41,-0.71,-1.69,"6,383","2,654",2.80,3.04
2019-05-22,永新光学,0603297,42.63,42.80,42.03,42.12,-0.51,-1.20,"5,764","2,441",1.81,2.74
2019-05-21,永新光学,0603297,41.82,42.84,41.82,42.63,0.55,1.31,"6,050","2,574",2.42,2.88
2019-05-20,永新光学,0603297,42.00,42.39,41.00,42.08,-0.14,-0.33,"6,817","2,846",3.29,3.25
2019-05-17,永新光学,0603297,44.45,44.45,41.98,42.22,-2.13,-4.80,"14,566","6,250",5.57,6.94
2019-05-16,永新光学,0603297,43.83,44.40,43.60,44.35,0.42,0.96,"8,237","3,628",1.82,3.92
2019-05-15,永新光学,0603297,43.50,44.10,43.38,43.93,0.73,1.69,"8,229","3,598",1.67,3.92
2019-05-14,永新光学,0603297,43.00,43.65,42.88,43.20,-0.40,-0.92,"6,821","2,950",1.77,3.25
2019-05-13,永新光学,0603297,43.98,44.24,43.35,43.60,-0.80,-1.80,"9,198","4,020",2.00,4.38
2019-05-10,永新光学,0603297,43.29,44.50,42.50,44.40,1.36,3.16,"13,098","5,744",4.65,6.24
2019-05-09,永新光学,0603297,42.61,43.47,42.60,43.04,-0.16,-0.37,"7,042","3,040",2.01,3.35
2019-05-08,永新光学,0603297,41.85,43.52,41.85,43.20,0.24,0.56,"9,216","3,963",3.89,4.39
2019-05-07,永新光学,0603297,42.75,43.35,42.28,42.96,0.71,1.68,"7,269","3,113",2.53,3.46
2019-05-06,永新光学,0603297,44.85,44.85,41.85,42.25,-3.75,-8.15,"13,566","5,890",6.52,6.46
