日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,鼎阳科技,0688112,99.60,100.96,96.06,97.98,-2.02,-2.02,"17,098","16,877",4.90,7.35
2021-12-30,鼎阳科技,0688112,101.60,103.00,98.50,100.00,-1.39,-1.37,"14,457","14,530",4.44,6.21
2021-12-29,鼎阳科技,0688112,106.45,106.51,100.90,101.39,-5.06,-4.75,"11,150","11,449",5.27,4.79
2021-12-28,鼎阳科技,0688112,104.00,113.55,101.41,106.45,8.14,8.28,"42,241","45,278",12.35,18.16
2021-12-27,鼎阳科技,0688112,102.00,104.38,98.16,98.31,-3.69,-3.62,"9,752","9,810",6.10,4.19
2021-12-24,鼎阳科技,0688112,101.52,106.88,99.38,102.00,-0.31,-0.30,"14,235","14,736",7.33,6.12
2021-12-23,鼎阳科技,0688112,99.77,102.88,98.68,102.31,1.31,1.30,"9,861","9,957",4.16,4.24
2021-12-22,鼎阳科技,0688112,100.09,103.73,98.90,101.00,0.34,0.34,"10,828","10,901",4.80,4.65
2021-12-21,鼎阳科技,0688112,96.00,101.86,94.23,100.66,4.12,4.27,"24,694","24,055",7.90,10.62
2021-12-20,鼎阳科技,0688112,104.00,105.54,96.00,96.54,-9.51,-8.97,"31,855","31,692",9.00,13.69
2021-12-17,鼎阳科技,0688112,109.33,111.17,103.78,106.05,-4.13,-3.75,"20,650","22,076",6.71,8.88
2021-12-16,鼎阳科技,0688112,111.02,113.56,107.21,110.18,-2.37,-2.11,"17,749","19,524",5.64,7.63
2021-12-15,鼎阳科技,0688112,111.00,115.99,110.22,112.55,2.32,2.10,"20,416","23,072",5.23,8.78
2021-12-14,鼎阳科技,0688112,109.08,111.88,105.72,110.23,1.13,1.04,"17,531","19,031",5.65,7.54
2021-12-13,鼎阳科技,0688112,113.15,117.49,108.98,109.10,-3.25,-2.89,"23,995","26,840",7.57,10.32
2021-12-10,鼎阳科技,0688112,111.88,114.66,108.20,112.35,0.25,0.22,"25,828","28,952",5.76,11.10
2021-12-09,鼎阳科技,0688112,114.00,124.38,112.10,112.10,-4.00,-3.45,"56,478","66,906",10.58,24.28
2021-12-08,鼎阳科技,0688112,110.00,117.76,108.28,116.10,6.75,6.17,"45,289","51,214",8.67,19.47
2021-12-07,鼎阳科技,0688112,115.00,115.98,105.61,109.35,-1.45,-1.31,"41,923","46,100",9.36,18.02
2021-12-06,鼎阳科技,0688112,106.00,118.30,105.01,110.80,7.12,6.87,"72,100","80,556",12.82,31.00
2021-12-03,鼎阳科技,0688112,105.97,109.57,99.99,103.68,-2.32,-2.19,"59,261","61,960",9.04,25.48
2021-12-02,鼎阳科技,0688112,103.00,109.55,97.50,106.00,-0.35,-0.33,"100,334","104,241",11.33,43.13
2021-12-01,鼎阳科技,0688112,108.00,116.60,100.01,106.35,59.75,128.22,"182,414","196,166",35.60,78.42
2022-08-16,鼎阳科技,0688112,91.71,95.97,88.68,89.83,0.79,0.89,"32,760","30,313",8.19,13.47
2022-08-15,鼎阳科技,0688112,77.00,89.04,77.00,89.04,14.84,20.00,"30,040","25,797",16.23,12.35
2022-08-12,鼎阳科技,0688112,75.07,76.25,72.75,74.20,-1.63,-2.15,"5,939","4,411",4.62,2.44
2022-08-11,鼎阳科技,0688112,78.03,79.00,74.53,75.83,-2.35,-3.01,"7,393","5,633",5.72,3.04
2022-08-10,鼎阳科技,0688112,76.40,78.29,75.60,78.18,1.21,1.57,"5,589","4,314",3.49,2.30
