日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,远方信息,1300306,16.24,16.35,16.13,16.34,0.07,0.43,"7,231","1,173",1.35,0.36
2017-12-28,远方信息,1300306,16.00,16.53,16.00,16.27,0.04,0.25,"7,992","1,300",3.27,0.40
2017-12-27,远方信息,1300306,16.09,16.42,16.00,16.23,0.18,1.12,"8,018","1,299",2.62,0.40
2017-12-26,远方信息,1300306,15.76,16.05,15.72,16.05,0.16,1.01,"8,297","1,319",2.08,0.41
2017-12-25,远方信息,1300306,16.30,16.32,15.75,15.89,-0.43,-2.63,"9,767","1,554",3.49,0.48
2017-12-22,远方信息,1300306,16.31,16.46,16.25,16.32,0.04,0.25,"6,188","1,012",1.29,0.31
2017-12-21,远方信息,1300306,16.27,16.36,16.02,16.28,0.01,0.06,"8,188","1,327",2.09,0.41
2017-12-20,远方信息,1300306,16.83,16.92,16.20,16.27,-0.56,-3.33,"12,790","2,113",4.28,0.63
2017-12-19,远方信息,1300306,16.99,16.99,16.80,16.83,-0.01,-0.06,"8,277","1,396",1.13,0.41
2017-12-18,远方信息,1300306,17.11,17.37,16.79,16.84,-0.27,-1.58,"7,260","1,234",3.39,0.36
2017-12-15,远方信息,1300306,16.95,17.50,16.95,17.11,-0.02,-0.12,"9,354","1,611",3.21,0.46
2017-12-14,远方信息,1300306,17.27,17.37,16.85,17.13,-0.14,-0.81,"10,104","1,722",3.01,0.50
2017-12-13,远方信息,1300306,17.23,17.38,17.02,17.27,0.10,0.58,"9,005","1,546",2.10,0.45
2017-12-12,远方信息,1300306,17.63,17.63,17.11,17.17,-0.43,-2.44,"10,753","1,861",2.95,0.53
2017-12-11,远方信息,1300306,17.65,17.74,17.46,17.60,0.05,0.28,"12,827","2,258",1.60,0.64
2017-12-08,远方信息,1300306,17.24,17.67,17.07,17.55,0.25,1.45,"10,264","1,789",3.47,0.51
2017-12-07,远方信息,1300306,17.13,17.34,16.90,17.30,0.18,1.05,"9,833","1,691",2.57,0.49
2017-12-06,远方信息,1300306,17.27,17.27,16.78,17.12,0.12,0.71,"10,407","1,771",2.88,0.52
2017-12-05,远方信息,1300306,17.37,17.44,16.92,17.00,-0.37,-2.13,"13,408","2,296",2.99,0.66
2017-12-04,远方信息,1300306,17.90,17.93,17.28,17.37,-0.57,-3.18,"9,010","1,579",3.62,0.45
2017-12-01,远方信息,1300306,17.53,17.97,17.29,17.94,0.46,2.63,"17,603","3,116",3.89,0.87
2017-11-30,远方信息,1300306,17.34,17.53,17.17,17.48,0.18,1.04,"9,734","1,692",2.08,0.48
2017-11-29,远方信息,1300306,17.42,17.42,16.97,17.30,0.01,0.06,"11,264","1,932",2.60,0.56
2017-11-28,远方信息,1300306,17.13,17.34,17.00,17.29,0.18,1.05,"7,652","1,318",1.99,0.38
2017-11-27,远方信息,1300306,17.80,17.80,17.09,17.11,-0.64,-3.61,"10,022","1,737",4.00,0.50
2017-11-24,远方信息,1300306,17.48,17.90,17.46,17.75,0.03,0.17,"11,743","2,077",2.48,0.58
2017-11-23,远方信息,1300306,18.50,18.50,17.60,17.72,-0.37,-2.05,"9,849","1,766",4.98,0.49
2017-11-22,远方信息,1300306,18.15,18.27,17.91,18.09,0.10,0.56,"9,328","1,687",2.00,0.46
2017-11-21,远方信息,1300306,18.29,18.30,17.80,17.99,-0.40,-2.18,"14,272","2,575",2.72,0.71
2017-11-20,远方信息,1300306,17.99,18.41,17.38,18.39,0.39,2.17,"19,807","3,519",5.72,0.98
2017-11-17,远方信息,1300306,19.13,19.27,17.66,18.00,-1.25,-6.49,"28,636","5,287",8.36,1.42
2017-11-16,远方信息,1300306,19.08,19.49,19.08,19.25,0.00,0.00,"16,837","3,252",2.13,0.83
2017-11-15,远方信息,1300306,19.30,19.32,19.01,19.25,-0.04,-0.21,"18,841","3,615",1.61,0.93
2017-11-14,远方信息,1300306,18.92,19.45,18.82,19.29,0.38,2.01,"29,147","5,595",3.33,1.44
2017-11-13,远方信息,1300306,19.00,19.05,18.85,18.91,-0.08,-0.42,"15,161","2,872",1.05,0.75
2017-11-10,远方信息,1300306,19.08,19.14,18.80,18.99,0.04,0.21,"16,351","3,100",1.79,0.81
2017-11-09,远方信息,1300306,19.01,19.07,18.76,18.95,-0.02,-0.11,"16,960","3,206",1.63,0.84
2017-11-08,远方信息,1300306,18.65,19.05,18.65,18.97,0.14,0.74,"19,575","3,706",2.12,0.97
2017-11-07,远方信息,1300306,18.66,18.94,18.18,18.83,0.04,0.21,"13,485","2,530",4.04,0.67
2017-11-06,远方信息,1300306,18.43,18.87,18.32,18.79,0.36,1.95,"15,688","2,930",2.98,0.78
2017-11-03,远方信息,1300306,18.39,18.56,18.10,18.43,-0.07,-0.38,"15,955","2,926",2.49,0.79
2017-11-02,远方信息,1300306,18.81,18.81,18.42,18.50,-0.33,-1.75,"16,490","3,066",2.07,0.82
2017-11-01,远方信息,1300306,18.81,19.12,18.71,18.83,0.00,0.00,"16,069","3,038",2.18,0.80
2017-10-31,远方信息,1300306,18.51,18.88,18.40,18.83,0.32,1.73,"17,914","3,330",2.59,0.89
2017-10-30,远方信息,1300306,19.58,19.74,18.45,18.51,-1.19,-6.04,"28,960","5,481",6.55,1.43
2017-10-27,远方信息,1300306,20.09,20.09,19.62,19.70,-0.42,-2.09,"22,760","4,490",2.34,1.13
2017-10-26,远方信息,1300306,19.75,20.14,19.70,20.12,0.37,1.87,"17,613","3,515",2.23,0.87
2017-10-25,远方信息,1300306,19.62,19.89,19.51,19.75,0.13,0.66,"12,668","2,495",1.94,0.63
2017-10-24,远方信息,1300306,20.06,20.15,19.31,19.62,-0.44,-2.19,"17,819","3,506",4.19,0.88
2017-10-23,远方信息,1300306,19.60,20.10,19.51,20.06,0.37,1.88,"14,519","2,880",3.00,0.72
2017-10-20,远方信息,1300306,19.28,19.72,19.24,19.69,0.29,1.49,"12,532","2,446",2.47,0.62
2017-10-19,远方信息,1300306,19.90,20.01,19.34,19.40,-0.61,-3.05,"30,384","5,953",3.35,1.50
2017-10-18,远方信息,1300306,20.80,21.09,19.75,20.01,-0.89,-4.26,"39,506","8,075",6.41,1.96
2017-10-17,远方信息,1300306,20.78,21.00,20.40,20.90,-0.07,-0.33,"43,026","8,925",2.86,2.13
2017-10-16,远方信息,1300306,21.36,21.98,20.97,20.97,-0.39,-1.83,"64,789","13,950",4.73,3.21
2017-10-13,远方信息,1300306,20.61,21.47,20.61,21.36,0.26,1.23,"58,668","12,299",4.08,2.91
2017-10-12,远方信息,1300306,21.00,22.41,20.81,21.10,0.73,3.58,"107,979","23,333",7.85,5.35
2017-10-11,远方信息,1300306,21.03,21.03,20.23,20.37,-0.47,-2.26,"61,484","12,579",3.84,3.04
2017-10-10,远方信息,1300306,20.00,20.86,19.88,20.84,0.84,4.20,"69,452","14,226",4.90,3.44
2017-10-09,远方信息,1300306,20.00,20.17,19.81,20.00,-0.18,-0.89,"34,372","6,853",1.78,1.70
2017-03-31,远方信息,1300306,20.17,20.29,19.36,19.90,-0.09,-0.45,"34,644","6,872",4.65,1.72
2017-03-30,远方信息,1300306,20.72,20.76,19.99,19.99,-0.78,-3.76,"19,447","3,947",3.71,0.96
2017-03-29,远方信息,1300306,21.26,21.37,20.76,20.77,-0.44,-2.07,"17,015","3,572",2.88,0.84
2017-03-28,远方信息,1300306,21.22,21.39,20.66,21.21,-0.09,-0.42,"18,820","3,966",3.43,0.93
2017-03-27,远方信息,1300306,20.92,21.55,20.92,21.30,0.38,1.82,"26,487","5,630",3.01,1.31
2017-03-24,远方信息,1300306,20.80,21.02,20.71,20.92,0.08,0.38,"23,329","4,868",1.49,1.16
2017-03-23,远方信息,1300306,20.91,21.21,20.55,20.84,-0.14,-0.67,"42,649","8,908",3.15,2.11
2017-03-22,远方信息,1300306,21.55,21.69,20.90,20.98,-0.80,-3.67,"33,046","6,991",3.63,1.64
2017-03-21,远方信息,1300306,21.84,21.98,21.63,21.78,-0.04,-0.18,"21,042","4,587",1.60,1.04
2017-03-20,远方信息,1300306,22.01,22.16,21.60,21.82,-0.26,-1.18,"29,384","6,394",2.54,1.46
2017-03-17,远方信息,1300306,22.75,22.95,22.08,22.08,-0.57,-2.52,"32,060","7,210",3.84,1.59
2017-03-16,远方信息,1300306,22.48,22.80,22.36,22.65,0.26,1.16,"27,061","6,113",1.97,1.34
