日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,智能自控,1002877,24.71,25.97,24.40,25.28,0.36,1.44,"79,785","20,229",6.30,26.11
2017-06-29,智能自控,1002877,25.08,25.48,24.87,24.92,0.01,0.04,"61,162","15,390",2.45,20.01
2017-06-28,智能自控,1002877,25.88,26.00,24.85,24.91,-1.37,-5.21,"85,674","21,594",4.38,28.03
2017-06-27,智能自控,1002877,26.80,27.41,26.03,26.28,-0.64,-2.38,"87,591","23,323",5.13,28.66
2017-06-26,智能自控,1002877,27.01,27.59,25.81,26.92,-1.10,-3.93,"109,484","29,141",6.35,35.83
2017-06-23,智能自控,1002877,28.59,28.86,27.05,28.02,-2.03,-6.76,"169,812","47,543",6.02,55.57
2017-06-22,智能自控,1002877,27.06,30.05,26.65,30.05,2.73,9.99,"213,580","62,860",12.45,69.89
2017-06-21,智能自控,1002877,28.92,29.28,26.59,27.32,-2.08,-7.07,"133,034","37,133",9.15,43.53
2017-06-20,智能自控,1002877,29.09,30.58,28.51,29.40,-1.97,-6.28,"167,239","49,354",6.60,54.72
2017-06-19,智能自控,1002877,28.50,31.37,27.50,31.37,2.85,9.99,"222,289","66,841",13.57,72.74
2017-06-16,智能自控,1002877,28.52,28.52,28.52,28.52,2.59,9.99,"23,725","6,766",0.00,7.76
2017-06-15,智能自控,1002877,25.93,25.93,25.93,25.93,2.36,10.01,"1,541",399,0.00,0.50
2017-06-14,智能自控,1002877,23.57,23.57,23.57,23.57,2.14,9.99,589,139,0.00,0.19
2017-06-13,智能自控,1002877,21.43,21.43,21.43,21.43,1.95,10.01,416,89,0.00,0.14
2017-06-12,智能自控,1002877,19.48,19.48,19.48,19.48,1.77,9.99,435,85,0.00,0.14
2017-06-09,智能自控,1002877,17.71,17.71,17.71,17.71,1.61,10.00,219,39,0.00,0.07
2017-06-08,智能自控,1002877,16.10,16.10,16.10,16.10,1.46,9.97,64,10,0.00,0.02
2017-06-07,智能自控,1002877,14.64,14.64,14.64,14.64,1.33,9.99,20,3,0.00,0.01
2017-06-06,智能自控,1002877,13.31,13.31,13.31,13.31,1.21,10.00,48,6,0.00,0.02
2017-06-05,智能自控,1002877,10.08,12.10,10.08,12.10,3.70,44.05,53,6,24.05,0.02
2017-12-29,智能自控,1002877,24.00,24.08,23.46,23.76,-0.27,-1.12,"19,694","4,668",2.58,6.44
2017-12-28,智能自控,1002877,23.55,24.27,23.36,24.03,0.43,1.82,"25,860","6,197",3.86,8.46
2017-12-27,智能自控,1002877,23.40,24.11,23.25,23.60,0.12,0.51,"28,008","6,622",3.66,9.17
2017-12-26,智能自控,1002877,22.75,23.68,22.53,23.48,0.78,3.44,"28,810","6,726",5.07,9.43
2017-12-25,智能自控,1002877,23.17,23.36,22.43,22.70,-0.47,-2.03,"10,849","2,470",4.01,3.55
2017-12-22,智能自控,1002877,22.99,23.64,22.75,23.17,0.27,1.18,"15,800","3,670",3.89,5.17
2017-12-21,智能自控,1002877,22.75,22.96,22.40,22.90,0.20,0.88,"14,327","3,268",2.47,4.69
2017-12-20,智能自控,1002877,23.54,23.56,22.65,22.70,-0.85,-3.61,"14,899","3,438",3.86,4.88
2017-12-19,智能自控,1002877,23.21,23.68,23.21,23.55,0.25,1.07,"12,655","2,975",2.02,4.14
2017-12-18,智能自控,1002877,23.24,23.98,23.24,23.30,-0.54,-2.27,"15,546","3,652",3.10,5.09
2017-12-15,智能自控,1002877,23.30,24.28,23.10,23.84,0.60,2.58,"39,861","9,531",5.08,13.04
2017-12-14,智能自控,1002877,23.02,23.31,22.86,23.24,-0.04,-0.17,"11,998","2,770",1.93,3.93
