日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-20,必创科技,1300667,38.47,39.18,38.16,38.31,-0.29,-0.75,"7,479","2,889",2.64,4.40
2017-12-19,必创科技,1300667,38.65,39.09,38.00,38.60,0.37,0.97,"7,712","2,973",2.85,4.54
2017-12-18,必创科技,1300667,39.94,40.48,38.08,38.23,-2.07,-5.14,"12,249","4,732",5.96,7.21
2017-12-15,必创科技,1300667,40.90,41.95,40.00,40.30,-0.60,-1.47,"14,517","5,973",4.77,8.54
2017-12-14,必创科技,1300667,40.36,41.24,39.90,40.90,0.18,0.44,"10,897","4,423",3.29,6.41
2017-12-13,必创科技,1300667,39.90,40.84,39.81,40.72,0.55,1.37,"9,543","3,867",2.56,5.61
2017-12-12,必创科技,1300667,40.88,41.17,39.82,40.17,-0.83,-2.02,"12,869","5,199",3.29,7.57
2017-12-11,必创科技,1300667,41.29,41.31,40.18,41.00,0.00,0.00,"16,329","6,659",2.76,9.61
2017-12-08,必创科技,1300667,38.00,41.98,38.00,41.00,2.63,6.85,"22,824","9,268",10.37,13.43
2017-12-07,必创科技,1300667,37.99,38.66,37.39,38.37,0.12,0.31,"12,837","4,895",3.32,7.55
2017-12-06,必创科技,1300667,36.34,38.50,36.05,38.25,2.15,5.96,"15,507","5,795",6.79,9.12
2017-12-05,必创科技,1300667,37.06,37.73,35.30,36.10,-1.18,-3.17,"10,423","3,799",6.52,6.13
2017-12-04,必创科技,1300667,40.10,40.10,37.28,37.28,-2.90,-7.22,"13,681","5,223",7.02,8.05
2017-12-01,必创科技,1300667,39.00,40.56,38.89,40.18,0.90,2.29,"10,519","4,208",4.25,6.19
2017-11-30,必创科技,1300667,39.00,39.98,38.80,39.28,0.15,0.38,"9,539","3,765",3.02,5.61
2017-11-29,必创科技,1300667,40.37,40.64,37.80,39.13,-1.37,-3.38,"15,318","5,986",7.01,9.01
2017-11-28,必创科技,1300667,39.51,40.93,39.16,40.50,1.17,2.97,"12,718","5,090",4.50,7.48
2017-11-27,必创科技,1300667,41.95,41.95,39.00,39.33,-2.06,-4.98,"13,826","5,596",7.13,8.13
2017-11-24,必创科技,1300667,43.80,45.00,40.96,41.39,-2.93,-6.61,"15,140","6,601",9.12,8.91
2017-11-23,必创科技,1300667,47.90,47.90,44.32,44.32,-3.80,-7.90,"21,462","9,913",7.44,12.62
2017-11-22,必创科技,1300667,47.09,49.00,46.78,48.12,0.64,1.35,"21,510","10,335",4.68,12.65
2017-11-21,必创科技,1300667,47.30,47.97,45.52,47.48,0.43,0.91,"18,449","8,650",5.21,10.85
2017-11-20,必创科技,1300667,45.37,47.37,44.24,47.05,2.15,4.79,"16,611","7,654",6.97,9.77
2017-11-17,必创科技,1300667,47.42,48.82,44.44,44.90,-2.90,-6.07,"21,923","10,252",9.16,12.90
2017-11-16,必创科技,1300667,48.75,49.19,47.00,47.80,-0.55,-1.14,"17,527","8,451",4.53,10.31
2017-11-15,必创科技,1300667,51.30,52.39,48.00,48.35,-3.65,-7.02,"28,867","14,456",8.44,16.98
2017-11-14,必创科技,1300667,54.50,54.94,51.88,52.00,-3.00,-5.45,"34,771","18,599",5.56,20.45
2017-11-13,必创科技,1300667,53.50,55.49,52.58,55.00,1.60,3.00,"32,271","17,475",5.45,18.98
2017-11-10,必创科技,1300667,54.41,57.18,53.40,53.40,-1.81,-3.28,"38,393","21,032",6.85,22.58
2017-11-09,必创科技,1300667,53.05,55.48,52.80,55.21,1.57,2.93,"28,896","15,660",5.00,17.00
2017-11-08,必创科技,1300667,54.98,55.60,53.28,53.64,-1.30,-2.37,"27,047","14,698",4.22,15.91
2017-11-07,必创科技,1300667,52.96,54.94,51.21,54.94,2.39,4.55,"35,230","18,650",7.10,20.72
2017-11-06,必创科技,1300667,52.50,54.48,51.65,52.55,0.50,0.96,"30,372","16,075",5.44,17.87
2017-11-03,必创科技,1300667,51.53,53.28,50.58,52.05,0.14,0.27,"23,446","12,195",5.20,13.79
2017-11-02,必创科技,1300667,53.40,54.20,51.80,51.91,-2.17,-4.01,"31,000","16,425",4.44,18.24
2017-11-01,必创科技,1300667,51.96,54.60,51.50,54.08,1.60,3.05,"42,291","22,548",5.91,24.88
2017-10-31,必创科技,1300667,48.45,52.99,47.50,52.48,3.58,7.32,"46,031","23,256",11.23,27.08
2017-10-30,必创科技,1300667,49.70,52.90,48.32,48.90,-1.62,-3.21,"36,357","18,392",9.07,21.39
2017-10-27,必创科技,1300667,49.43,51.17,48.88,50.52,0.36,0.72,"31,186","15,657",4.57,18.34
2017-10-26,必创科技,1300667,49.50,51.45,49.31,50.16,0.19,0.38,"33,654","16,922",4.28,19.80
2017-10-25,必创科技,1300667,47.49,50.55,47.10,49.97,2.55,5.38,"37,597","18,438",7.28,22.12
2017-10-24,必创科技,1300667,48.90,48.90,46.30,47.42,-1.75,-3.56,"27,948","13,267",5.29,16.44
2017-10-23,必创科技,1300667,48.85,49.33,47.80,49.17,0.16,0.33,"27,126","13,215",3.12,15.96
2017-10-20,必创科技,1300667,47.00,49.27,46.77,49.01,1.35,2.83,"31,440","15,080",5.25,18.49
2017-10-19,必创科技,1300667,45.52,47.99,44.59,47.66,1.48,3.20,"31,614","14,624",7.36,18.60
2017-10-18,必创科技,1300667,45.50,48.50,45.21,46.18,0.78,1.72,"34,950","16,422",7.25,20.56
2017-10-17,必创科技,1300667,45.05,45.87,44.08,45.40,-0.30,-0.66,"15,142","6,822",3.92,8.91
2017-10-16,必创科技,1300667,45.97,47.50,45.10,45.70,0.36,0.79,"24,832","11,550",5.29,14.61
2017-10-13,必创科技,1300667,44.48,45.70,44.48,45.34,0.54,1.21,"15,674","7,077",2.72,9.22
2017-10-12,必创科技,1300667,45.25,46.17,43.52,44.80,-0.40,-0.89,"21,495","9,670",5.86,12.64
2017-10-11,必创科技,1300667,48.74,49.00,44.70,45.20,-4.07,-8.26,"37,362","17,479",8.73,21.98
2017-10-10,必创科技,1300667,48.10,50.20,47.81,49.27,-0.23,-0.46,"37,102","18,090",4.83,21.82
2017-10-09,必创科技,1300667,49.58,50.95,48.01,49.50,0.35,0.71,"44,095","21,781",5.98,25.94
2017-09-29,必创科技,1300667,48.88,50.06,47.65,49.15,-0.35,-0.71,"43,474","21,265",4.87,25.57
2017-09-28,必创科技,1300667,46.46,52.05,46.40,49.50,2.18,4.61,"74,252","37,263",11.94,43.68
2017-09-27,必创科技,1300667,46.02,48.42,42.98,47.32,-0.43,-0.90,"40,549","18,570",11.39,23.85
2017-09-26,必创科技,1300667,47.50,48.70,45.22,47.75,1.45,3.13,"40,869","19,361",7.52,24.04
2017-09-25,必创科技,1300667,49.95,49.95,46.20,46.30,-2.75,-5.61,"44,883","21,562",7.65,26.40
2017-09-22,必创科技,1300667,44.50,49.05,43.90,49.05,4.46,10.00,"49,447","23,445",11.55,29.09
2017-09-21,必创科技,1300667,46.78,48.66,44.38,44.59,-2.84,-5.99,"37,036","17,328",9.02,21.79
2017-09-20,必创科技,1300667,46.30,48.98,45.04,47.43,1.17,2.53,"39,376","18,540",8.52,23.16
2017-09-19,必创科技,1300667,45.80,47.88,45.30,46.26,0.26,0.57,"44,835","20,943",5.61,26.37
2017-09-18,必创科技,1300667,42.08,46.37,41.61,46.00,3.50,8.24,"39,958","17,688",11.20,23.51
2017-09-15,必创科技,1300667,43.23,45.30,42.50,42.50,-1.32,-3.01,"23,643","10,354",6.39,13.91
2017-09-14,必创科技,1300667,43.21,45.87,43.20,43.82,0.53,1.22,"29,058","12,918",6.17,17.09
2017-09-13,必创科技,1300667,42.56,43.75,42.50,43.29,0.39,0.91,"17,623","7,598",2.91,10.37
2017-09-12,必创科技,1300667,45.00,45.40,42.65,42.90,-1.70,-3.81,"29,179","12,761",6.17,17.16
2017-09-11,必创科技,1300667,43.83,45.33,43.56,44.60,0.78,1.78,"27,288","12,138",4.04,16.05
2017-09-08,必创科技,1300667,45.33,45.99,43.00,43.82,-2.18,-4.74,"37,861","16,845",6.50,22.27
2017-09-07,必创科技,1300667,48.50,49.20,46.00,46.00,-4.30,-8.55,"57,744","27,555",6.36,33.97
2017-09-06,必创科技,1300667,46.13,50.35,44.31,50.30,4.30,9.35,"63,315","29,825",13.13,37.24
2017-09-05,必创科技,1300667,43.48,46.00,40.00,46.00,3.08,7.18,"55,591","24,125",13.98,32.70
2017-09-04,必创科技,1300667,42.28,45.94,41.98,42.92,1.16,2.78,"60,479","26,590",9.48,35.58
2017-09-01,必创科技,1300667,42.37,44.59,41.66,41.76,0.39,0.94,"66,131","28,217",7.08,38.90
2017-08-31,必创科技,1300667,37.60,41.37,37.46,41.37,3.76,10.00,"34,018","13,737",10.40,20.01
2017-08-30,必创科技,1300667,37.41,38.80,36.80,37.61,-0.31,-0.82,"31,576","11,933",5.27,18.57
2017-08-29,必创科技,1300667,37.88,40.62,37.66,37.92,-0.73,-1.89,"53,941","20,985",7.66,31.73
2017-08-28,必创科技,1300667,37.51,39.78,36.83,38.65,1.84,5.00,"47,223","18,017",8.01,27.78
2017-08-25,必创科技,1300667,35.56,37.52,35.17,36.81,1.01,2.82,"39,187","14,299",6.56,23.05
2017-08-24,必创科技,1300667,36.98,39.88,35.70,35.80,-2.16,-5.69,"52,066","19,519",11.01,30.63
2017-08-23,必创科技,1300667,36.28,39.24,34.72,37.96,1.87,5.18,"57,989","21,332",12.52,34.11
2017-08-22,必创科技,1300667,37.20,38.44,36.00,36.09,-0.49,-1.34,"52,164","19,401",6.67,30.68
2017-08-21,必创科技,1300667,33.20,36.58,33.20,36.58,3.33,10.02,"39,494","13,970",10.17,23.23
2017-08-18,必创科技,1300667,32.80,33.63,32.65,33.25,0.20,0.61,"16,749","5,557",2.97,9.85
2017-08-17,必创科技,1300667,32.98,33.79,32.68,33.05,-0.14,-0.42,"25,851","8,592",3.34,15.21
2017-08-16,必创科技,1300667,31.95,33.86,31.90,33.19,1.23,3.85,"32,536","10,771",6.13,19.14
2017-08-15,必创科技,1300667,31.38,32.34,31.38,31.96,0.63,2.01,"18,191","5,782",3.06,10.70
2017-08-14,必创科技,1300667,30.28,31.50,30.28,31.33,0.96,3.16,"16,706","5,193",4.02,9.83
2017-08-11,必创科技,1300667,30.18,30.76,30.04,30.37,-0.08,-0.26,"11,688","3,555",2.36,6.88
2017-08-10,必创科技,1300667,31.00,31.23,30.25,30.45,-0.47,-1.52,"12,538","3,851",3.17,7.38
2017-08-09,必创科技,1300667,31.00,31.56,30.86,30.92,-0.25,-0.80,"13,918","4,341",2.25,8.19
2017-08-08,必创科技,1300667,31.07,31.31,30.38,31.17,0.01,0.03,"15,745","4,867",2.98,9.26
2017-08-07,必创科技,1300667,31.46,31.86,31.01,31.16,0.06,0.19,"14,227","4,463",2.73,8.37
2017-08-04,必创科技,1300667,32.55,32.75,31.10,31.10,-1.42,-4.37,"20,064","6,423",5.07,11.80
2017-08-03,必创科技,1300667,32.39,33.57,32.05,32.52,-0.16,-0.49,"18,653","6,147",4.65,10.97
2017-08-02,必创科技,1300667,33.00,33.59,32.62,32.68,-0.65,-1.95,"20,328","6,724",2.91,11.96
2017-08-01,必创科技,1300667,33.62,34.10,32.55,33.33,-0.65,-1.91,"28,455","9,456",4.56,16.74
2017-07-31,必创科技,1300667,33.96,34.76,33.65,33.98,-0.06,-0.18,"21,870","7,469",3.26,12.86
2017-07-28,必创科技,1300667,34.99,35.25,34.00,34.04,-1.10,-3.13,"31,095","10,727",3.56,18.29
2017-07-27,必创科技,1300667,33.60,35.62,33.34,35.14,1.34,3.96,"40,954","14,237",6.75,24.09
2017-07-26,必创科技,1300667,33.77,34.79,33.33,33.80,-0.13,-0.38,"24,234","8,269",4.30,14.26
2017-07-25,必创科技,1300667,34.91,35.14,33.89,33.93,-0.99,-2.84,"28,319","9,773",3.58,16.66
2017-07-24,必创科技,1300667,33.20,35.10,33.03,34.92,1.09,3.22,"33,655","11,524",6.12,19.80
2017-07-21,必创科技,1300667,33.23,34.00,32.98,33.83,-0.27,-0.79,"30,174","10,089",2.99,17.75
2017-07-20,必创科技,1300667,34.52,36.20,34.10,34.10,-0.40,-1.16,"41,801","14,738",6.09,24.59
2017-07-19,必创科技,1300667,34.90,34.90,33.10,34.50,-1.00,-2.82,"37,330","12,775",5.07,21.96
2017-07-18,必创科技,1300667,34.25,36.14,33.81,35.50,0.53,1.52,"38,754","13,571",6.66,22.80
2017-07-17,必创科技,1300667,37.00,37.00,34.97,34.97,-3.89,-10.01,"59,031","21,212",5.22,34.72
2017-07-14,必创科技,1300667,42.08,42.40,38.71,38.86,-4.15,-9.65,"73,427","29,511",8.58,43.19
2017-07-13,必创科技,1300667,44.66,45.32,41.50,43.01,-0.15,-0.35,"92,885","40,273",8.85,54.64
2017-07-12,必创科技,1300667,39.44,43.16,39.44,43.16,3.92,9.99,"79,311","33,424",9.48,46.65
2017-07-11,必创科技,1300667,38.31,39.24,38.03,39.24,0.76,1.98,"36,336","14,071",3.14,21.37
2017-07-10,必创科技,1300667,39.87,40.49,38.10,38.48,-3.22,-7.72,"61,893","24,286",5.73,36.41
2017-07-07,必创科技,1300667,42.50,43.60,41.03,41.70,-1.29,-3.00,"74,912","31,893",5.98,44.07
2017-07-06,必创科技,1300667,42.21,42.99,41.20,42.99,-0.21,-0.49,"86,229","36,282",4.14,50.72
2017-07-05,必创科技,1300667,41.00,44.95,41.00,43.20,1.18,2.81,"113,653","49,093",9.40,66.85
2017-07-04,必创科技,1300667,42.02,42.02,40.61,42.02,3.82,10.00,"108,232","45,162",3.69,63.67
2017-07-03,必创科技,1300667,40.15,40.15,37.38,38.20,1.70,4.66,"102,517","39,266",7.59,60.30
2018-06-29,必创科技,1300667,36.83,39.88,36.58,38.72,-0.18,-0.46,"99,617","38,244",8.48,14.51
2018-06-28,必创科技,1300667,39.00,40.63,38.08,38.90,1.96,5.31,"133,614","53,289",6.90,19.46
2018-06-27,必创科技,1300667,33.37,36.94,32.70,36.94,3.36,10.01,"76,752","26,637",12.63,11.18
2018-06-26,必创科技,1300667,47.58,51.90,47.58,50.47,1.15,2.33,"39,217","19,650",8.76,8.57
2018-06-25,必创科技,1300667,47.40,49.78,46.51,49.32,2.22,4.71,"37,432","18,014",6.94,8.18
2018-06-22,必创科技,1300667,44.66,47.80,44.48,47.10,2.00,4.43,"32,015","14,953",7.36,6.99
2018-06-21,必创科技,1300667,44.40,47.25,44.01,45.10,1.34,3.06,"35,473","16,227",7.40,7.75
2018-06-20,必创科技,1300667,42.00,44.58,41.02,43.76,1.47,3.48,"23,589","10,252",8.42,5.15
2018-06-19,必创科技,1300667,45.50,46.80,42.29,42.29,-4.70,-10.00,"23,876","10,678",9.60,5.22
2018-06-15,必创科技,1300667,46.85,48.90,45.05,46.99,0.00,0.00,"27,084","12,688",8.19,15.93
2018-06-14,必创科技,1300667,46.50,48.00,44.05,46.99,-1.11,-2.31,"22,994","10,626",8.21,13.53
2018-06-13,必创科技,1300667,48.60,50.49,48.10,48.10,-0.90,-1.84,"19,630","9,710",4.88,11.55
2018-06-12,必创科技,1300667,49.53,49.79,47.00,49.00,-1.50,-2.97,"20,497","9,962",5.52,12.06
2018-06-11,必创科技,1300667,49.63,52.17,49.63,50.50,0.08,0.16,"20,070","10,256",5.04,11.81
2018-06-08,必创科技,1300667,48.80,50.51,48.71,50.42,0.73,1.47,"17,316","8,621",3.62,10.19
2018-06-07,必创科技,1300667,51.61,51.62,49.58,49.69,-1.92,-3.72,"20,402","10,322",3.95,12.00
2018-06-06,必创科技,1300667,50.90,51.71,50.50,51.61,0.82,1.61,"22,966","11,750",2.38,13.51
2018-06-05,必创科技,1300667,48.67,51.08,48.38,50.79,1.61,3.27,"22,207","11,154",5.49,13.06
2018-06-04,必创科技,1300667,50.10,50.57,49.08,49.18,0.04,0.08,"18,065","8,984",3.03,10.63
2018-06-01,必创科技,1300667,53.77,53.77,48.30,49.14,-4.36,-8.15,"31,419","15,854",10.22,18.48
2018-05-31,必创科技,1300667,52.00,54.30,52.00,53.50,-0.48,-0.89,"27,585","14,630",4.26,16.23
2018-05-30,必创科技,1300667,55.13,58.01,53.39,53.98,0.20,0.37,"40,714","22,737",8.59,23.95
2018-05-29,必创科技,1300667,54.80,56.60,52.77,53.78,-3.73,-6.49,"33,057","18,150",6.66,19.45
2018-05-28,必创科技,1300667,63.00,63.00,57.51,57.51,-6.39,-10.00,"40,016","23,159",8.59,23.54
2018-05-25,必创科技,1300667,66.30,66.88,63.88,63.90,-3.44,-5.11,"43,654","28,389",4.46,25.68
2018-05-24,必创科技,1300667,64.10,68.97,63.58,67.34,2.14,3.28,"67,099","45,045",8.27,39.47
2018-05-23,必创科技,1300667,63.03,67.93,63.03,65.20,1.26,1.97,"64,080","42,146",7.66,37.69
2018-05-22,必创科技,1300667,62.01,63.99,61.90,63.94,-0.16,-0.25,"42,357","26,668",3.26,24.92
2018-05-21,必创科技,1300667,62.03,64.99,61.51,64.10,0.46,0.72,"50,486","32,058",5.47,29.70
2018-05-18,必创科技,1300667,66.00,66.00,62.66,63.64,-2.80,-4.21,"62,341","39,887",5.03,36.67
2018-05-17,必创科技,1300667,60.88,66.44,59.98,66.44,6.04,10.00,"81,443","52,793",10.70,47.91
2018-05-16,必创科技,1300667,60.70,62.50,59.80,60.40,-0.97,-1.58,"29,380","17,946",4.40,17.28
2018-05-15,必创科技,1300667,61.40,61.50,59.00,61.37,-0.05,-0.08,"35,658","21,499",4.07,20.98
2018-05-14,必创科技,1300667,62.00,63.80,61.26,61.42,-2.63,-4.11,"41,263","25,634",3.97,24.27
2018-05-11,必创科技,1300667,61.59,64.70,61.20,64.05,3.07,5.03,"64,257","40,815",5.74,37.80
2018-05-10,必创科技,1300667,61.70,62.29,60.02,60.98,-1.32,-2.12,"38,494","23,488",3.64,22.64
2018-05-09,必创科技,1300667,62.00,65.45,61.61,62.30,-0.39,-0.62,"53,952","34,268",6.13,31.74
2018-05-08,必创科技,1300667,61.85,63.37,61.30,62.69,0.35,0.56,"45,207","28,153",3.32,26.59
2018-05-07,必创科技,1300667,58.80,63.39,58.80,62.34,0.76,1.23,"47,923","29,354",7.45,28.19
2018-05-04,必创科技,1300667,63.90,66.42,61.02,61.58,-3.60,-5.52,"58,477","37,191",8.28,34.40
2018-05-03,必创科技,1300667,64.88,65.36,62.05,65.18,0.03,0.05,"55,022","35,322",5.08,32.37
2018-05-02,必创科技,1300667,64.90,65.78,62.56,65.15,0.74,1.15,"49,507","31,897",5.00,29.12
2018-04-27,必创科技,1300667,67.80,68.70,63.00,64.41,-2.97,-4.41,"75,182","49,340",8.46,44.22
2018-04-26,必创科技,1300667,68.00,71.60,66.20,67.38,-3.82,-5.37,"86,075","58,793",7.58,50.63
2018-04-25,必创科技,1300667,81.48,81.48,70.51,71.20,-2.87,-3.87,"127,797","99,354",14.81,75.18
2018-04-24,必创科技,1300667,67.00,74.07,64.98,74.07,6.73,9.99,"64,861","45,662",13.50,38.15
2018-04-23,必创科技,1300667,59.10,67.34,58.38,67.34,6.12,10.00,"115,094","75,087",14.64,67.70
2018-04-20,必创科技,1300667,56.00,64.98,53.90,61.22,1.33,2.22,"105,247","60,121",18.50,61.91
2018-04-19,必创科技,1300667,60.98,62.18,59.10,59.89,3.36,5.94,"119,299","73,126",5.45,70.18
2018-04-18,必创科技,1300667,52.28,56.53,51.45,56.53,5.14,10.00,"46,235","25,082",9.89,27.20
2018-04-17,必创科技,1300667,53.90,55.01,51.03,51.39,-2.11,-3.94,"53,757","28,547",7.44,31.62
2018-04-16,必创科技,1300667,52.40,53.82,52.11,53.50,-0.11,-0.21,"47,754","25,278",3.19,28.09
2018-04-13,必创科技,1300667,58.45,59.10,53.61,53.61,-5.96,-10.01,"88,874","49,784",9.22,52.28
2018-04-12,必创科技,1300667,69.07,69.07,58.55,59.57,-3.22,-5.13,"118,800","78,182",16.75,69.88
2018-04-02,必创科技,1300667,62.79,62.79,62.79,62.79,5.71,10.00,"3,982","2,500",0.00,2.34
2018-03-30,必创科技,1300667,56.45,57.08,55.31,57.08,5.19,10.00,"26,055","14,800",3.41,15.33
2018-03-29,必创科技,1300667,51.88,51.89,49.70,51.89,4.72,10.01,"80,451","41,352",4.64,47.32
2018-03-28,必创科技,1300667,46.50,47.17,45.15,47.17,4.29,10.00,"30,727","14,320",4.71,18.08
2018-03-27,必创科技,1300667,41.50,42.88,41.00,42.88,3.90,10.01,"38,853","16,341",4.82,22.85
2018-03-26,必创科技,1300667,35.03,38.98,34.80,38.98,3.54,9.99,"18,915","7,213",11.79,11.13
2018-03-23,必创科技,1300667,37.00,38.29,35.26,35.44,-3.74,-9.55,"17,727","6,519",7.73,10.43
2018-03-22,必创科技,1300667,38.31,40.50,38.31,39.18,0.58,1.50,"14,734","5,813",5.67,8.67
2018-03-21,必创科技,1300667,39.14,40.88,38.60,38.60,-0.60,-1.53,"18,812","7,465",5.82,11.07
2018-03-20,必创科技,1300667,37.74,39.39,37.52,39.20,1.05,2.75,"10,402","3,981",4.90,6.12
2018-03-19,必创科技,1300667,37.09,38.68,37.09,38.15,1.18,3.19,"10,508","3,998",4.30,6.18
2018-03-16,必创科技,1300667,37.16,37.53,36.91,36.97,-0.10,-0.27,"8,065","2,999",1.67,4.74
2018-03-15,必创科技,1300667,38.00,38.25,35.53,37.07,-1.33,-3.46,"14,130","5,217",7.08,8.31
2018-03-14,必创科技,1300667,38.87,39.76,38.26,38.40,-0.47,-1.21,"10,314","4,013",3.86,6.07
2018-03-13,必创科技,1300667,39.08,39.28,37.89,38.87,-0.42,-1.07,"13,702","5,291",3.54,8.06
2018-03-12,必创科技,1300667,39.92,40.30,38.85,39.29,-0.17,-0.43,"18,174","7,172",3.67,10.69
2018-03-09,必创科技,1300667,38.03,39.68,37.92,39.46,1.16,3.03,"15,877","6,208",4.60,9.34
2018-03-08,必创科技,1300667,38.38,38.73,37.60,38.30,0.04,0.10,"15,957","6,072",2.95,9.39
2018-03-07,必创科技,1300667,36.50,38.67,36.18,38.26,1.90,5.23,"19,023","7,166",6.85,11.19
2018-03-06,必创科技,1300667,36.00,37.60,35.81,36.36,0.16,0.44,"14,878","5,462",4.94,8.75
2018-03-05,必创科技,1300667,35.30,36.20,35.14,36.20,1.28,3.67,"12,281","4,383",3.04,7.22
2018-03-02,必创科技,1300667,34.71,36.55,34.55,34.92,0.00,0.00,"15,413","5,479",5.73,9.07
2018-03-01,必创科技,1300667,33.06,35.12,33.06,34.92,1.36,4.05,"10,809","3,727",6.14,6.36
2018-02-28,必创科技,1300667,33.80,34.57,33.12,33.56,-0.67,-1.96,"7,971","2,687",4.24,4.69
2018-02-27,必创科技,1300667,33.75,34.83,33.55,34.23,0.53,1.57,"9,777","3,360",3.80,5.75
2018-02-26,必创科技,1300667,32.38,33.95,32.38,33.70,1.85,5.81,"9,078","3,023",4.93,5.34
2018-02-23,必创科技,1300667,31.29,31.95,31.29,31.85,0.34,1.08,"4,010","1,267",2.09,2.36
2018-02-22,必创科技,1300667,31.27,32.20,31.27,31.51,0.36,1.16,"5,080","1,613",2.99,2.99
2018-02-14,必创科技,1300667,31.90,32.28,31.01,31.15,-0.75,-2.35,"3,627","1,136",3.98,2.13
2018-02-13,必创科技,1300667,32.22,32.75,31.79,31.90,-0.76,-2.33,"4,975","1,606",2.94,2.93
2018-02-12,必创科技,1300667,31.35,33.20,31.35,32.66,1.35,4.31,"6,021","1,951",5.91,3.54
2018-02-09,必创科技,1300667,30.29,31.69,30.06,31.31,0.00,0.00,"7,209","2,231",5.21,4.24
2018-02-08,必创科技,1300667,30.58,31.67,30.17,31.31,0.75,2.45,"5,305","1,658",4.91,3.12
2018-02-07,必创科技,1300667,30.53,31.23,29.35,30.56,1.01,3.42,"7,088","2,161",6.36,4.17
2018-02-06,必创科技,1300667,31.70,31.70,29.29,29.55,-2.40,-7.51,"8,219","2,530",7.54,4.83
2018-02-05,必创科技,1300667,32.30,32.97,31.81,31.95,-1.13,-3.42,"4,463","1,447",3.51,2.63
2018-02-02,必创科技,1300667,34.03,34.28,32.80,33.08,-1.22,-3.56,"5,922","1,981",4.31,3.48
2018-02-01,必创科技,1300667,35.65,36.18,34.01,34.30,-1.34,-3.76,"5,552","1,940",6.09,3.27
2018-01-31,必创科技,1300667,36.50,36.86,35.43,35.64,-1.21,-3.28,"7,374","2,651",3.88,4.34
2018-01-30,必创科技,1300667,36.20,37.14,36.20,36.85,-0.45,-1.21,"4,991","1,833",2.52,2.94
2018-01-29,必创科技,1300667,37.40,37.90,36.60,37.30,-0.38,-1.01,"5,923","2,207",3.45,3.48
2018-01-26,必创科技,1300667,38.70,38.79,37.50,37.68,-1.04,-2.69,"8,430","3,216",3.33,4.96
2018-01-25,必创科技,1300667,39.53,39.97,38.70,38.72,-0.87,-2.20,"10,910","4,312",3.21,6.42
2018-01-24,必创科技,1300667,38.53,39.89,38.40,39.59,0.77,1.98,"12,854","5,049",3.84,7.56
2018-01-23,必创科技,1300667,38.98,39.16,38.32,38.82,0.04,0.10,"7,361","2,849",2.17,4.33
2018-01-22,必创科技,1300667,39.14,39.20,37.80,38.78,-0.70,-1.77,"13,062","5,040",3.55,7.68
2018-01-19,必创科技,1300667,37.07,40.92,37.07,39.48,2.13,5.70,"23,443","9,239",10.31,13.79
2018-01-18,必创科技,1300667,37.45,37.62,37.01,37.35,-0.09,-0.24,"5,699","2,125",1.63,3.35
2018-01-17,必创科技,1300667,36.49,37.67,36.01,37.44,0.97,2.66,"9,956","3,675",4.55,5.86
2018-01-16,必创科技,1300667,36.35,37.40,35.82,36.47,0.27,0.75,"6,261","2,291",4.36,3.68
2018-01-15,必创科技,1300667,37.81,38.51,35.88,36.20,-2.07,-5.41,"9,925","3,636",6.87,5.84
