日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,聚光科技,1300203,29.39,29.69,29.30,29.61,0.23,0.78,"29,482","8,685",1.33,0.66
2017-03-30,聚光科技,1300203,29.88,29.98,29.25,29.38,-0.52,-1.74,"77,654","22,895",2.44,1.73
2017-03-29,聚光科技,1300203,30.14,30.37,29.90,29.90,-0.40,-1.32,"39,859","11,987",1.55,0.89
2017-03-28,聚光科技,1300203,30.00,30.45,29.86,30.30,0.30,1.00,"50,506","15,304",1.97,1.12
2017-03-27,聚光科技,1300203,30.00,30.20,29.80,30.00,0.00,0.00,"42,345","12,695",1.33,0.94
2017-03-24,聚光科技,1300203,30.05,30.25,29.77,30.00,-0.09,-0.30,"71,531","21,466",1.60,1.59
2017-03-23,聚光科技,1300203,30.51,30.65,29.81,30.09,-0.36,-1.18,"57,770","17,464",2.76,1.29
2017-03-22,聚光科技,1300203,30.14,30.55,29.61,30.45,0.26,0.86,"89,711","26,983",3.11,2.00
2017-03-21,聚光科技,1300203,30.10,30.35,29.98,30.19,0.12,0.40,"49,013","14,775",1.23,1.09
2017-03-20,聚光科技,1300203,30.27,30.45,29.88,30.07,-0.21,-0.69,"72,388","21,832",1.88,1.61
2017-03-17,聚光科技,1300203,31.00,31.39,30.15,30.28,-0.73,-2.35,"90,070","27,762",4.00,2.01
2017-03-16,聚光科技,1300203,30.79,31.16,30.73,31.01,0.41,1.34,"71,870","22,278",1.41,1.60
2017-03-15,聚光科技,1300203,30.59,30.68,30.12,30.60,0.01,0.03,"62,825","19,041",1.83,1.40
2017-03-14,聚光科技,1300203,31.10,31.23,30.57,30.59,-0.49,-1.58,"54,976","16,941",2.12,1.22
2017-03-13,聚光科技,1300203,30.56,31.23,30.48,31.08,0.40,1.30,"68,942","21,293",2.44,1.54
2017-03-10,聚光科技,1300203,30.75,30.97,30.51,30.68,-0.22,-0.71,"54,390","16,681",1.49,1.21
2017-03-09,聚光科技,1300203,31.47,31.47,30.70,30.90,-0.51,-1.62,"58,614","18,117",2.45,1.31
2017-03-08,聚光科技,1300203,31.31,31.71,31.11,31.41,0.01,0.03,"73,429","23,045",1.91,1.64
2017-03-07,聚光科技,1300203,31.60,31.60,31.00,31.40,-0.25,-0.79,"86,601","27,110",1.90,1.93
2017-03-06,聚光科技,1300203,30.20,31.98,30.20,31.65,1.65,5.50,"163,597","50,900",5.93,3.64
2017-03-03,聚光科技,1300203,29.98,30.00,29.37,30.00,0.02,0.07,"59,961","17,778",2.10,1.34
2017-03-02,聚光科技,1300203,30.34,30.75,29.98,29.98,-0.35,-1.15,"61,057","18,511",2.54,1.36
2017-03-01,聚光科技,1300203,30.39,30.61,30.10,30.33,0.00,0.00,"44,169","13,388",1.68,0.98
2017-02-28,聚光科技,1300203,30.89,31.00,30.11,30.33,-0.55,-1.78,"75,835","23,049",2.88,1.69
2017-02-27,聚光科技,1300203,30.32,31.18,30.21,30.88,0.53,1.75,"86,655","26,691",3.20,1.93
2017-02-24,聚光科技,1300203,29.88,30.40,29.64,30.35,0.45,1.51,"60,698","18,262",2.54,1.35
2017-02-23,聚光科技,1300203,29.99,30.02,29.47,29.90,0.02,0.07,"36,442","10,830",1.84,0.81
2017-02-22,聚光科技,1300203,29.81,29.91,29.40,29.88,0.08,0.27,"51,590","15,282",1.71,1.15
2017-02-21,聚光科技,1300203,29.50,30.08,29.46,29.80,0.21,0.71,"51,704","15,425",2.10,1.15
2017-02-20,聚光科技,1300203,29.60,29.87,29.36,29.59,0.06,0.20,"58,535","17,310",1.73,1.30
2017-02-17,聚光科技,1300203,30.70,30.75,29.48,29.53,-1.10,-3.59,"85,900","25,742",4.15,1.91
2017-02-16,聚光科技,1300203,30.66,31.00,30.54,30.63,-0.07,-0.23,"34,572","10,632",1.50,0.77
