日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-04-16,奥普特,0688686,259.00,268.49,251.08,266.01,10.35,4.05,"2,170","5,658",6.81,1.27
2021-04-15,奥普特,0688686,245.00,258.00,240.01,255.66,10.95,4.47,"2,983","7,566",7.35,1.75
2021-04-14,奥普特,0688686,242.00,247.37,236.02,244.71,2.71,1.12,"1,791","4,353",4.69,1.05
2021-04-13,奥普特,0688686,236.54,245.00,233.36,242.00,5.90,2.50,"1,423","3,422",4.93,0.84
2021-04-12,奥普特,0688686,263.00,263.00,235.62,236.10,-20.90,-8.13,"3,611","8,830",10.65,2.12
2021-04-09,奥普特,0688686,271.98,271.98,254.00,257.00,-10.32,-3.86,"1,978","5,153",6.73,1.16
2021-04-08,奥普特,0688686,261.00,271.93,253.06,267.32,10.31,4.01,"3,640","9,645",7.34,2.14
2021-04-07,奥普特,0688686,247.00,259.99,241.90,257.01,12.01,4.90,"4,476","11,254",7.38,2.63
2021-04-06,奥普特,0688686,250.00,252.99,241.95,245.00,-1.10,-0.45,"1,754","4,347",4.49,1.03
2021-04-02,奥普特,0688686,248.99,250.93,244.51,246.10,-0.92,-0.37,"2,119","5,240",2.60,1.24
2021-04-01,奥普特,0688686,240.99,248.88,239.99,247.02,9.22,3.88,"2,111","5,179",3.74,1.24
2021-09-30,奥普特,0688686,371.64,379.00,369.00,377.00,5.26,1.42,"1,288","4,809",2.69,0.69
2021-09-29,奥普特,0688686,365.12,386.00,365.12,371.74,-6.64,-1.75,"2,536","9,557",5.52,1.37
2021-09-28,奥普特,0688686,383.00,392.25,375.49,378.38,-8.13,-2.10,"1,528","5,833",4.34,0.82
2021-09-27,奥普特,0688686,379.98,395.96,370.00,386.51,12.26,3.28,"2,129","8,137",6.94,1.15
2021-09-24,奥普特,0688686,380.60,383.99,372.45,374.25,-6.35,-1.67,"1,321","4,997",3.03,0.71
2021-09-23,奥普特,0688686,384.00,384.00,371.80,380.60,5.48,1.46,"2,274","8,581",3.25,1.23
2021-09-22,奥普特,0688686,379.00,389.00,374.01,375.12,-18.35,-4.66,"2,594","9,833",3.81,1.40
2021-09-17,奥普特,0688686,398.98,416.43,350.85,393.47,-4.03,-1.01,"7,119","26,985",16.50,3.84
2021-09-16,奥普特,0688686,419.08,427.86,395.51,397.50,-26.40,-6.23,"3,478","14,381",7.63,1.88
2021-09-15,奥普特,0688686,420.00,435.90,419.20,423.90,3.53,0.84,"2,762","11,790",3.97,1.49
2021-09-14,奥普特,0688686,409.00,435.00,409.00,420.37,4.37,1.05,"1,859","7,926",6.25,1.00
2021-09-13,奥普特,0688686,425.01,432.57,411.00,416.00,-10.50,-2.46,"2,531","10,639",5.06,1.37
2021-09-10,奥普特,0688686,424.55,433.00,413.00,426.50,3.22,0.76,"2,890","12,257",4.73,1.56
2021-09-09,奥普特,0688686,417.12,437.93,414.55,423.28,6.18,1.48,"4,438","18,868",5.61,2.39
2021-09-08,奥普特,0688686,400.29,435.00,400.00,417.10,13.77,3.41,"6,195","25,960",8.68,3.34
2021-09-07,奥普特,0688686,392.99,406.00,390.00,403.33,11.53,2.94,"2,607","10,424",4.08,1.41
2021-09-06,奥普特,0688686,404.55,406.99,389.50,391.80,-6.23,-1.57,"4,439","17,434",4.39,2.39
2021-09-03,奥普特,0688686,409.33,419.11,393.86,398.03,-16.75,-4.04,"2,982","12,041",6.09,1.61
2021-09-02,奥普特,0688686,408.00,429.98,402.20,414.78,3.78,0.92,"3,377","14,202",6.76,1.82
2021-09-01,奥普特,0688686,417.55,424.60,393.20,411.00,-1.05,-0.25,"4,978","20,309",7.62,2.69
2021-08-31,奥普特,0688686,439.80,447.10,407.73,412.05,-35.95,-8.02,"4,597","19,345",8.79,2.48
2021-08-30,奥普特,0688686,434.00,462.50,420.00,448.00,14.06,3.24,"4,240","18,957",9.79,2.29
2021-08-27,奥普特,0688686,403.77,438.00,398.05,433.94,36.33,9.14,"5,000","21,286",10.05,2.70
2021-08-26,奥普特,0688686,407.01,410.29,393.72,397.61,-11.57,-2.83,"2,130","8,526",4.05,1.15
2021-08-25,奥普特,0688686,400.11,416.85,400.11,409.18,-0.92,-0.22,"3,071","12,575",4.08,1.66
2021-08-24,奥普特,0688686,396.61,411.98,385.02,410.10,18.50,4.72,"6,523","25,996",6.88,3.52
2021-08-23,奥普特,0688686,353.89,393.00,348.30,391.60,44.00,12.66,"5,904","22,240",12.86,3.18
2021-08-20,奥普特,0688686,363.09,364.02,341.10,347.60,-9.23,-2.59,"3,295","11,487",6.42,1.78
2021-08-19,奥普特,0688686,350.00,358.50,339.80,356.83,7.50,2.15,"3,616","12,656",5.35,1.95
2021-08-18,奥普特,0688686,349.34,355.69,341.18,349.33,-3.52,-1.00,"2,800","9,711",4.11,1.57
2021-08-17,奥普特,0688686,363.50,365.77,345.47,352.85,-12.73,-3.48,"4,029","14,304",5.55,2.26
2021-08-16,奥普特,0688686,358.02,370.00,353.25,365.58,5.08,1.41,"3,337","12,094",4.65,1.88
2021-08-13,奥普特,0688686,378.00,378.00,355.54,360.50,-17.50,-4.63,"4,627","16,735",5.94,2.60
2021-08-12,奥普特,0688686,385.00,397.00,377.09,378.00,-6.93,-1.80,"5,147","19,934",5.17,2.89
2021-08-11,奥普特,0688686,373.00,392.59,371.50,384.93,8.03,2.13,"6,619","25,539",5.60,3.72
2021-08-10,奥普特,0688686,372.00,381.80,366.35,376.90,3.90,1.05,"4,204","15,703",4.14,2.36
2021-08-09,奥普特,0688686,360.00,375.52,351.11,373.00,12.70,3.52,"3,226","11,768",6.77,1.81
2021-08-06,奥普特,0688686,368.00,372.82,358.88,360.30,-7.70,-2.09,"2,644","9,588",3.79,1.49
2021-08-05,奥普特,0688686,373.29,381.71,361.80,368.00,-8.13,-2.16,"5,168","19,243",5.29,2.90
2021-08-04,奥普特,0688686,365.84,393.00,363.01,376.13,11.77,3.23,"7,588","28,901",8.23,4.26
2021-08-03,奥普特,0688686,358.44,380.59,354.80,364.36,4.38,1.22,"8,133","29,884",7.16,4.57
2021-08-02,奥普特,0688686,334.00,362.00,333.00,359.98,27.43,8.25,"6,845","24,051",8.72,3.85
2021-07-30,奥普特,0688686,341.66,343.00,326.26,332.55,-6.34,-1.87,"4,624","15,357",4.94,2.60
2021-07-29,奥普特,0688686,320.60,342.00,320.60,338.89,25.03,7.97,"6,531","21,862",6.82,3.67
2021-07-28,奥普特,0688686,335.47,336.80,310.40,313.86,-21.04,-6.28,"8,824","28,171",7.88,4.96
2021-07-27,奥普特,0688686,326.00,353.00,325.02,334.90,3.03,0.91,"7,220","24,805",8.43,4.06
2021-07-26,奥普特,0688686,335.80,335.80,321.00,331.87,-0.98,-0.29,"6,144","20,135",4.45,3.45
2021-07-23,奥普特,0688686,348.00,348.04,326.00,332.85,-15.65,-4.49,"5,612","18,703",6.32,3.15
2021-07-22,奥普特,0688686,353.00,355.01,336.20,348.50,-5.30,-1.50,"5,796","20,034",5.32,3.26
2021-07-21,奥普特,0688686,323.67,354.85,321.00,353.80,30.01,9.27,"8,560","29,725",10.45,4.81
2021-07-20,奥普特,0688686,335.00,337.21,317.00,323.79,-13.21,-3.92,"8,111","26,202",6.00,4.56
2021-07-19,奥普特,0688686,327.00,345.87,327.00,337.00,8.00,2.43,"5,713","19,433",5.74,3.21
2021-07-16,奥普特,0688686,347.33,348.97,324.51,329.00,-18.00,-5.19,"7,982","26,553",7.05,4.49
2021-07-15,奥普特,0688686,349.02,354.97,339.25,347.00,-2.67,-0.76,"7,075","24,605",4.50,3.98
2021-07-14,奥普特,0688686,359.11,360.74,343.12,349.67,-11.08,-3.07,"7,764","27,172",4.88,4.36
2021-07-13,奥普特,0688686,434.00,439.00,349.58,360.75,-73.35,-16.90,"15,776","59,933",20.60,8.87
2021-07-12,奥普特,0688686,415.73,440.00,405.11,434.10,18.37,4.42,"5,136","22,021",8.39,2.89
2021-07-09,奥普特,0688686,427.00,432.90,409.11,415.73,-17.57,-4.05,"3,993","16,661",5.49,2.24
2021-07-08,奥普特,0688686,446.19,446.19,426.01,433.30,-8.07,-1.83,"3,800","16,486",4.57,2.14
2021-07-07,奥普特,0688686,427.99,447.80,421.02,441.37,15.19,3.56,"5,379","23,525",6.28,3.02
2021-07-06,奥普特,0688686,441.50,458.06,411.55,426.18,-15.32,-3.47,"6,215","26,835",10.53,3.49
2021-07-05,奥普特,0688686,439.76,453.40,434.02,441.50,-2.06,-0.46,"3,892","17,170",4.37,2.19
2021-07-02,奥普特,0688686,470.75,475.00,433.11,443.56,-31.44,-6.62,"5,481","24,533",8.82,3.08
2021-07-01,奥普特,0688686,452.45,482.00,440.78,475.00,24.00,5.32,"7,129","32,810",9.14,4.01
2021-03-31,奥普特,0688686,238.40,247.90,235.22,237.80,-0.70,-0.29,"2,191","5,255",5.32,1.29
2021-03-30,奥普特,0688686,244.08,245.01,234.03,238.50,-2.50,-1.04,"2,004","4,785",4.56,1.18
2021-03-29,奥普特,0688686,250.00,250.00,240.12,241.00,-9.00,-3.60,"1,440","3,510",3.95,0.84
2021-03-26,奥普特,0688686,225.00,252.00,225.00,250.00,20.73,9.04,"3,796","9,082",11.78,2.23
2021-03-25,奥普特,0688686,224.96,232.99,218.05,229.27,3.07,1.36,"2,343","5,263",6.60,1.37
2021-03-24,奥普特,0688686,245.43,250.97,222.90,226.20,-21.02,-8.50,"3,457","8,108",11.35,2.03
2021-03-23,奥普特,0688686,256.25,259.99,246.75,247.22,-7.00,-2.75,"2,490","6,273",5.21,1.46
2021-03-22,奥普特,0688686,252.01,262.19,245.13,254.22,-2.28,-0.89,"2,604","6,574",6.65,1.53
2021-03-19,奥普特,0688686,260.35,262.49,250.00,256.50,-5.80,-2.21,"2,424","6,198",4.76,1.42
2021-03-18,奥普特,0688686,273.99,274.99,256.70,262.30,-11.75,-4.29,"3,633","9,589",6.67,2.13
2021-03-17,奥普特,0688686,258.80,276.00,252.33,274.05,11.47,4.37,"2,626","6,976",9.01,1.54
2021-03-16,奥普特,0688686,270.51,272.97,258.11,262.58,-7.92,-2.93,"3,712","9,795",5.49,2.18
2021-03-15,奥普特,0688686,276.34,276.34,263.60,270.50,-11.50,-4.08,"3,332","8,948",4.52,1.95
2021-03-12,奥普特,0688686,258.43,282.97,258.43,282.00,24.69,9.60,"11,782","32,151",9.54,6.91
2021-03-11,奥普特,0688686,258.47,260.02,247.43,257.31,0.63,0.25,"3,700","9,422",4.90,2.17
2021-03-10,奥普特,0688686,254.87,262.16,246.80,256.68,7.68,3.08,"5,768","14,710",6.17,3.38
2021-03-09,奥普特,0688686,275.00,279.99,242.11,249.00,-28.12,-10.15,"7,536","19,331",13.67,4.42
2021-03-08,奥普特,0688686,310.01,324.00,272.87,277.12,-42.87,-13.40,"9,192","27,184",15.98,5.39
2021-03-05,奥普特,0688686,332.00,343.00,318.04,319.99,-14.07,-4.21,"4,398","14,528",7.47,2.58
2021-03-04,奥普特,0688686,347.00,347.58,324.39,334.06,-13.52,-3.89,"5,689","18,978",6.67,3.34
2021-03-03,奥普特,0688686,337.00,350.00,314.00,347.58,10.58,3.14,"6,016","20,111",10.68,3.53
2021-03-02,奥普特,0688686,342.10,346.90,335.22,337.00,-4.66,-1.36,"8,383","28,420",3.42,4.92
2021-03-01,奥普特,0688686,339.44,356.33,334.00,341.66,-0.64,-0.19,"4,544","15,621",6.52,2.67
2021-02-26,奥普特,0688686,348.80,352.98,333.41,342.30,-12.45,-3.51,"7,576","25,777",5.52,4.44
2021-02-25,奥普特,0688686,353.00,363.00,346.00,354.75,-5.25,-1.46,"7,526","26,423",4.72,4.41
2021-02-24,奥普特,0688686,348.31,373.00,340.63,360.00,4.75,1.34,"8,249","29,235",9.11,4.84
2021-02-23,奥普特,0688686,349.52,367.88,335.23,355.25,5.25,1.50,"7,528","26,650",9.33,4.42
2021-02-22,奥普特,0688686,363.12,373.12,329.10,350.00,-9.01,-2.51,"9,432","33,260",12.26,5.53
2021-02-19,奥普特,0688686,332.00,375.00,330.00,359.01,33.01,10.13,"12,415","44,018",13.80,7.28
2021-02-18,奥普特,0688686,304.00,337.00,300.00,326.00,21.00,6.89,"6,410","20,714",12.13,3.76
2021-02-10,奥普特,0688686,316.68,317.00,295.55,305.00,-6.98,-2.24,"4,905","14,859",6.88,2.88
2021-02-09,奥普特,0688686,306.00,324.89,303.01,311.98,7.38,2.42,"5,726","17,936",7.18,3.36
2021-02-08,奥普特,0688686,314.00,315.00,295.00,304.60,-10.40,-3.30,"6,486","19,575",6.35,3.80
2021-02-05,奥普特,0688686,299.99,322.87,290.00,315.00,9.85,3.23,"8,884","27,367",10.77,5.21
2021-02-04,奥普特,0688686,333.00,333.00,280.38,305.15,-24.85,-7.53,"14,451","43,207",15.95,8.48
2021-02-03,奥普特,0688686,315.56,333.02,311.94,330.00,11.25,3.53,"9,367","30,497",6.61,5.49
2021-02-02,奥普特,0688686,325.41,335.80,315.10,318.75,-4.25,-1.32,"8,921","28,601",6.41,5.23
2021-02-01,奥普特,0688686,340.98,342.90,317.40,323.00,-18.77,-5.49,"8,803","28,696",7.46,5.16
2021-01-29,奥普特,0688686,357.80,358.45,326.00,341.77,-11.11,-3.15,"6,105","20,742",9.20,3.58
2021-01-28,奥普特,0688686,371.44,377.00,347.10,352.88,-22.12,-5.90,"5,892","21,170",7.97,3.46
2021-01-27,奥普特,0688686,319.00,377.04,315.00,375.00,53.00,16.46,"12,284","43,049",19.27,7.21
2021-01-26,奥普特,0688686,336.80,342.60,307.20,322.00,-14.00,-4.17,"10,140","32,488",10.54,5.95
2021-01-25,奥普特,0688686,340.02,347.79,325.08,336.00,-9.21,-2.67,"11,655","39,081",6.58,6.84
2021-01-22,奥普特,0688686,354.97,367.90,333.00,345.21,-6.89,-1.96,"10,519","36,458",9.91,6.17
2021-01-21,奥普特,0688686,354.83,368.58,343.06,352.10,-2.90,-0.82,"9,255","32,822",7.19,5.43
2021-01-20,奥普特,0688686,360.00,371.30,346.00,355.00,-10.00,-2.74,"12,231","43,611",6.93,7.17
2021-01-19,奥普特,0688686,328.99,368.00,320.00,365.00,32.00,9.61,"15,153","52,985",14.41,8.89
2021-01-18,奥普特,0688686,315.00,334.27,305.00,333.00,14.40,4.52,"13,279","42,264",9.19,7.79
2021-01-15,奥普特,0688686,344.00,358.16,310.13,318.60,-22.50,-6.60,"16,661","54,585",14.08,9.77
2021-01-14,奥普特,0688686,338.00,357.10,323.28,341.10,-2.60,-0.76,"15,715","54,117",9.84,9.22
2021-01-13,奥普特,0688686,303.00,344.47,300.00,343.70,41.00,13.54,"20,736","66,830",14.69,12.16
2021-01-12,奥普特,0688686,326.00,326.00,295.00,302.70,-26.07,-7.93,"27,400","84,445",9.43,16.07
2021-01-11,奥普特,0688686,330.10,332.99,306.10,328.77,2.77,0.85,"17,945","57,618",8.25,10.53
2021-01-08,奥普特,0688686,322.99,337.99,302.26,326.00,1.00,0.31,"20,794","66,872",10.99,12.20
2021-01-07,奥普特,0688686,263.00,337.99,263.00,325.00,51.10,18.66,"41,286","121,875",27.38,24.22
2021-01-06,奥普特,0688686,272.43,295.00,263.13,273.90,2.70,1.00,"21,875","60,657",11.75,12.83
2021-01-05,奥普特,0688686,263.00,297.77,262.80,271.20,13.40,5.20,"40,184","110,384",13.56,23.57
2021-01-04,奥普特,0688686,222.00,277.77,221.00,257.80,41.00,18.91,"62,661","149,203",26.19,36.76
2021-12-31,奥普特,0688686,284.10,288.45,277.17,282.17,1.79,0.64,"1,741","4,919",4.02,0.82
2021-12-30,奥普特,0688686,271.03,283.90,270.98,280.38,7.23,2.65,"1,630","4,543",4.73,0.88
2021-12-29,奥普特,0688686,276.00,276.85,271.81,273.15,-2.76,-1.00,"2,050","5,612",1.83,1.11
2021-12-28,奥普特,0688686,270.37,276.99,267.99,275.91,7.30,2.72,"1,518","4,156",3.35,0.82
2021-12-27,奥普特,0688686,278.59,278.59,268.05,268.61,-6.23,-2.27,"1,963","5,315",3.84,1.06
2021-12-24,奥普特,0688686,286.95,288.34,274.58,274.84,-12.85,-4.47,"2,956","8,248",4.78,1.59
2021-12-23,奥普特,0688686,287.58,289.60,282.86,287.69,0.11,0.04,"1,592","4,565",2.34,0.86
2021-12-22,奥普特,0688686,286.70,289.95,283.39,287.58,0.88,0.31,"1,348","3,876",2.29,0.73
2021-12-21,奥普特,0688686,280.09,290.00,273.00,286.70,6.61,2.36,"3,152","9,037",6.07,1.70
2021-12-20,奥普特,0688686,282.00,291.45,279.52,280.09,-6.88,-2.40,"2,318","6,547",4.16,1.25
2021-12-17,奥普特,0688686,299.02,299.10,285.00,286.97,-11.60,-3.89,"3,265","9,421",4.72,1.76
2021-12-16,奥普特,0688686,293.00,299.60,288.50,298.57,5.49,1.87,"2,057","6,106",3.79,1.11
2021-12-15,奥普特,0688686,304.33,304.91,293.08,293.08,-11.00,-3.62,"2,442","7,280",3.89,1.32
2021-12-14,奥普特,0688686,308.80,308.80,302.00,304.08,-4.82,-1.56,"2,284","6,939",2.20,1.23
2021-12-13,奥普特,0688686,298.00,312.00,295.04,308.90,11.31,3.80,"5,534","16,921",5.70,2.99
2021-12-10,奥普特,0688686,303.88,309.64,297.06,297.59,-7.74,-2.54,"8,513","25,776",4.12,4.59
2021-12-09,奥普特,0688686,298.93,307.82,295.00,305.33,10.25,3.47,"5,052","15,242",4.34,2.73
2021-12-08,奥普特,0688686,293.96,295.54,286.01,295.08,4.73,1.63,"3,645","10,604",3.28,1.97
2021-12-07,奥普特,0688686,297.78,304.67,286.01,290.35,-9.49,-3.17,"3,702","10,772",6.22,2.00
2021-12-06,奥普特,0688686,305.85,306.99,291.04,299.84,-5.11,-1.68,"3,526","10,544",5.23,1.90
2021-12-03,奥普特,0688686,309.99,315.59,300.38,304.95,-0.99,-0.32,"4,168","12,794",4.97,2.25
2021-12-02,奥普特,0688686,320.00,320.00,305.03,305.94,-11.06,-3.49,"3,929","12,201",4.72,2.12
2021-12-01,奥普特,0688686,328.56,329.55,313.60,317.00,-11.58,-3.52,"4,140","13,167",4.85,2.23
2021-11-30,奥普特,0688686,344.07,346.00,327.28,328.58,-10.13,-2.99,"4,527","14,983",5.53,2.44
2021-11-29,奥普特,0688686,318.00,345.00,318.00,338.71,23.71,7.53,"8,960","29,958",8.57,4.83
2021-11-26,奥普特,0688686,316.26,320.94,312.08,315.00,-6.08,-1.89,"2,377","7,487",2.76,1.28
2021-11-25,奥普特,0688686,333.18,333.18,319.00,321.08,-6.90,-2.10,"2,304","7,436",4.32,1.24
2021-11-24,奥普特,0688686,322.01,337.00,314.99,327.98,5.91,1.84,"6,518","21,316",6.83,3.52
2021-11-23,奥普特,0688686,308.00,329.88,302.15,322.07,22.08,7.36,"7,198","23,036",9.24,3.88
2021-11-22,奥普特,0688686,305.03,308.00,298.41,299.99,-4.58,-1.50,"2,767","8,346",3.15,1.49
2021-11-19,奥普特,0688686,300.08,307.33,296.10,304.57,1.07,0.35,"2,083","6,287",3.70,1.12
2021-11-18,奥普特,0688686,303.24,311.32,301.68,303.50,-0.10,-0.03,"1,732","5,313",3.18,0.93
2021-11-17,奥普特,0688686,305.01,309.54,302.69,303.60,-2.91,-0.95,"1,519","4,625",2.23,0.82
2021-11-16,奥普特,0688686,319.98,319.98,305.00,306.51,-6.63,-2.12,"1,878","5,805",4.78,1.01
2021-11-15,奥普特,0688686,311.00,324.39,304.51,313.14,4.56,1.48,"2,639","8,384",6.44,1.42
2021-11-12,奥普特,0688686,307.04,311.93,303.00,308.58,0.58,0.19,"2,363","7,286",2.90,1.27
2021-11-11,奥普特,0688686,303.36,312.50,300.51,308.00,0.08,0.03,"2,929","9,039",3.89,1.58
2021-11-10,奥普特,0688686,303.50,310.72,301.60,307.92,5.74,1.90,"1,656","5,067",3.02,0.89
2021-11-09,奥普特,0688686,304.32,311.54,301.16,302.18,-2.92,-0.96,"1,789","5,454",3.40,0.96
2021-11-08,奥普特,0688686,308.15,310.00,298.88,305.10,-3.04,-0.99,"2,619","7,959",3.61,1.41
2021-11-05,奥普特,0688686,296.76,312.54,296.76,308.14,12.84,4.35,"5,023","15,501",5.34,2.71
2021-11-04,奥普特,0688686,283.78,298.90,283.32,295.30,10.82,3.80,"3,830","11,290",5.48,2.07
2021-11-03,奥普特,0688686,281.77,288.00,280.01,284.48,3.27,1.16,"1,877","5,343",2.84,1.01
2021-11-02,奥普特,0688686,288.00,291.11,278.00,281.21,-4.60,-1.61,"4,710","13,409",4.59,2.54
2021-11-01,奥普特,0688686,274.00,291.80,272.01,285.81,13.43,4.93,"3,688","10,446",7.27,1.99
2021-10-29,奥普特,0688686,269.83,274.88,266.00,272.38,3.11,1.16,"2,341","6,355",3.30,1.26
2021-10-28,奥普特,0688686,276.55,279.24,267.00,269.27,-5.40,-1.97,"3,728","10,178",4.46,2.01
2021-10-27,奥普特,0688686,291.22,293.40,272.27,274.67,-16.54,-5.68,"6,902","19,207",7.26,3.72
2021-10-26,奥普特,0688686,298.20,301.99,290.91,291.21,-11.78,-3.89,"6,003","17,717",3.66,3.24
2021-10-25,奥普特,0688686,320.00,320.00,290.33,302.99,-42.01,-12.18,"10,628","31,847",8.60,5.73
2021-10-22,奥普特,0688686,359.00,361.29,343.65,345.00,-14.51,-4.04,"2,268","7,916",4.91,1.22
2021-10-21,奥普特,0688686,383.58,383.58,345.56,359.51,-26.57,-6.88,"4,637","16,818",9.85,2.50
2021-10-20,奥普特,0688686,379.00,397.56,372.54,386.08,10.89,2.90,"2,829","10,935",6.67,1.53
2021-10-19,奥普特,0688686,375.00,389.60,369.10,375.19,-2.67,-0.71,"1,630","6,097",5.43,0.88
2021-10-18,奥普特,0688686,391.56,392.22,374.00,377.86,-12.14,-3.11,"1,746","6,624",4.67,0.94
