日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,步科股份,0688160,40.31,40.97,40.00,40.42,0.11,0.27,"7,766","3,132",2.41,4.07
2020-12-30,步科股份,0688160,39.50,40.80,38.33,40.31,0.75,1.90,"9,464","3,739",6.24,4.96
2020-12-29,步科股份,0688160,39.60,40.88,39.33,39.56,-0.53,-1.32,"5,221","2,088",3.87,2.74
2020-12-28,步科股份,0688160,42.55,43.18,39.76,40.09,-2.03,-4.82,"7,937","3,228",8.12,4.16
2020-12-25,步科股份,0688160,41.70,43.55,41.70,42.42,0.23,0.55,"5,768","2,470",4.38,3.02
2020-12-24,步科股份,0688160,43.90,43.90,42.00,42.19,-1.90,-4.31,"10,381","4,434",4.31,5.44
2020-12-23,步科股份,0688160,45.00,45.77,43.32,44.09,-1.18,-2.61,"13,724","6,049",5.41,7.19
2020-12-22,步科股份,0688160,45.94,47.28,45.02,45.27,-0.73,-1.59,"10,949","5,074",4.91,5.74
2020-12-21,步科股份,0688160,47.51,47.66,45.65,46.00,-1.90,-3.97,"13,354","6,175",4.20,7.00
2020-12-18,步科股份,0688160,47.52,49.20,47.52,47.90,0.40,0.84,"11,298","5,480",3.54,5.92
2020-12-17,步科股份,0688160,46.90,47.98,45.22,47.50,0.08,0.17,"10,378","4,846",5.82,5.44
2020-12-16,步科股份,0688160,48.40,48.85,47.00,47.42,-1.52,-3.11,"13,931","6,640",3.78,7.30
2020-12-15,步科股份,0688160,45.75,49.30,45.24,48.94,3.29,7.21,"23,964","11,409",8.89,12.56
2020-12-14,步科股份,0688160,45.70,45.96,44.63,45.65,0.21,0.46,"7,155","3,231",2.93,3.75
2020-12-11,步科股份,0688160,46.95,47.00,44.50,45.44,-1.22,-2.61,"15,154","6,894",5.36,7.94
2020-12-10,步科股份,0688160,48.68,48.69,46.12,46.66,-1.90,-3.91,"16,944","8,005",5.29,8.88
2020-12-09,步科股份,0688160,51.92,51.97,48.51,48.56,-3.11,-6.02,"23,986","12,014",6.70,12.57
2020-12-08,步科股份,0688160,53.80,53.80,51.61,51.67,-1.65,-3.09,"18,290","9,540",4.11,9.58
2020-12-07,步科股份,0688160,52.00,53.88,51.82,53.32,1.25,2.40,"21,411","11,354",3.96,11.22
2020-12-04,步科股份,0688160,51.95,52.76,51.80,52.07,0.12,0.23,"11,831","6,168",1.85,6.20
2020-12-03,步科股份,0688160,52.80,53.10,51.61,51.95,-0.71,-1.35,"15,858","8,281",2.83,8.31
2020-12-02,步科股份,0688160,54.00,54.19,52.17,52.66,-1.64,-3.02,"27,037","14,304",3.72,14.17
2020-12-01,步科股份,0688160,54.15,55.09,53.90,54.30,-0.02,-0.04,"22,824","12,436",2.19,11.96
2020-11-30,步科股份,0688160,54.70,56.57,54.05,54.32,-0.45,-0.82,"22,639","12,479",4.60,11.86
2020-11-27,步科股份,0688160,56.00,56.00,53.60,54.77,-1.11,-1.99,"27,877","15,220",4.29,14.61
2020-11-26,步科股份,0688160,57.02,58.60,54.45,55.88,-0.14,-0.25,"38,865","21,969",7.41,20.36
2020-11-25,步科股份,0688160,60.67,61.02,56.02,56.02,-4.18,-6.94,"44,136","25,752",8.31,23.13
2020-11-24,步科股份,0688160,60.05,63.03,59.00,60.20,-1.30,-2.11,"43,040","26,216",6.55,22.55
2020-11-23,步科股份,0688160,70.61,71.74,61.26,61.50,-11.55,-15.81,"83,784","54,361",14.35,43.90
2020-11-20,步科股份,0688160,66.60,74.70,64.50,73.05,5.17,7.62,"79,151","54,598",15.03,41.47
2020-11-19,步科股份,0688160,72.56,73.99,66.12,67.88,-6.14,-8.30,"60,080","41,495",10.63,31.48
2020-11-18,步科股份,0688160,73.20,75.80,69.62,74.02,-0.58,-0.78,"76,071","55,226",8.28,39.86
2020-11-17,步科股份,0688160,70.30,75.77,68.00,74.60,3.58,5.04,"98,634","70,851",10.94,51.68
2020-11-16,步科股份,0688160,57.00,71.87,57.00,71.02,15.49,27.89,"107,548","68,814",26.78,56.35
2020-11-13,步科股份,0688160,54.80,59.90,51.10,55.53,-1.52,-2.66,"84,669","46,637",15.43,44.36
2020-11-12,步科股份,0688160,55.55,62.70,54.01,57.05,36.71,180.48,"142,389","82,931",42.72,74.60
2021-06-30,步科股份,0688160,40.95,42.98,40.90,41.99,1.63,4.04,"14,371","6,063",5.15,7.20
2021-06-29,步科股份,0688160,41.92,42.13,39.69,40.36,-1.52,-3.63,"11,951","4,860",5.83,5.99
2021-06-28,步科股份,0688160,40.31,42.06,39.70,41.88,1.77,4.41,"12,665","5,219",5.88,6.35
2021-06-25,步科股份,0688160,40.50,40.80,39.30,40.11,-0.37,-0.91,"7,044","2,821",3.71,3.53
2021-06-24,步科股份,0688160,41.02,42.38,40.55,40.78,-0.22,-0.54,"13,562","5,619",4.46,6.80
2021-06-23,步科股份,0688160,40.08,41.90,40.08,41.00,0.39,0.96,"12,897","5,302",4.48,6.46
2021-06-22,步科股份,0688160,38.50,41.49,38.30,40.61,2.16,5.62,"19,976","8,008",8.30,10.01
2021-06-21,步科股份,0688160,37.00,38.58,36.69,38.45,1.64,4.46,"8,642","3,291",5.13,4.33
2021-06-18,步科股份,0688160,37.29,37.51,36.55,36.81,-0.44,-1.18,"7,504","2,773",2.58,3.76
2021-06-17,步科股份,0688160,36.72,37.58,36.52,37.25,0.82,2.25,"6,258","2,325",2.91,3.14
2021-06-16,步科股份,0688160,36.88,37.28,35.81,36.43,-0.86,-2.31,"5,806","2,116",3.94,2.91
2021-06-15,步科股份,0688160,37.29,37.84,36.81,37.29,-0.04,-0.11,"3,786","1,410",2.76,1.90
2021-06-11,步科股份,0688160,39.49,39.63,37.20,37.33,-1.67,-4.28,"8,670","3,282",6.23,4.35
2021-06-10,步科股份,0688160,37.37,39.48,37.23,39.00,1.54,4.11,"7,674","2,956",6.01,3.85
2021-06-09,步科股份,0688160,38.02,38.59,37.26,37.46,-0.59,-1.55,"4,553","1,723",3.50,2.28
