日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-07,凤凰光学,0600071,20.80,21.43,20.79,20.85,-0.14,-0.67,"11,254","2,359",3.05,0.47
2017-08-04,凤凰光学,0600071,20.18,21.58,20.02,20.99,0.91,4.53,"30,898","6,498",7.77,1.30
2017-08-03,凤凰光学,0600071,20.04,20.24,19.92,20.08,0.04,0.20,"6,724","1,352",1.60,0.28
2017-08-02,凤凰光学,0600071,20.25,20.26,19.85,20.04,-0.03,-0.15,"9,919","1,982",2.04,0.42
2017-08-01,凤凰光学,0600071,19.82,20.22,19.82,20.07,0.15,0.75,"16,786","3,361",2.01,0.71
2017-07-31,凤凰光学,0600071,19.80,20.29,19.68,19.92,0.12,0.61,"10,909","2,174",3.08,0.46
2017-07-28,凤凰光学,0600071,19.96,19.96,19.77,19.80,0.00,0.00,"8,915","1,768",0.96,0.38
2017-07-27,凤凰光学,0600071,19.40,19.96,19.40,19.80,0.31,1.59,"9,715","1,916",2.87,0.41
2017-07-26,凤凰光学,0600071,20.02,20.02,19.43,19.49,-0.42,-2.11,"10,423","2,053",2.96,0.44
2017-07-25,凤凰光学,0600071,20.17,20.20,19.75,19.91,-0.11,-0.55,"8,486","1,685",2.25,0.36
2017-07-24,凤凰光学,0600071,19.90,20.15,19.71,20.02,0.03,0.15,"10,276","2,049",2.20,0.43
2017-07-21,凤凰光学,0600071,19.84,20.80,19.82,19.99,-0.02,-0.10,"21,048","4,253",4.90,0.89
2017-07-20,凤凰光学,0600071,19.38,20.34,19.38,20.01,0.63,3.25,"31,532","6,251",4.95,1.33
2017-07-19,凤凰光学,0600071,19.30,19.48,19.10,19.38,0.00,0.00,"22,588","4,361",1.96,0.95
2017-07-18,凤凰光学,0600071,20.05,20.20,18.81,19.38,-0.70,-3.49,"30,847","5,966",6.92,1.30
2017-07-17,凤凰光学,0600071,21.30,21.41,19.81,20.08,-1.37,-6.39,"28,176","5,788",7.46,1.19
2017-07-14,凤凰光学,0600071,21.73,21.99,21.40,21.45,-0.37,-1.70,"8,148","1,774",2.70,0.34
2017-07-13,凤凰光学,0600071,21.80,21.97,21.36,21.82,0.11,0.51,"12,939","2,815",2.81,0.54
2017-07-12,凤凰光学,0600071,21.27,21.87,21.12,21.71,0.36,1.69,"17,142","3,685",3.51,0.72
2017-07-11,凤凰光学,0600071,22.47,22.60,21.33,21.35,-1.23,-5.45,"36,792","8,028",5.62,1.55
2017-07-10,凤凰光学,0600071,23.00,23.04,22.42,22.58,-0.29,-1.27,"18,849","4,273",2.71,0.79
2017-07-07,凤凰光学,0600071,22.84,22.88,22.70,22.87,0.03,0.13,"15,762","3,592",0.79,0.66
2017-07-06,凤凰光学,0600071,23.10,23.38,22.80,22.84,-0.28,-1.21,"16,414","3,765",2.51,0.69
2017-07-05,凤凰光学,0600071,22.70,23.28,22.62,23.12,0.40,1.76,"25,008","5,754",2.90,1.05
2017-07-04,凤凰光学,0600071,22.70,22.96,22.55,22.72,0.02,0.09,"23,043","5,226",1.81,0.97
2017-07-03,凤凰光学,0600071,22.78,22.99,22.52,22.70,0.03,0.13,"13,534","3,078",2.07,0.57
2017-06-30,凤凰光学,0600071,23.08,23.09,22.51,22.67,-0.44,-1.90,"17,006","3,865",2.51,0.72
2017-06-29,凤凰光学,0600071,23.04,23.31,22.80,23.11,0.00,0.00,"19,844","4,572",2.21,0.84
2017-06-28,凤凰光学,0600071,23.58,23.58,22.99,23.11,-0.20,-0.86,"17,244","3,992",2.53,0.73
2017-06-27,凤凰光学,0600071,23.31,23.66,23.10,23.31,0.00,0.00,"28,476","6,665",2.40,1.20
2017-06-26,凤凰光学,0600071,22.90,23.40,22.85,23.31,0.32,1.39,"28,545","6,608",2.39,1.20
2017-06-23,凤凰光学,0600071,22.48,23.48,22.26,22.99,0.50,2.22,"33,692","7,727",5.42,1.42
2017-06-22,凤凰光学,0600071,22.84,22.93,22.46,22.49,-0.38,-1.66,"33,343","7,568",2.06,1.40
2017-06-21,凤凰光学,0600071,22.88,22.98,22.12,22.87,-0.06,-0.26,"49,976","11,317",3.75,2.10
2017-06-20,凤凰光学,0600071,23.13,23.22,22.60,22.93,0.08,0.35,"34,169","7,804",2.71,1.44
2017-06-19,凤凰光学,0600071,22.90,23.75,22.45,22.85,-0.09,-0.39,"68,051","15,729",5.67,2.87
2017-06-16,凤凰光学,0600071,21.27,23.37,21.11,22.94,1.66,7.80,"71,731","15,899",10.62,3.02
2017-06-15,凤凰光学,0600071,20.47,21.54,20.45,21.28,0.71,3.45,"37,459","7,912",5.30,1.58
2017-06-14,凤凰光学,0600071,20.52,20.80,20.45,20.57,-0.04,-0.19,"15,956","3,289",1.70,0.67
2017-06-13,凤凰光学,0600071,21.00,21.02,20.41,20.61,-0.52,-2.46,"35,221","7,286",2.89,1.48
2017-06-12,凤凰光学,0600071,20.84,21.26,20.61,21.13,0.15,0.72,"24,546","5,157",3.10,1.03
2017-06-09,凤凰光学,0600071,20.82,21.04,20.70,20.98,0.16,0.77,"18,030","3,765",1.63,0.76
2017-06-08,凤凰光学,0600071,21.48,21.53,20.80,20.82,-0.47,-2.21,"25,323","5,345",3.43,1.07
2017-06-07,凤凰光学,0600071,20.90,21.37,20.72,21.29,0.48,2.31,"34,509","7,288",3.12,1.45
2017-06-06,凤凰光学,0600071,20.73,21.13,20.54,20.81,-0.07,-0.34,"22,737","4,745",2.83,0.96
2017-06-05,凤凰光学,0600071,20.40,21.22,20.22,20.88,0.48,2.35,"45,765","9,514",4.90,1.93
2017-06-02,凤凰光学,0600071,19.33,20.43,19.24,20.40,0.83,4.24,"38,015","7,614",6.08,1.60
2017-06-01,凤凰光学,0600071,19.78,20.00,19.00,19.57,-0.33,-1.66,"32,646","6,366",5.03,1.37
2017-05-31,凤凰光学,0600071,20.40,20.50,19.88,19.90,-0.48,-2.36,"32,051","6,454",3.04,1.35
2017-05-26,凤凰光学,0600071,20.25,20.50,20.01,20.38,0.01,0.05,"37,785","7,676",2.41,1.59
2017-05-25,凤凰光学,0600071,19.94,20.47,19.68,20.37,0.43,2.16,"57,963","11,683",3.96,2.44
2017-05-24,凤凰光学,0600071,19.20,19.98,18.42,19.94,0.34,1.73,"37,645","7,358",7.96,1.59
2017-05-23,凤凰光学,0600071,20.10,20.34,19.38,19.60,-0.59,-2.92,"50,261","9,887",4.75,2.12
2017-05-22,凤凰光学,0600071,19.70,20.66,19.56,20.19,0.26,1.30,"84,643","17,169",5.52,3.56
2017-05-19,凤凰光学,0600071,19.52,20.00,19.10,19.93,0.39,2.00,"71,124","13,948",4.61,3.00
2017-05-18,凤凰光学,0600071,19.19,20.35,18.83,19.54,0.06,0.31,"88,708","17,224",7.80,3.74
2017-05-17,凤凰光学,0600071,17.70,19.48,17.43,19.48,1.77,9.99,"82,322","15,281",11.58,3.47
2017-05-16,凤凰光学,0600071,17.49,17.79,16.91,17.71,0.12,0.68,"44,135","7,630",5.00,1.86
2017-05-15,凤凰光学,0600071,17.50,18.10,17.32,17.59,0.08,0.46,"49,086","8,736",4.45,2.07
2017-05-12,凤凰光学,0600071,18.20,18.43,17.21,17.51,-0.59,-3.26,"48,411","8,512",6.74,2.04
2017-05-11,凤凰光学,0600071,18.70,18.70,17.10,18.10,-0.88,-4.64,"84,323","15,185",8.43,3.55
2017-05-10,凤凰光学,0600071,20.44,20.44,18.85,18.98,-1.44,-7.05,"79,003","15,553",7.79,3.33
2017-05-09,凤凰光学,0600071,18.82,20.57,18.50,20.42,1.48,7.81,"128,519","25,277",10.93,5.41
2017-05-08,凤凰光学,0600071,17.30,18.94,17.24,18.94,1.72,9.99,"45,602","8,525",9.87,1.92
2017-05-05,凤凰光学,0600071,17.10,17.25,17.10,17.22,0.05,0.29,"10,470","1,797",0.87,0.44
2017-05-04,凤凰光学,0600071,17.18,17.24,17.04,17.17,0.00,0.00,"11,982","2,056",1.16,0.50
2017-05-03,凤凰光学,0600071,17.28,17.43,17.00,17.17,-0.11,-0.64,"15,533","2,668",2.49,0.65
2017-05-02,凤凰光学,0600071,17.52,17.52,17.25,17.28,-0.27,-1.54,"12,950","2,241",1.54,0.55
2017-04-28,凤凰光学,0600071,17.60,17.70,17.26,17.55,0.02,0.11,"12,244","2,135",2.51,0.52
2017-04-27,凤凰光学,0600071,17.40,17.62,17.02,17.53,0.03,0.17,"14,211","2,466",3.43,0.60
2017-04-26,凤凰光学,0600071,16.97,17.54,16.90,17.50,0.50,2.94,"14,668","2,519",3.76,0.62
2017-04-25,凤凰光学,0600071,17.01,17.22,16.69,17.00,-0.01,-0.06,"40,232","6,805",3.12,1.69
2017-04-24,凤凰光学,0600071,17.09,17.50,16.66,17.01,-0.12,-0.70,"19,445","3,312",4.90,0.82
2017-04-21,凤凰光学,0600071,17.10,17.55,17.00,17.13,0.03,0.18,"17,947","3,085",3.22,0.76
2017-04-20,凤凰光学,0600071,17.54,17.63,16.90,17.10,-0.44,-2.51,"17,147","2,951",4.16,0.72
2017-04-19,凤凰光学,0600071,17.98,17.99,16.51,17.54,-0.47,-2.61,"34,248","5,902",8.22,1.44
2017-04-18,凤凰光学,0600071,19.15,19.15,17.90,18.01,-1.04,-5.46,"24,467","4,522",6.56,1.03
2017-04-17,凤凰光学,0600071,19.65,19.68,18.91,19.05,-0.54,-2.76,"18,457","3,561",3.93,0.78
2017-04-14,凤凰光学,0600071,20.26,20.40,19.50,19.59,-0.67,-3.31,"24,441","4,826",4.44,1.03
2017-04-13,凤凰光学,0600071,20.50,20.64,20.20,20.26,-0.27,-1.32,"11,343","2,307",2.14,0.48
2017-04-12,凤凰光学,0600071,20.65,20.65,20.28,20.53,-0.18,-0.87,"13,962","2,856",1.79,0.59
2017-04-11,凤凰光学,0600071,20.85,20.99,20.18,20.71,-0.14,-0.67,"19,065","3,931",3.88,0.80
2017-04-10,凤凰光学,0600071,21.20,21.28,20.52,20.85,-0.37,-1.74,"25,518","5,328",3.58,1.07
2017-04-07,凤凰光学,0600071,20.91,21.36,20.71,21.22,0.45,2.17,"28,292","5,989",3.13,1.19
2017-04-06,凤凰光学,0600071,20.90,20.93,20.49,20.77,-0.12,-0.57,"16,873","3,486",2.11,0.71
2017-04-05,凤凰光学,0600071,20.57,20.96,20.57,20.89,0.30,1.46,"18,392","3,821",1.89,0.77
2017-12-29,凤凰光学,0600071,16.60,16.91,16.50,16.70,0.11,0.66,"4,262",713,2.47,0.18
2017-12-28,凤凰光学,0600071,16.78,16.78,16.54,16.59,-0.18,-1.07,"6,956","1,155",1.43,0.29
2017-12-27,凤凰光学,0600071,16.56,16.97,16.43,16.77,0.07,0.42,"5,493",914,3.23,0.23
2017-12-26,凤凰光学,0600071,16.57,16.76,16.50,16.70,0.13,0.78,"4,527",752,1.57,0.19
2017-12-25,凤凰光学,0600071,17.08,17.10,16.53,16.57,-0.49,-2.87,"5,478",914,3.34,0.23
2017-12-22,凤凰光学,0600071,17.25,17.25,17.02,17.06,-0.03,-0.18,"3,822",652,1.35,0.16
2017-12-21,凤凰光学,0600071,17.11,17.29,17.03,17.09,-0.03,-0.18,"3,819",655,1.52,0.16
2017-12-20,凤凰光学,0600071,17.02,17.32,16.92,17.12,0.03,0.18,"3,674",627,2.34,0.15
2017-12-19,凤凰光学,0600071,17.07,17.19,17.03,17.09,0.04,0.23,"4,118",703,0.94,0.17
2017-12-18,凤凰光学,0600071,17.07,17.31,17.03,17.05,-0.17,-0.99,"4,007",686,1.63,0.17
2017-12-15,凤凰光学,0600071,17.13,17.34,17.10,17.22,-0.09,-0.52,"4,047",695,1.39,0.17
2017-12-14,凤凰光学,0600071,17.40,17.45,17.00,17.31,-0.10,-0.57,"3,703",639,2.58,0.16
2017-12-13,凤凰光学,0600071,17.30,17.46,17.25,17.41,0.05,0.29,"5,472",950,1.21,0.23
2017-12-12,凤凰光学,0600071,17.38,17.38,17.20,17.36,-0.07,-0.40,"6,506","1,124",1.03,0.27
2017-12-11,凤凰光学,0600071,17.39,17.55,17.03,17.43,0.06,0.35,"3,648",635,2.99,0.15
2017-12-08,凤凰光学,0600071,17.10,17.42,17.03,17.37,0.27,1.58,"4,840",836,2.28,0.20
2017-12-07,凤凰光学,0600071,17.40,17.50,16.92,17.10,-0.29,-1.67,"11,905","2,040",3.34,0.50
2017-12-06,凤凰光学,0600071,17.23,17.49,17.11,17.39,0.16,0.93,"4,980",860,2.21,0.21
2017-12-05,凤凰光学,0600071,17.76,17.88,17.15,17.23,-0.53,-2.98,"7,711","1,347",4.11,0.32
2017-12-04,凤凰光学,0600071,18.03,18.15,17.50,17.76,-0.23,-1.28,"4,288",765,3.61,0.18
2017-12-01,凤凰光学,0600071,18.00,18.24,17.88,17.99,0.08,0.45,"3,795",685,2.01,0.16
2017-11-30,凤凰光学,0600071,17.90,18.53,17.60,17.91,0.03,0.17,"7,457","1,352",5.20,0.31
2017-11-29,凤凰光学,0600071,17.88,17.95,17.30,17.88,0.14,0.79,"8,873","1,560",3.66,0.37
2017-11-28,凤凰光学,0600071,17.60,18.15,17.60,17.74,0.05,0.28,"6,496","1,154",3.11,0.27
2017-11-27,凤凰光学,0600071,18.48,18.48,17.57,17.69,-0.52,-2.86,"9,673","1,734",5.00,0.41
2017-11-24,凤凰光学,0600071,18.20,18.65,18.11,18.21,-0.30,-1.62,"7,529","1,380",2.92,0.32
2017-11-23,凤凰光学,0600071,18.80,19.20,18.40,18.51,-0.32,-1.70,"12,563","2,379",4.25,0.53
2017-11-22,凤凰光学,0600071,17.99,19.30,17.83,18.83,0.77,4.26,"17,457","3,272",8.14,0.74
2017-11-21,凤凰光学,0600071,18.44,18.44,17.90,18.06,-0.39,-2.11,"8,922","1,614",2.93,0.38
2017-11-20,凤凰光学,0600071,18.69,18.69,17.00,18.45,-0.25,-1.34,"11,626","2,099",9.04,0.49
2017-11-17,凤凰光学,0600071,18.80,18.85,18.19,18.70,-0.14,-0.74,"14,316","2,637",3.50,0.60
2017-11-16,凤凰光学,0600071,19.15,19.30,18.64,18.84,-0.32,-1.67,"10,398","1,958",3.44,0.44
2017-11-15,凤凰光学,0600071,19.29,19.48,19.03,19.16,-0.34,-1.74,"12,997","2,492",2.31,0.55
2017-11-14,凤凰光学,0600071,18.97,20.19,18.90,19.50,0.53,2.79,"36,318","7,107",6.80,1.53
2017-11-13,凤凰光学,0600071,19.18,19.35,18.78,18.97,-0.31,-1.61,"16,059","3,053",2.96,0.68
2017-11-10,凤凰光学,0600071,19.59,19.62,19.12,19.28,-0.50,-2.53,"20,351","3,931",2.53,0.86
2017-11-09,凤凰光学,0600071,19.75,20.66,19.50,19.78,-0.20,-1.00,"44,111","8,858",5.81,1.86
2017-11-08,凤凰光学,0600071,18.16,19.98,18.00,19.98,1.82,10.02,"39,790","7,637",10.90,1.68
2017-11-07,凤凰光学,0600071,18.73,18.81,18.04,18.16,-0.46,-2.47,"13,715","2,521",4.14,0.58
2017-11-06,凤凰光学,0600071,18.62,18.74,18.45,18.62,0.00,0.00,"10,479","1,951",1.56,0.44
2017-11-03,凤凰光学,0600071,18.75,18.88,18.49,18.62,-0.25,-1.32,"9,163","1,709",2.07,0.39
2017-11-02,凤凰光学,0600071,19.17,19.27,18.61,18.87,-0.42,-2.18,"8,687","1,640",3.42,0.37
2017-11-01,凤凰光学,0600071,19.34,19.45,19.10,19.29,-0.01,-0.05,"7,949","1,535",1.81,0.33
2017-10-31,凤凰光学,0600071,19.55,19.55,19.18,19.30,-0.05,-0.26,"6,167","1,192",1.91,0.26
2017-10-30,凤凰光学,0600071,19.50,19.57,18.90,19.35,-0.29,-1.48,"10,012","1,925",3.41,0.42
2017-10-27,凤凰光学,0600071,19.53,19.65,19.45,19.64,0.10,0.51,"7,019","1,372",1.02,0.30
2017-10-26,凤凰光学,0600071,19.54,19.67,19.33,19.54,-0.02,-0.10,"7,113","1,385",1.74,0.30
2017-10-25,凤凰光学,0600071,19.33,19.58,19.23,19.56,0.16,0.82,"6,173","1,198",1.80,0.26
2017-10-24,凤凰光学,0600071,19.21,19.57,19.16,19.40,-0.09,-0.46,"5,830","1,130",2.10,0.25
2017-10-23,凤凰光学,0600071,19.80,19.82,19.33,19.49,-0.33,-1.67,"8,866","1,731",2.47,0.37
2017-10-20,凤凰光学,0600071,19.65,19.83,19.38,19.82,0.20,1.02,"7,253","1,425",2.29,0.31
2017-10-19,凤凰光学,0600071,19.60,19.65,19.19,19.62,0.05,0.26,"7,420","1,445",2.35,0.31
2017-10-18,凤凰光学,0600071,19.41,19.70,19.40,19.57,-0.01,-0.05,"8,650","1,690",1.53,0.36
2017-10-17,凤凰光学,0600071,19.63,19.90,19.43,19.58,-0.05,-0.25,"6,186","1,215",2.39,0.26
2017-10-16,凤凰光学,0600071,20.08,20.11,19.60,19.63,-0.49,-2.44,"10,748","2,130",2.53,0.45
2017-10-13,凤凰光学,0600071,20.24,20.24,19.72,20.12,-0.14,-0.69,"6,241","1,253",2.57,0.26
2017-10-12,凤凰光学,0600071,20.28,20.45,20.00,20.26,-0.03,-0.15,"5,980","1,212",2.22,0.25
2017-10-11,凤凰光学,0600071,20.18,20.55,19.50,20.29,0.11,0.55,"12,369","2,509",5.20,0.52
2017-10-10,凤凰光学,0600071,20.29,20.29,20.00,20.18,-0.01,-0.05,"8,346","1,683",1.44,0.35
2017-10-09,凤凰光学,0600071,20.00,20.23,19.73,20.19,0.46,2.33,"9,806","1,969",2.53,0.41
2017-03-31,凤凰光学,0600071,20.66,20.87,20.22,20.59,-0.02,-0.10,"17,134","3,524",3.15,0.72
2017-03-30,凤凰光学,0600071,20.70,21.25,20.30,20.61,-0.43,-2.04,"25,874","5,339",4.52,1.09
2017-03-29,凤凰光学,0600071,21.58,21.78,20.90,21.04,-0.54,-2.50,"29,053","6,176",4.08,1.22
2017-03-28,凤凰光学,0600071,22.00,22.15,21.55,21.58,-0.59,-2.66,"27,869","6,084",2.71,1.17
2017-03-27,凤凰光学,0600071,22.29,22.47,22.16,22.17,-0.10,-0.45,"19,858","4,422",1.39,0.84
2017-03-24,凤凰光学,0600071,22.22,22.30,22.11,22.27,0.09,0.41,"15,580","3,460",0.86,0.66
2017-03-23,凤凰光学,0600071,22.30,22.49,22.05,22.18,-0.13,-0.58,"20,063","4,459",1.97,0.84
2017-03-22,凤凰光学,0600071,22.03,22.40,21.90,22.31,0.28,1.27,"27,006","6,016",2.27,1.14
2017-03-21,凤凰光学,0600071,22.28,22.37,22.00,22.03,-0.26,-1.17,"28,625","6,344",1.66,1.21
2017-03-20,凤凰光学,0600071,22.45,22.63,22.18,22.29,0.03,0.13,"28,292","6,322",2.02,1.19
2017-03-17,凤凰光学,0600071,22.98,23.00,22.20,22.26,-0.59,-2.58,"29,494","6,650",3.50,1.24
2017-03-16,凤凰光学,0600071,22.65,23.07,22.62,22.85,0.26,1.15,"31,258","7,151",1.99,1.32
2017-03-15,凤凰光学,0600071,22.23,22.77,22.15,22.59,0.36,1.62,"23,165","5,201",2.79,0.98
2017-03-14,凤凰光学,0600071,22.30,22.43,22.15,22.23,-0.19,-0.85,"21,393","4,764",1.25,0.90
2017-03-13,凤凰光学,0600071,22.10,22.61,22.03,22.42,0.28,1.26,"35,838","8,012",2.62,1.51
2017-03-10,凤凰光学,0600071,22.59,22.60,21.98,22.14,-0.66,-2.89,"42,195","9,417",2.72,1.78
2017-03-09,凤凰光学,0600071,22.38,22.84,22.12,22.80,0.42,1.88,"32,869","7,389",3.22,1.38
2017-03-08,凤凰光学,0600071,22.89,23.00,22.31,22.38,-0.52,-2.27,"24,939","5,639",3.01,1.05
2017-03-07,凤凰光学,0600071,22.42,23.00,22.28,22.90,0.49,2.19,"39,204","8,917",3.21,1.65
2017-03-06,凤凰光学,0600071,22.26,22.67,22.03,22.41,0.17,0.76,"35,354","7,909",2.88,1.49
2017-03-03,凤凰光学,0600071,22.48,22.48,21.90,22.24,-0.38,-1.68,"35,439","7,835",2.56,1.49
2017-03-02,凤凰光学,0600071,21.80,23.19,21.71,22.62,0.91,4.19,"63,013","14,139",6.82,2.65
2017-03-01,凤凰光学,0600071,21.61,21.73,21.40,21.71,0.10,0.46,"22,674","4,897",1.53,0.95
2017-02-28,凤凰光学,0600071,21.48,21.68,21.46,21.61,0.17,0.79,"14,313","3,085",1.03,0.60
2017-02-27,凤凰光学,0600071,21.74,21.74,21.39,21.44,-0.13,-0.60,"14,224","3,062",1.62,0.60
2017-02-24,凤凰光学,0600071,21.69,21.72,21.45,21.57,0.00,0.00,"17,215","3,710",1.25,0.72
2017-02-23,凤凰光学,0600071,21.61,21.88,21.40,21.57,-0.25,-1.15,"24,289","5,251",2.20,1.02
2017-02-22,凤凰光学,0600071,22.01,22.16,21.35,21.82,-0.13,-0.59,"48,450","10,504",3.69,2.04
2017-02-21,凤凰光学,0600071,22.08,22.08,21.72,21.95,0.16,0.73,"19,039","4,175",1.65,0.80
2017-02-20,凤凰光学,0600071,22.17,22.28,21.01,21.79,-0.37,-1.67,"27,870","6,057",5.73,1.17
2017-02-17,凤凰光学,0600071,22.66,22.66,22.04,22.16,-0.44,-1.95,"17,816","3,973",2.74,0.75
2017-02-16,凤凰光学,0600071,22.60,23.00,22.45,22.60,-0.01,-0.04,"24,906","5,660",2.43,1.05
2017-02-15,凤凰光学,0600071,23.19,23.38,22.48,22.61,-0.60,-2.59,"24,206","5,513",3.88,1.02
2017-02-14,凤凰光学,0600071,23.35,23.55,23.07,23.21,0.05,0.22,"52,355","12,209",2.07,2.20
2017-02-13,凤凰光学,0600071,22.50,23.36,22.33,23.16,0.39,1.71,"50,871","11,711",4.52,2.14
2017-02-10,凤凰光学,0600071,22.38,23.00,22.11,22.77,0.36,1.61,"57,984","13,155",3.97,2.44
2017-02-09,凤凰光学,0600071,22.15,22.50,22.00,22.41,0.21,0.95,"31,764","7,075",2.25,1.34
2017-02-08,凤凰光学,0600071,21.67,22.31,21.53,22.20,0.53,2.45,"17,267","3,791",3.60,0.73
2017-02-07,凤凰光学,0600071,22.11,22.30,21.52,21.67,-0.51,-2.30,"19,949","4,335",3.52,0.84
2017-02-06,凤凰光学,0600071,21.50,22.23,21.50,22.18,0.26,1.19,"10,366","2,291",3.33,0.44
2017-02-03,凤凰光学,0600071,22.33,22.35,21.40,21.92,-0.35,-1.57,"13,776","2,998",4.27,0.58
2017-01-26,凤凰光学,0600071,22.08,22.31,21.88,22.27,0.19,0.86,"13,774","3,058",1.95,0.58
2017-01-25,凤凰光学,0600071,22.39,22.39,21.90,22.08,-0.31,-1.38,"19,264","4,255",2.19,0.81
2017-01-24,凤凰光学,0600071,22.00,23.00,21.78,22.39,0.45,2.05,"38,449","8,661",5.56,1.62
2017-01-23,凤凰光学,0600071,21.80,22.46,21.60,21.94,0.05,0.23,"11,942","2,632",3.93,0.50
2017-01-20,凤凰光学,0600071,21.24,22.20,21.00,21.89,0.60,2.82,"30,959","6,771",5.64,1.30
2017-01-19,凤凰光学,0600071,21.60,21.68,20.98,21.29,-0.22,-1.02,"17,226","3,653",3.25,0.73
2017-01-18,凤凰光学,0600071,21.49,21.89,21.13,21.51,-0.03,-0.14,"18,548","3,974",3.53,0.78
2017-01-17,凤凰光学,0600071,21.16,21.67,21.00,21.54,0.30,1.41,"19,995","4,277",3.15,0.84
2017-01-16,凤凰光学,0600071,22.71,22.99,20.88,21.24,-1.96,-8.45,"34,592","7,541",9.09,1.46
