日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-26,林洋能源,0601222,8.99,9.22,8.94,9.21,0.28,3.14,"627,112","56,942",3.14,3.60
2017-10-25,林洋能源,0601222,8.99,9.08,8.77,8.93,0.23,2.64,"287,149","25,614",3.56,1.65
2017-10-24,林洋能源,0601222,8.68,8.77,8.59,8.70,0.00,0.00,"96,792","8,369",2.07,0.56
2017-10-23,林洋能源,0601222,8.40,8.74,8.32,8.70,0.32,3.82,"150,125","12,880",5.01,0.86
2017-10-20,林洋能源,0601222,8.38,8.42,8.31,8.38,-0.04,-0.48,"55,801","4,667",1.31,0.32
2017-10-19,林洋能源,0601222,8.38,8.45,8.30,8.42,0.05,0.60,"58,900","4,934",1.79,0.34
2017-10-18,林洋能源,0601222,8.50,8.58,8.35,8.37,-0.12,-1.41,"76,500","6,470",2.71,0.44
2017-10-17,林洋能源,0601222,8.43,8.49,8.36,8.49,0.03,0.35,"77,225","6,508",1.54,0.44
2017-10-16,林洋能源,0601222,8.68,8.72,8.30,8.46,-0.24,-2.76,"148,371","12,565",4.83,0.85
2017-10-13,林洋能源,0601222,8.70,8.73,8.61,8.70,-0.04,-0.46,"64,422","5,588",1.37,0.37
2017-10-12,林洋能源,0601222,8.80,8.87,8.60,8.74,-0.09,-1.02,"135,923","11,846",3.06,0.78
2017-10-11,林洋能源,0601222,8.90,8.98,8.81,8.83,-0.10,-1.12,"107,496","9,542",1.90,0.62
2017-10-10,林洋能源,0601222,8.99,9.02,8.82,8.93,-0.08,-0.89,"119,982","10,670",2.22,0.69
2017-10-09,林洋能源,0601222,8.93,9.05,8.84,9.01,0.14,1.58,"157,128","14,075",2.37,0.90
2017-03-31,林洋能源,0601222,7.48,7.55,7.43,7.53,0.05,0.67,"88,033","6,593",1.60,0.62
2017-03-30,林洋能源,0601222,7.70,7.71,7.45,7.48,-0.24,-3.11,"113,178","8,553",3.37,0.80
2017-03-29,林洋能源,0601222,7.79,7.82,7.71,7.72,-0.07,-0.90,"74,248","5,754",1.41,0.52
2017-03-28,林洋能源,0601222,7.69,7.82,7.69,7.79,0.12,1.56,"112,890","8,779",1.69,0.79
2017-03-27,林洋能源,0601222,7.71,7.72,7.65,7.67,-0.05,-0.65,"57,458","4,412",0.91,0.40
2017-03-24,林洋能源,0601222,7.72,7.75,7.64,7.72,0.00,0.00,"65,473","5,031",1.42,0.46
2017-03-23,林洋能源,0601222,7.70,7.74,7.60,7.72,0.02,0.26,"101,633","7,800",1.82,0.71
2017-03-22,林洋能源,0601222,7.78,7.78,7.67,7.70,-0.11,-1.41,"99,797","7,702",1.41,0.70
2017-03-21,林洋能源,0601222,7.86,7.86,7.78,7.81,-0.05,-0.64,"77,716","6,070",1.02,0.55
2017-03-20,林洋能源,0601222,7.83,7.89,7.82,7.86,0.00,0.00,"59,279","4,658",0.89,0.42
2017-03-17,林洋能源,0601222,7.96,7.96,7.85,7.86,-0.10,-1.26,"92,125","7,282",1.38,0.65
2017-03-16,林洋能源,0601222,7.88,8.05,7.85,7.96,0.11,1.40,"110,068","8,757",2.55,0.77
2017-03-15,林洋能源,0601222,7.86,7.89,7.83,7.85,-0.05,-0.63,"70,764","5,553",0.76,0.50
2017-03-14,林洋能源,0601222,7.97,7.97,7.90,7.90,-0.07,-0.88,"77,385","6,129",0.88,0.54
2017-03-13,林洋能源,0601222,7.97,7.98,7.85,7.97,0.03,0.38,"104,173","8,254",1.64,0.73
2017-03-10,林洋能源,0601222,7.81,7.97,7.80,7.94,0.11,1.40,"116,750","9,237",2.17,0.82
2017-03-09,林洋能源,0601222,7.94,7.95,7.81,7.83,-0.14,-1.76,"128,244","10,075",1.76,0.90
2017-03-08,林洋能源,0601222,8.13,8.13,7.93,7.97,-0.05,-0.62,"179,340","14,364",2.49,1.26
2017-03-07,林洋能源,0601222,7.68,8.38,7.68,8.02,0.37,4.84,"374,543","30,182",9.15,2.63
2017-03-06,林洋能源,0601222,7.63,7.65,7.61,7.65,0.03,0.39,"62,491","4,768",0.52,0.44
2017-03-03,林洋能源,0601222,7.64,7.64,7.58,7.62,-0.03,-0.39,"59,995","4,565",0.78,0.42
2017-03-02,林洋能源,0601222,7.68,7.73,7.63,7.65,-0.04,-0.52,"76,259","5,853",1.30,0.54
2017-03-01,林洋能源,0601222,7.64,7.69,7.61,7.69,0.05,0.65,"90,458","6,928",1.05,0.64
2017-02-28,林洋能源,0601222,7.63,7.66,7.61,7.64,0.00,0.00,"61,998","4,730",0.65,0.44
2017-02-27,林洋能源,0601222,7.67,7.69,7.62,7.64,-0.03,-0.39,"62,481","4,781",0.91,0.44
2017-02-24,林洋能源,0601222,7.65,7.71,7.62,7.67,0.00,0.00,"63,901","4,899",1.17,0.45
2017-02-23,林洋能源,0601222,7.73,7.73,7.62,7.67,-0.05,-0.65,"76,772","5,874",1.42,0.54
2017-02-22,林洋能源,0601222,7.63,7.73,7.61,7.72,0.11,1.45,"130,259","10,023",1.58,0.92
2017-02-21,林洋能源,0601222,7.53,7.62,7.51,7.61,0.09,1.20,"84,658","6,423",1.46,0.59
2017-02-20,林洋能源,0601222,7.44,7.53,7.44,7.52,0.08,1.08,"54,028","4,052",1.21,0.38
2017-02-17,林洋能源,0601222,7.50,7.56,7.43,7.44,-0.08,-1.06,"73,823","5,535",1.73,0.52
2017-02-16,林洋能源,0601222,7.49,7.55,7.47,7.52,0.03,0.40,"66,180","4,969",1.07,0.47
2017-02-15,林洋能源,0601222,7.62,7.64,7.49,7.49,-0.15,-1.96,"84,565","6,400",1.96,0.59
2017-02-14,林洋能源,0601222,7.67,7.67,7.63,7.64,-0.02,-0.26,"49,749","3,805",0.52,0.35
2017-02-13,林洋能源,0601222,7.63,7.67,7.60,7.66,0.01,0.13,"78,397","5,992",0.92,0.55
2017-02-10,林洋能源,0601222,7.64,7.66,7.59,7.65,0.00,0.00,"71,624","5,462",0.92,0.50
2017-02-09,林洋能源,0601222,7.59,7.66,7.59,7.65,0.03,0.39,"71,196","5,433",0.92,0.50
2017-02-08,林洋能源,0601222,7.59,7.64,7.52,7.62,0.02,0.26,"60,752","4,601",1.58,0.43
2017-02-07,林洋能源,0601222,7.55,7.64,7.52,7.60,0.03,0.40,"71,846","5,457",1.59,0.50
2017-02-06,林洋能源,0601222,7.55,7.57,7.51,7.57,0.03,0.40,"45,007","3,394",0.80,0.32
2017-02-03,林洋能源,0601222,7.53,7.57,7.48,7.54,0.01,0.13,"39,861","3,003",1.20,0.28
2017-01-26,林洋能源,0601222,7.56,7.57,7.50,7.53,-0.01,-0.13,"39,458","2,971",0.93,0.28
2017-01-25,林洋能源,0601222,7.49,7.54,7.43,7.54,0.04,0.53,"40,313","3,025",1.47,0.28
2017-01-24,林洋能源,0601222,7.50,7.53,7.46,7.50,0.00,0.00,"36,716","2,755",0.93,0.26
2017-01-23,林洋能源,0601222,7.42,7.54,7.42,7.50,0.08,1.08,"58,140","4,361",1.62,0.41
2017-01-20,林洋能源,0601222,7.29,7.42,7.25,7.42,0.13,1.78,"57,649","4,257",2.33,0.41
2017-01-19,林洋能源,0601222,7.39,7.39,7.25,7.29,-0.09,-1.22,"50,388","3,677",1.90,0.35
2017-01-18,林洋能源,0601222,7.44,7.44,7.37,7.38,-0.08,-1.07,"45,857","3,394",0.94,0.32
2017-01-17,林洋能源,0601222,7.45,7.48,7.30,7.46,0.03,0.40,"60,442","4,464",2.42,0.42
2017-01-16,林洋能源,0601222,7.66,7.67,7.07,7.43,-0.24,-3.13,"135,455","10,084",7.82,0.95
2017-01-13,林洋能源,0601222,7.83,7.84,7.63,7.67,-0.15,-1.92,"125,878","9,717",2.69,0.88
2017-01-12,林洋能源,0601222,7.97,8.02,7.82,7.82,-0.16,-2.01,"105,036","8,283",2.51,0.74
2017-01-11,林洋能源,0601222,8.14,8.14,7.97,7.98,-0.16,-1.97,"78,308","6,304",2.09,0.55
2017-01-10,林洋能源,0601222,8.17,8.17,8.10,8.14,-0.02,-0.25,"48,339","3,934",0.86,0.34
2017-01-09,林洋能源,0601222,8.19,8.20,8.09,8.16,-0.01,-0.12,"61,426","4,992",1.35,0.43
2017-01-06,林洋能源,0601222,8.17,8.25,8.16,8.17,-0.01,-0.12,"65,225","5,345",1.10,0.46
2017-01-05,林洋能源,0601222,8.22,8.27,8.17,8.18,-0.08,-0.97,"94,998","7,810",1.21,0.67
2017-01-04,林洋能源,0601222,8.19,8.30,8.15,8.26,0.07,0.85,"132,646","10,956",1.83,0.93
2017-01-03,林洋能源,0601222,8.08,8.22,8.07,8.19,0.12,1.49,"122,655","10,013",1.86,0.86
2017-09-29,林洋能源,0601222,8.90,9.03,8.74,8.87,-0.08,-0.89,"124,192","11,019",3.24,0.71
2017-09-28,林洋能源,0601222,8.90,9.01,8.83,8.95,0.05,0.56,"116,436","10,421",2.02,0.67
2017-09-27,林洋能源,0601222,8.66,8.91,8.60,8.90,0.25,2.89,"119,774","10,503",3.58,0.69
2017-09-26,林洋能源,0601222,8.79,8.84,8.54,8.65,-0.19,-2.15,"159,440","13,732",3.39,0.92
2017-09-25,林洋能源,0601222,9.00,9.00,8.68,8.84,-0.19,-2.10,"136,599","12,027",3.54,0.78
2017-09-22,林洋能源,0601222,9.10,9.15,8.90,9.03,-0.07,-0.77,"147,229","13,264",2.75,0.84
2017-09-21,林洋能源,0601222,9.05,9.19,8.96,9.10,0.08,0.89,"149,992","13,606",2.55,0.86
2017-09-20,林洋能源,0601222,9.02,9.18,8.91,9.02,-0.01,-0.11,"155,609","14,044",2.99,0.89
2017-09-19,林洋能源,0601222,8.94,9.23,8.90,9.03,0.10,1.12,"307,819","28,019",3.70,1.77
2017-09-18,林洋能源,0601222,8.65,8.95,8.56,8.93,0.25,2.88,"186,546","16,431",4.49,1.07
2017-09-15,林洋能源,0601222,8.68,8.80,8.48,8.68,-0.01,-0.12,"199,748","17,249",3.68,1.15
2017-09-14,林洋能源,0601222,8.85,9.02,8.67,8.69,-0.17,-1.92,"223,322","19,671",3.95,1.28
2017-09-13,林洋能源,0601222,8.68,8.93,8.65,8.86,0.10,1.14,"266,320","23,515",3.20,1.53
2017-09-12,林洋能源,0601222,8.53,8.95,8.51,8.76,0.28,3.30,"485,711","42,705",5.19,2.79
2017-09-11,林洋能源,0601222,8.24,8.51,8.13,8.48,0.24,2.91,"283,261","23,799",4.61,1.63
2017-09-08,林洋能源,0601222,8.04,8.26,8.00,8.24,0.24,3.00,"194,045","15,850",3.25,1.11
2017-09-07,林洋能源,0601222,8.12,8.14,8.00,8.00,-0.10,-1.23,"97,624","7,860",1.73,0.56
2017-09-06,林洋能源,0601222,8.18,8.18,8.02,8.10,-0.09,-1.10,"90,664","7,316",1.95,0.52
2017-09-05,林洋能源,0601222,8.14,8.29,8.12,8.19,0.06,0.74,"124,967","10,248",2.09,0.72
2017-09-04,林洋能源,0601222,8.00,8.13,7.92,8.13,0.10,1.25,"109,030","8,766",2.62,0.63
2017-09-01,林洋能源,0601222,8.01,8.10,7.97,8.03,0.05,0.63,"77,894","6,257",1.63,0.45
2017-08-31,林洋能源,0601222,8.11,8.11,7.93,7.98,-0.13,-1.60,"90,255","7,215",2.22,0.52
2017-08-30,林洋能源,0601222,8.02,8.15,8.02,8.11,0.08,1.00,"52,962","4,286",1.62,0.30
2017-08-29,林洋能源,0601222,8.16,8.18,7.99,8.03,-0.11,-1.35,"88,311","7,129",2.33,0.51
2017-08-28,林洋能源,0601222,7.99,8.14,7.99,8.14,0.15,1.88,"66,947","5,427",1.88,0.38
2017-08-25,林洋能源,0601222,7.94,8.04,7.92,7.99,0.05,0.63,"48,219","3,861",1.51,0.28
2017-08-24,林洋能源,0601222,8.03,8.03,7.91,7.94,-0.09,-1.12,"41,910","3,334",1.49,0.24
2017-08-23,林洋能源,0601222,8.07,8.11,7.90,8.03,-0.03,-0.37,"84,637","6,766",2.61,0.49
2017-08-22,林洋能源,0601222,8.19,8.23,8.00,8.06,-0.11,-1.35,"84,366","6,814",2.82,0.48
2017-08-21,林洋能源,0601222,8.14,8.24,8.12,8.17,0.05,0.62,"59,558","4,872",1.48,0.34
2017-08-18,林洋能源,0601222,8.19,8.33,8.10,8.12,-0.06,-0.73,"117,806","9,678",2.81,0.68
2017-08-17,林洋能源,0601222,8.03,8.19,8.03,8.18,0.18,2.25,"131,058","10,662",2.00,0.75
2017-08-16,林洋能源,0601222,8.06,8.06,7.93,8.00,0.00,0.00,"109,908","8,794",1.63,0.63
2017-08-15,林洋能源,0601222,7.96,8.02,7.92,8.00,0.04,0.50,"53,338","4,256",1.26,0.31
2017-08-14,林洋能源,0601222,7.79,8.05,7.75,7.96,0.15,1.92,"95,464","7,610",3.84,0.55
2017-08-11,林洋能源,0601222,7.87,7.92,7.70,7.81,-0.10,-1.26,"143,980","11,247",2.78,0.83
2017-08-10,林洋能源,0601222,7.94,8.01,7.84,7.91,-0.03,-0.38,"122,134","9,639",2.14,0.70
2017-08-09,林洋能源,0601222,8.07,8.07,7.91,7.94,-0.13,-1.61,"130,330","10,377",1.98,0.75
2017-08-08,林洋能源,0601222,8.12,8.14,8.00,8.07,-0.08,-0.98,"121,303","9,768",1.72,0.70
2017-08-07,林洋能源,0601222,7.90,8.19,7.82,8.15,0.24,3.03,"162,246","13,035",4.68,0.93
2017-08-04,林洋能源,0601222,8.12,8.16,7.90,7.91,-0.21,-2.59,"135,364","10,868",3.20,0.78
2017-08-03,林洋能源,0601222,8.16,8.25,8.08,8.12,-0.05,-0.61,"149,958","12,236",2.08,0.86
2017-08-02,林洋能源,0601222,8.32,8.37,8.10,8.17,-0.14,-1.68,"182,544","15,037",3.25,1.05
2017-08-01,林洋能源,0601222,8.34,8.56,8.26,8.31,-0.11,-1.31,"257,763","21,741",3.56,1.48
2017-07-31,林洋能源,0601222,8.23,8.50,8.23,8.42,0.29,3.57,"427,031","35,795",3.32,2.45
2017-07-28,林洋能源,0601222,7.93,8.17,7.92,8.13,0.21,2.65,"248,832","20,115",3.16,1.43
2017-07-27,林洋能源,0601222,7.90,7.99,7.83,7.92,0.03,0.38,"211,013","16,696",2.03,1.21
2017-07-26,林洋能源,0601222,7.94,8.10,7.87,7.89,-0.05,-0.63,"183,107","14,606",2.90,1.05
2017-07-25,林洋能源,0601222,8.00,8.05,7.85,7.94,-0.06,-0.75,"166,036","13,151",2.50,0.95
2017-07-24,林洋能源,0601222,7.68,8.04,7.65,8.00,0.30,3.90,"365,624","29,027",5.06,2.10
2017-07-21,林洋能源,0601222,7.47,7.75,7.42,7.70,0.23,3.08,"184,055","14,027",4.42,1.06
2017-07-20,林洋能源,0601222,7.44,7.67,7.43,7.47,0.05,0.67,"132,139","10,010",3.23,0.76
2017-07-19,林洋能源,0601222,7.28,7.43,7.21,7.42,0.17,2.34,"74,181","5,442",3.03,0.43
2017-07-18,林洋能源,0601222,7.10,7.26,7.10,7.25,0.10,1.40,"67,236","4,832",2.24,0.39
2017-07-17,林洋能源,0601222,7.48,7.48,7.13,7.15,-0.28,-3.77,"121,660","8,794",4.71,0.70
2017-07-14,林洋能源,0601222,7.46,7.50,7.43,7.43,-0.05,-0.67,"38,789","2,895",0.94,0.22
2017-07-13,林洋能源,0601222,7.52,7.56,7.44,7.48,-0.03,-0.40,"59,790","4,483",1.60,0.34
2017-07-12,林洋能源,0601222,7.56,7.59,7.46,7.51,-0.07,-0.92,"59,946","4,497",1.72,0.34
2017-07-11,林洋能源,0601222,7.55,7.67,7.55,7.58,0.01,0.13,"60,712","4,627",1.59,0.35
2017-07-10,林洋能源,0601222,7.71,7.72,7.57,7.57,-0.14,-1.82,"99,868","7,616",1.95,0.57
2017-07-07,林洋能源,0601222,7.70,7.75,7.64,7.71,-0.01,-0.13,"97,509","7,492",1.42,0.56
2017-07-06,林洋能源,0601222,7.71,7.74,7.68,7.72,0.02,0.26,"94,300","7,264",0.78,0.54
2017-07-05,林洋能源,0601222,7.68,7.71,7.62,7.70,0.03,0.39,"89,767","6,885",1.17,0.52
2017-07-04,林洋能源,0601222,7.56,7.72,7.56,7.67,0.11,1.46,"197,930","15,182",2.12,1.14
2017-07-03,林洋能源,0601222,7.46,7.56,7.40,7.56,0.13,1.75,"127,847","9,578",2.15,0.73
2017-06-30,林洋能源,0601222,7.31,7.45,7.28,7.43,0.09,1.23,"115,010","8,477",2.32,0.66
2017-06-29,林洋能源,0601222,7.34,7.35,7.26,7.34,0.00,0.00,"85,317","6,232",1.23,0.49
2017-06-28,林洋能源,0601222,7.31,7.35,7.27,7.34,0.05,0.69,"99,319","7,275",1.10,0.57
2017-06-27,林洋能源,0601222,7.30,7.34,7.28,7.29,0.00,0.00,"78,982","5,772",0.82,0.45
2017-06-26,林洋能源,0601222,7.26,7.30,7.20,7.29,0.04,0.55,"85,989","6,237",1.38,0.49
2017-06-23,林洋能源,0601222,7.26,7.27,7.21,7.25,0.02,0.28,"88,439","6,395",0.83,0.51
2017-06-22,林洋能源,0601222,7.29,7.32,7.22,7.23,-0.05,-0.69,"105,164","7,652",1.37,0.60
2017-06-21,林洋能源,0601222,7.40,7.43,7.20,7.28,-0.08,-1.09,"131,695","9,591",3.13,0.76
2017-06-20,林洋能源,0601222,7.53,7.54,7.33,7.36,-0.13,-1.74,"112,525","8,356",2.80,0.65
2017-06-19,林洋能源,0601222,7.50,7.54,7.45,7.49,-0.02,-0.27,"62,912","4,704",1.20,0.36
2017-06-16,林洋能源,0601222,7.52,7.56,7.45,7.51,0.02,0.27,"87,750","6,586",1.47,0.50
2017-06-15,林洋能源,0601222,7.60,7.77,7.45,7.49,0.05,0.67,"185,947","14,175",4.30,1.07
2017-06-14,林洋能源,0601222,7.50,7.50,7.40,7.44,-0.03,-0.40,"54,773","4,076",1.34,0.31
2017-06-13,林洋能源,0601222,7.27,7.52,7.27,7.47,0.20,2.75,"96,574","7,196",3.44,0.55
2017-06-12,林洋能源,0601222,7.38,7.40,7.25,7.27,-0.14,-1.89,"98,886","7,238",2.02,0.57
2017-06-09,林洋能源,0601222,7.56,7.59,7.35,7.41,-0.17,-2.24,"122,613","9,133",3.17,0.70
2017-06-08,林洋能源,0601222,7.38,7.70,7.38,7.58,0.18,2.43,"156,072","11,835",4.32,0.90
2017-06-07,林洋能源,0601222,7.31,7.41,7.24,7.40,0.11,1.51,"118,464","8,718",2.33,0.68
2017-06-06,林洋能源,0601222,7.40,7.47,7.33,7.37,-0.07,-0.94,"86,229","6,376",1.88,0.49
2017-06-05,林洋能源,0601222,7.26,7.53,7.21,7.44,0.19,2.62,"219,993","16,270",4.41,1.26
2017-06-02,林洋能源,0601222,6.97,7.25,6.86,7.25,0.29,4.17,"250,050","17,745",5.60,1.44
2017-06-01,林洋能源,0601222,6.80,7.04,6.79,6.96,0.23,3.42,"230,289","15,918",3.71,1.32
2017-05-31,林洋能源,0601222,6.78,6.86,6.69,6.73,0.00,0.00,"78,824","5,335",2.53,0.45
2017-05-26,林洋能源,0601222,6.73,6.87,6.70,6.73,0.03,0.45,"95,047","6,447",2.54,0.55
2017-05-25,林洋能源,0601222,6.62,6.76,6.55,6.70,0.08,1.21,"50,841","3,381",3.17,0.29
2017-05-24,林洋能源,0601222,6.56,6.62,6.42,6.62,0.04,0.61,"77,690","5,056",3.04,0.45
2017-05-23,林洋能源,0601222,6.83,6.84,6.54,6.58,-0.26,-3.80,"91,430","6,093",4.39,0.52
2017-05-22,林洋能源,0601222,6.90,6.95,6.82,6.84,-0.08,-1.16,"67,750","4,659",1.88,0.39
2017-05-19,林洋能源,0601222,6.93,7.06,6.83,6.92,-0.01,-0.14,"122,384","8,488",3.32,0.70
2017-05-18,林洋能源,0601222,6.67,7.03,6.64,6.93,0.24,3.59,"189,558","13,094",5.83,1.09
2017-05-17,林洋能源,0601222,6.66,6.71,6.61,6.69,0.02,0.30,"52,552","3,503",1.50,0.30
2017-05-16,林洋能源,0601222,6.51,6.69,6.45,6.67,0.17,2.62,"75,453","4,958",3.69,0.43
2017-05-15,林洋能源,0601222,6.50,6.55,6.46,6.50,0.04,0.62,"54,347","3,538",1.39,0.31
2017-05-12,林洋能源,0601222,6.53,6.56,6.44,6.46,-0.08,-1.22,"59,834","3,879",1.83,0.34
2017-05-11,林洋能源,0601222,6.65,6.66,6.41,6.54,-0.16,-2.39,"145,460","9,518",3.73,0.83
2017-05-10,林洋能源,0601222,6.92,6.98,6.69,6.70,-0.23,-3.32,"94,601","6,489",4.18,0.54
2017-05-09,林洋能源,0601222,7.01,7.01,6.91,6.93,-0.08,-1.14,"51,548","3,587",1.43,0.36
2017-05-08,林洋能源,0601222,7.13,7.13,6.99,7.01,-0.12,-1.68,"44,398","3,132",1.96,0.31
2017-05-05,林洋能源,0601222,7.11,7.19,7.07,7.13,0.01,0.14,"55,891","3,980",1.69,0.39
2017-05-04,林洋能源,0601222,7.17,7.20,7.07,7.12,-0.05,-0.70,"54,967","3,919",1.81,0.39
2017-05-03,林洋能源,0601222,7.09,7.27,7.08,7.17,0.06,0.84,"123,536","8,852",2.67,0.87
2017-05-02,林洋能源,0601222,7.02,7.15,7.00,7.11,0.10,1.43,"76,210","5,411",2.14,0.54
2017-04-28,林洋能源,0601222,7.03,7.03,6.95,7.01,0.03,0.43,"44,701","3,122",1.15,0.31
2017-04-27,林洋能源,0601222,7.00,7.02,6.82,6.98,-0.02,-0.29,"62,995","4,353",2.86,0.44
2017-04-26,林洋能源,0601222,6.95,7.03,6.95,7.00,0.06,0.86,"53,736","3,759",1.15,0.38
2017-04-25,林洋能源,0601222,6.90,7.05,6.89,6.94,0.04,0.58,"84,681","5,907",2.32,0.60
2017-04-24,林洋能源,0601222,7.12,7.18,6.89,6.90,-0.22,-3.09,"107,839","7,555",4.07,0.76
2017-04-21,林洋能源,0601222,7.15,7.19,7.11,7.12,-0.03,-0.42,"39,020","2,786",1.12,0.27
2017-04-20,林洋能源,0601222,7.14,7.18,7.10,7.15,0.00,0.00,"51,597","3,681",1.12,0.36
2017-04-19,林洋能源,0601222,7.28,7.36,7.09,7.15,-0.13,-1.79,"118,930","8,532",3.71,0.84
2017-04-18,林洋能源,0601222,7.49,7.51,7.27,7.28,-0.19,-2.54,"101,493","7,495",3.21,0.71
