日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-01-29,伟创电气,0688698,15.50,15.55,14.58,14.85,-0.50,-3.26,"26,767","4,013",6.32,7.31
2021-01-28,伟创电气,0688698,15.64,15.82,15.28,15.35,-0.45,-2.85,"22,157","3,444",3.42,6.05
2021-01-27,伟创电气,0688698,16.26,16.33,15.68,15.80,-0.05,-0.32,"28,158","4,479",4.10,7.69
2021-01-26,伟创电气,0688698,15.81,16.14,15.74,15.85,0.05,0.32,"18,809","2,992",2.53,5.14
2021-01-25,伟创电气,0688698,16.62,16.62,15.80,15.80,-0.82,-4.93,"37,959","6,082",4.93,10.36
2021-01-22,伟创电气,0688698,16.72,16.88,16.24,16.62,-0.26,-1.54,"34,745","5,740",3.79,9.49
2021-01-21,伟创电气,0688698,16.85,17.20,16.62,16.88,0.16,0.96,"32,385","5,473",3.47,8.84
2021-01-20,伟创电气,0688698,17.20,17.20,16.64,16.72,-0.34,-1.99,"27,460","4,612",3.28,7.50
2021-01-19,伟创电气,0688698,16.66,17.39,16.48,17.06,0.38,2.28,"40,572","6,902",5.46,11.08
2021-01-18,伟创电气,0688698,16.85,16.99,16.47,16.68,-0.35,-2.06,"37,367","6,221",3.05,10.20
2021-01-15,伟创电气,0688698,16.62,17.28,16.38,17.03,0.23,1.37,"37,173","6,280",5.36,10.15
2021-01-14,伟创电气,0688698,16.39,17.25,16.21,16.80,0.43,2.63,"38,460","6,482",6.35,10.50
2021-01-13,伟创电气,0688698,17.70,17.70,16.19,16.37,-1.23,-6.99,"70,125","11,764",8.58,19.15
2021-01-12,伟创电气,0688698,18.51,18.54,17.40,17.60,-1.01,-5.43,"79,402","14,150",6.13,21.68
2021-01-11,伟创电气,0688698,20.30,21.28,18.61,18.61,-1.59,-7.87,"92,851","18,494",13.22,25.35
2021-01-08,伟创电气,0688698,20.51,20.85,19.88,20.20,-0.80,-3.81,"78,594","15,909",4.62,21.46
2021-01-07,伟创电气,0688698,19.46,21.00,19.02,21.00,1.76,9.15,"139,850","28,355",10.29,38.19
2021-01-06,伟创电气,0688698,18.53,20.60,17.81,19.24,0.63,3.39,"139,719","26,936",14.99,38.15
2021-01-05,伟创电气,0688698,18.39,19.28,17.63,18.61,0.11,0.59,"97,293","17,929",8.92,26.57
2021-01-04,伟创电气,0688698,18.06,18.55,17.52,18.50,0.61,3.41,"96,379","17,435",5.76,26.32
2021-06-30,伟创电气,0688698,18.71,20.15,18.51,19.99,1.39,7.47,"31,451","6,197",8.82,8.22
2021-06-29,伟创电气,0688698,18.58,19.17,18.41,18.60,-0.38,-2.00,"15,336","2,872",4.00,4.01
2021-06-28,伟创电气,0688698,18.75,19.34,18.44,18.98,0.33,1.77,"15,065","2,868",4.83,4.11
2021-06-25,伟创电气,0688698,18.72,19.16,18.51,18.65,-0.17,-0.90,"10,191","1,906",3.45,2.78
2021-06-24,伟创电气,0688698,19.25,19.29,18.62,18.82,-0.26,-1.36,"13,562","2,568",3.51,3.70
2021-06-23,伟创电气,0688698,18.38,19.44,18.36,19.08,0.71,3.87,"28,439","5,381",5.88,7.77
2021-06-22,伟创电气,0688698,18.00,18.40,17.72,18.37,0.37,2.06,"20,547","3,722",3.78,5.61
2021-06-21,伟创电气,0688698,16.90,18.14,16.61,18.00,1.20,7.14,"21,377","3,743",9.11,5.84
2021-06-18,伟创电气,0688698,16.78,17.10,16.61,16.80,-0.27,-1.58,"9,019","1,517",2.87,2.46
2021-06-17,伟创电气,0688698,16.82,17.10,16.55,17.07,0.25,1.49,"9,111","1,534",3.27,2.49
2021-06-16,伟创电气,0688698,17.38,17.38,16.77,16.82,-0.36,-2.10,"5,999","1,019",3.55,1.64
2021-06-15,伟创电气,0688698,17.51,17.51,17.08,17.18,-0.33,-1.88,"8,992","1,549",2.46,2.46
2021-06-11,伟创电气,0688698,17.96,18.10,17.33,17.51,-0.49,-2.72,"13,370","2,357",4.28,3.65
2021-06-10,伟创电气,0688698,17.34,18.18,17.33,18.00,0.48,2.74,"14,343","2,572",4.85,3.92
2021-06-09,伟创电气,0688698,17.87,17.87,17.19,17.52,-0.13,-0.74,"11,729","2,048",3.85,3.20
2021-06-08,伟创电气,0688698,17.80,18.20,17.56,17.65,-0.20,-1.12,"10,362","1,855",3.59,2.83
2021-06-07,伟创电气,0688698,17.81,17.86,17.43,17.85,0.12,0.68,"8,760","1,546",2.43,2.39
2021-06-04,伟创电气,0688698,18.30,18.30,17.50,17.73,-0.30,-1.66,"12,145","2,165",4.44,3.32
2021-06-03,伟创电气,0688698,18.06,18.47,17.90,18.03,-0.02,-0.11,"10,756","1,951",3.16,2.94
2021-06-02,伟创电气,0688698,18.07,18.63,17.90,18.05,0.05,0.28,"17,968","3,285",4.06,4.91
2021-06-01,伟创电气,0688698,17.58,18.04,17.22,18.00,0.42,2.39,"17,865","3,180",4.66,4.88
2021-05-31,伟创电气,0688698,16.72,17.66,16.72,17.58,0.46,2.69,"10,635","1,854",5.49,2.90
2021-05-28,伟创电气,0688698,17.00,17.65,16.95,17.12,-0.01,-0.06,"9,153","1,584",4.09,2.50
2021-05-27,伟创电气,0688698,17.10,17.48,16.91,17.13,0.08,0.47,"9,500","1,632",3.34,2.59
2021-05-26,伟创电气,0688698,16.39,17.48,16.34,17.05,0.11,0.65,"9,144","1,569",6.73,2.50
2021-05-25,伟创电气,0688698,17.47,17.47,16.83,17.06,0.00,0.00,"7,985","1,362",3.75,2.18
2021-05-24,伟创电气,0688698,16.73,17.06,16.31,17.06,0.33,1.97,"8,952","1,499",4.48,2.44
2021-05-21,伟创电气,0688698,17.19,17.31,16.30,16.73,-0.38,-2.22,"15,726","2,616",5.90,4.29
2021-05-20,伟创电气,0688698,18.30,18.31,17.09,17.11,-1.19,-6.50,"26,181","4,589",6.67,7.15
2021-05-19,伟创电气,0688698,18.06,18.58,18.02,18.30,0.18,0.99,"12,431","2,289",3.09,3.39
2021-05-18,伟创电气,0688698,17.76,18.50,17.60,18.12,0.56,3.19,"17,207","3,115",5.13,4.70
2021-05-17,伟创电气,0688698,17.83,18.08,17.30,17.56,-0.24,-1.35,"8,664","1,527",4.38,2.37
2021-05-14,伟创电气,0688698,17.58,17.97,17.52,17.80,0.33,1.89,"7,891","1,404",2.58,2.15
2021-05-13,伟创电气,0688698,17.85,18.12,17.44,17.47,-0.64,-3.53,"11,916","2,103",3.75,3.25
2021-05-12,伟创电气,0688698,18.02,18.16,17.82,18.11,0.11,0.61,"6,046","1,087",1.89,1.65
2021-05-11,伟创电气,0688698,17.80,18.48,17.80,18.00,-0.06,-0.33,"12,875","2,331",3.77,3.52
2021-05-10,伟创电气,0688698,17.84,18.20,17.73,18.06,0.20,1.12,"9,320","1,677",2.63,2.54
2021-05-07,伟创电气,0688698,17.56,18.77,17.11,17.86,0.39,2.23,"24,745","4,445",9.50,6.76
2021-05-06,伟创电气,0688698,17.08,17.67,17.08,17.47,0.00,0.00,"10,304","1,789",3.38,2.81
2021-04-30,伟创电气,0688698,18.25,18.27,17.23,17.47,-0.76,-4.17,"16,065","2,833",5.70,4.39
2021-04-29,伟创电气,0688698,18.08,18.37,17.31,18.23,0.15,0.83,"18,783","3,346",5.86,5.13
2021-04-28,伟创电气,0688698,18.60,18.64,17.89,18.08,-0.27,-1.47,"18,085","3,300",4.09,4.94
2021-04-27,伟创电气,0688698,18.35,18.65,17.76,18.35,0.25,1.38,"17,448","3,179",4.92,4.76
2021-04-26,伟创电气,0688698,18.88,18.90,18.02,18.10,-0.84,-4.44,"22,010","4,033",4.65,6.01
2021-04-23,伟创电气,0688698,18.81,19.30,18.23,18.94,-0.01,-0.05,"24,718","4,619",5.65,6.75
2021-04-22,伟创电气,0688698,18.49,19.24,18.19,18.95,0.46,2.49,"24,333","4,575",5.68,6.64
2021-04-21,伟创电气,0688698,18.78,18.78,17.90,18.49,-0.01,-0.05,"15,981","2,923",4.76,4.36
2021-04-20,伟创电气,0688698,19.20,19.50,18.48,18.50,-0.63,-3.29,"16,770","3,166",5.33,4.58
2021-04-19,伟创电气,0688698,17.99,19.34,17.80,19.13,0.84,4.59,"26,211","4,887",8.42,7.16
2021-04-16,伟创电气,0688698,18.70,18.75,17.71,18.29,-0.26,-1.40,"23,041","4,191",5.61,6.29
2021-04-15,伟创电气,0688698,19.38,19.38,18.39,18.55,-0.49,-2.57,"16,134","3,027",5.20,4.41
2021-04-14,伟创电气,0688698,18.51,19.35,18.51,19.04,0.53,2.86,"25,629","4,867",4.54,7.00
2021-04-13,伟创电气,0688698,19.20,19.77,18.50,18.51,-0.99,-5.08,"26,713","5,084",6.51,7.29
2021-04-12,伟创电气,0688698,19.28,20.10,18.55,19.50,0.52,2.74,"46,143","8,964",8.17,12.60
2021-04-09,伟创电气,0688698,18.92,19.56,18.77,18.98,-0.13,-0.68,"23,918","4,574",4.13,6.53
2021-04-08,伟创电气,0688698,17.98,19.95,17.97,19.11,1.11,6.17,"44,394","8,476",11.00,12.12
2021-04-07,伟创电气,0688698,17.45,18.20,17.19,18.00,0.60,3.45,"24,510","4,382",5.80,6.69
2021-04-06,伟创电气,0688698,17.06,17.80,17.06,17.40,0.27,1.58,"12,407","2,165",4.32,3.39
2021-04-02,伟创电气,0688698,17.11,17.28,17.00,17.13,0.02,0.12,"12,337","2,113",1.64,3.37
2021-04-01,伟创电气,0688698,17.23,17.38,17.00,17.11,-0.06,-0.35,"10,081","1,727",2.21,2.75
2021-12-31,伟创电气,0688698,25.47,27.00,25.47,26.82,1.19,4.64,"18,818","4,983",5.97,4.40
2021-12-30,伟创电气,0688698,25.26,25.82,25.10,25.63,0.30,1.18,"6,990","1,774",2.84,1.64
2021-12-29,伟创电气,0688698,25.46,26.37,25.20,25.33,-0.08,-0.31,"10,592","2,721",4.60,2.48
2021-12-28,伟创电气,0688698,24.17,25.61,24.17,25.41,1.00,4.10,"13,884","3,492",5.90,3.63
2021-12-27,伟创电气,0688698,24.10,25.00,24.10,24.41,0.09,0.37,"8,489","2,080",3.70,2.22
2021-12-24,伟创电气,0688698,25.95,25.98,24.20,24.32,-1.51,-5.85,"19,203","4,773",6.89,5.02
2021-12-23,伟创电气,0688698,26.10,26.67,25.50,25.83,-0.57,-2.16,"10,118","2,623",4.43,2.65
2021-12-22,伟创电气,0688698,26.77,27.21,26.20,26.40,-0.24,-0.90,"9,820","2,618",3.79,2.57
2021-12-21,伟创电气,0688698,26.06,26.75,25.61,26.64,0.59,2.26,"10,234","2,702",4.38,2.68
2021-12-20,伟创电气,0688698,27.18,27.18,25.94,26.05,-1.13,-4.16,"10,431","2,751",4.56,2.73
2021-12-17,伟创电气,0688698,26.88,28.24,26.88,27.18,-0.06,-0.22,"13,664","3,762",4.99,3.57
2021-12-16,伟创电气,0688698,27.21,27.52,26.80,27.24,0.14,0.52,"16,355","4,443",2.66,4.28
2021-12-15,伟创电气,0688698,26.12,27.86,26.01,27.10,0.91,3.47,"25,253","6,866",7.06,6.60
2021-12-14,伟创电气,0688698,25.13,26.33,24.98,26.19,0.97,3.85,"18,296","4,738",5.35,4.78
2021-12-13,伟创电气,0688698,25.47,25.90,24.90,25.22,-0.01,-0.04,"14,379","3,648",3.96,3.76
2021-12-10,伟创电气,0688698,25.00,25.45,24.76,25.23,0.11,0.44,"13,447","3,379",2.75,3.52
2021-12-09,伟创电气,0688698,25.50,25.50,24.81,25.12,-0.36,-1.41,"12,602","3,156",2.71,3.29
2021-12-08,伟创电气,0688698,25.62,25.70,25.12,25.48,0.11,0.43,"10,460","2,659",2.29,2.73
2021-12-07,伟创电气,0688698,25.60,25.60,24.80,25.37,0.11,0.44,"17,826","4,490",3.17,4.66
2021-12-06,伟创电气,0688698,26.70,27.15,25.20,25.26,-1.47,-5.50,"35,142","9,041",7.30,9.19
2021-12-03,伟创电气,0688698,26.81,27.29,26.31,26.73,-0.07,-0.26,"18,062","4,832",3.66,4.72
2021-12-02,伟创电气,0688698,27.88,28.04,26.70,26.80,-1.20,-4.29,"25,697","7,002",4.79,6.72
2021-12-01,伟创电气,0688698,27.50,28.65,27.42,28.00,0.42,1.52,"30,084","8,412",4.46,7.87
2021-11-30,伟创电气,0688698,27.50,28.38,27.34,27.58,0.52,1.92,"50,325","14,006",3.84,13.16
2021-11-29,伟创电气,0688698,26.22,27.38,26.17,27.06,0.69,2.62,"42,805","11,525",4.59,11.19
2021-11-26,伟创电气,0688698,27.10,27.55,26.37,26.37,-0.82,-3.02,"51,516","13,860",4.34,13.47
2021-11-25,伟创电气,0688698,29.17,29.85,27.08,27.19,-2.71,-9.06,"70,496","19,838",9.26,18.43
2021-11-24,伟创电气,0688698,32.50,32.72,29.13,29.90,-1.42,-4.53,"103,063","31,806",11.46,26.94
2021-11-23,伟创电气,0688698,31.00,31.32,29.00,31.32,5.22,20.00,"71,284","22,158",8.89,18.64
2021-11-22,伟创电气,0688698,25.26,26.44,25.26,26.10,0.99,3.94,"21,707","5,632",4.70,5.68
2021-11-19,伟创电气,0688698,25.56,25.97,24.97,25.11,-0.39,-1.53,"17,825","4,514",3.92,4.66
2021-11-18,伟创电气,0688698,26.05,26.05,25.32,25.50,-0.53,-2.04,"14,062","3,595",2.80,3.68
2021-11-17,伟创电气,0688698,24.40,26.10,24.10,26.03,1.54,6.29,"21,209","5,399",8.17,5.54
2021-11-16,伟创电气,0688698,25.30,25.30,24.49,24.49,-0.73,-2.89,"15,575","3,866",3.21,4.07
2021-11-15,伟创电气,0688698,25.24,25.69,24.82,25.22,0.12,0.48,"19,623","4,959",3.47,5.13
2021-11-12,伟创电气,0688698,24.32,25.43,24.11,25.10,0.68,2.78,"17,485","4,362",5.41,4.57
2021-11-11,伟创电气,0688698,24.30,24.79,23.80,24.42,0.08,0.33,"15,183","3,681",4.07,3.97
2021-11-10,伟创电气,0688698,23.74,24.47,23.70,24.34,0.35,1.46,"11,655","2,807",3.21,3.05
2021-11-09,伟创电气,0688698,22.85,24.24,22.78,23.99,1.22,5.36,"16,720","3,968",6.41,4.37
2021-11-08,伟创电气,0688698,23.02,23.39,22.52,22.77,0.01,0.04,"9,968","2,275",3.82,2.61
2021-11-05,伟创电气,0688698,23.17,23.51,22.73,22.76,-0.39,-1.68,"13,531","3,109",3.37,3.54
2021-11-04,伟创电气,0688698,22.50,23.38,22.30,23.15,1.06,4.80,"18,195","4,169",4.89,4.76
2021-11-03,伟创电气,0688698,22.80,22.80,21.83,22.09,-0.26,-1.16,"12,912","2,843",4.34,3.38
2021-11-02,伟创电气,0688698,22.63,23.06,21.90,22.35,-0.28,-1.24,"15,586","3,479",5.13,4.07
2021-11-01,伟创电气,0688698,21.79,22.96,20.91,22.63,1.51,7.15,"25,633","5,746",9.71,6.70
2021-10-29,伟创电气,0688698,20.31,21.48,20.14,21.12,0.51,2.47,"8,456","1,757",6.50,2.21
2021-10-28,伟创电气,0688698,21.79,21.79,20.21,20.61,-0.84,-3.92,"13,823","2,869",7.37,3.61
2021-10-27,伟创电气,0688698,21.10,22.47,21.10,21.45,0.65,3.13,"16,699","3,619",6.59,4.37
2021-10-26,伟创电气,0688698,20.91,21.23,20.40,20.80,-0.18,-0.86,"6,440","1,336",3.96,1.68
2021-10-25,伟创电气,0688698,20.77,21.23,20.05,20.98,0.48,2.34,"7,986","1,655",5.76,2.09
2021-10-22,伟创电气,0688698,21.05,21.45,20.24,20.50,-0.69,-3.26,"8,509","1,759",5.71,2.22
2021-10-21,伟创电气,0688698,22.00,22.00,21.01,21.19,-0.66,-3.02,"10,107","2,161",4.53,2.64
2021-10-20,伟创电气,0688698,21.27,22.25,20.97,21.85,0.58,2.73,"11,563","2,518",6.02,3.02
2021-10-19,伟创电气,0688698,20.97,21.76,20.97,21.27,0.17,0.81,"6,450","1,380",3.74,1.69
2021-10-18,伟创电气,0688698,21.08,21.29,20.69,21.10,0.14,0.67,"6,608","1,388",2.86,1.73
2021-10-15,伟创电气,0688698,21.09,21.46,20.71,20.96,-0.13,-0.62,"9,390","1,976",3.56,2.45
2021-10-14,伟创电气,0688698,19.95,21.63,19.80,21.09,1.16,5.82,"14,304","2,990",9.18,3.74
2021-10-13,伟创电气,0688698,19.57,20.12,19.45,19.93,0.46,2.36,"8,502","1,688",3.44,2.22
2021-10-12,伟创电气,0688698,20.02,20.35,19.35,19.47,-0.83,-4.09,"10,157","2,001",4.93,2.66
2021-10-11,伟创电气,0688698,21.47,21.47,19.88,20.30,-1.11,-5.18,"16,775","3,404",7.43,4.39
2021-10-08,伟创电气,0688698,21.51,22.00,21.23,21.41,-0.07,-0.33,"5,112","1,098",3.58,1.34
2021-09-30,伟创电气,0688698,21.12,21.48,20.92,21.48,0.57,2.73,"5,417","1,149",2.68,1.42
2021-09-29,伟创电气,0688698,21.61,21.70,20.80,20.91,-0.73,-3.37,"7,684","1,620",4.16,2.01
2021-09-28,伟创电气,0688698,21.29,21.82,21.19,21.64,0.24,1.12,"7,112","1,535",2.94,1.86
2021-09-27,伟创电气,0688698,21.25,22.30,21.00,21.40,-0.54,-2.46,"10,029","2,154",5.93,2.62
2021-09-24,伟创电气,0688698,22.46,22.99,21.88,21.94,-0.65,-2.88,"10,284","2,295",4.91,2.69
2021-09-23,伟创电气,0688698,23.24,23.25,22.39,22.59,-0.43,-1.87,"12,135","2,752",3.74,3.17
2021-09-22,伟创电气,0688698,23.00,23.70,22.43,23.02,-0.61,-2.58,"19,335","4,432",5.37,5.06
2021-09-17,伟创电气,0688698,24.89,25.22,23.55,23.63,-1.26,-5.06,"23,032","5,550",6.71,6.02
2021-09-16,伟创电气,0688698,24.48,25.90,24.32,24.89,0.42,1.72,"28,698","7,238",6.46,7.50
2021-09-15,伟创电气,0688698,23.37,24.58,23.35,24.47,0.95,4.04,"14,045","3,394",5.23,3.67
2021-09-14,伟创电气,0688698,23.72,24.48,23.28,23.52,-0.10,-0.42,"13,902","3,307",5.08,3.63
2021-09-13,伟创电气,0688698,24.03,24.03,23.41,23.62,-0.41,-1.71,"14,093","3,328",2.58,3.68
2021-09-10,伟创电气,0688698,24.26,25.40,23.43,24.03,-0.03,-0.12,"24,048","5,856",8.19,6.29
2021-09-09,伟创电气,0688698,24.99,25.44,23.63,24.06,-1.22,-4.83,"16,284","3,957",7.16,4.26
2021-09-08,伟创电气,0688698,26.56,26.56,24.85,25.28,-1.28,-4.82,"21,307","5,421",6.44,5.57
2021-09-07,伟创电气,0688698,26.14,26.78,25.31,26.56,0.81,3.15,"14,203","3,690",5.71,3.71
2021-09-06,伟创电气,0688698,25.28,26.18,24.82,25.75,0.72,2.88,"17,539","4,500",5.43,4.59
2021-09-03,伟创电气,0688698,26.60,26.85,24.76,25.03,-1.48,-5.58,"18,836","4,796",7.88,4.92
2021-09-02,伟创电气,0688698,26.50,26.65,25.43,26.51,0.51,1.96,"13,390","3,508",4.69,3.50
2021-09-01,伟创电气,0688698,27.01,28.00,25.75,26.00,-1.57,-5.69,"20,021","5,287",8.16,5.23
2021-08-31,伟创电气,0688698,27.77,28.15,26.43,27.57,-0.13,-0.47,"26,161","7,094",6.21,6.84
2021-08-30,伟创电气,0688698,26.60,28.60,26.60,27.70,0.12,0.44,"26,944","7,499",7.25,7.04
2021-08-27,伟创电气,0688698,27.59,28.61,26.78,27.58,0.48,1.77,"33,384","9,258",6.75,8.73
2021-08-26,伟创电气,0688698,25.37,28.18,25.17,27.10,1.73,6.82,"40,604","10,922",11.86,10.62
2021-08-25,伟创电气,0688698,25.00,25.39,23.57,25.37,0.10,0.40,"18,679","4,657",7.20,4.88
2021-08-24,伟创电气,0688698,25.17,26.55,24.99,25.27,0.35,1.40,"26,512","6,788",6.26,6.93
2021-08-23,伟创电气,0688698,22.63,25.88,22.44,24.92,2.51,11.20,"37,474","9,193",15.35,9.80
2021-08-20,伟创电气,0688698,21.59,22.48,21.43,22.41,0.61,2.80,"10,218","2,241",4.82,2.67
2021-08-19,伟创电气,0688698,21.11,22.15,21.11,21.80,-0.19,-0.86,"9,697","2,114",4.73,2.54
2021-08-18,伟创电气,0688698,21.61,22.15,21.57,21.99,0.21,0.96,"15,471","3,382",2.66,4.04
2021-08-17,伟创电气,0688698,23.13,23.50,21.62,21.78,-1.56,-6.68,"20,718","4,597",8.05,5.42
2021-08-16,伟创电气,0688698,23.30,24.49,22.95,23.34,-0.33,-1.39,"17,263","4,093",6.51,4.51
2021-08-13,伟创电气,0688698,23.92,24.95,23.63,23.67,-0.56,-2.31,"12,702","3,071",5.45,3.32
2021-08-12,伟创电气,0688698,23.60,24.70,22.75,24.23,0.57,2.41,"26,230","6,204",8.24,6.86
2021-08-11,伟创电气,0688698,23.32,24.16,23.07,23.66,0.23,0.98,"14,331","3,374",4.65,3.75
2021-08-10,伟创电气,0688698,24.10,24.78,23.16,23.43,-0.92,-3.78,"23,416","5,599",6.65,6.12
2021-08-09,伟创电气,0688698,24.88,24.94,23.66,24.35,-0.51,-2.05,"16,873","4,072",5.15,4.41
2021-08-06,伟创电气,0688698,25.16,25.26,24.40,24.86,-0.12,-0.48,"13,533","3,366",3.44,3.54
2021-08-05,伟创电气,0688698,25.51,26.39,24.66,24.98,-1.42,-5.38,"31,929","8,064",6.55,8.35
2021-08-04,伟创电气,0688698,24.66,26.66,24.34,26.40,2.00,8.20,"27,199","7,039",9.51,7.11
2021-08-03,伟创电气,0688698,24.67,25.66,24.33,24.40,-0.67,-2.67,"20,323","5,049",5.31,5.31
2021-08-02,伟创电气,0688698,25.80,25.94,24.70,25.07,-0.08,-0.32,"25,248","6,342",4.93,6.60
2021-07-30,伟创电气,0688698,23.28,25.30,23.28,25.15,1.67,7.11,"29,221","7,206",8.60,7.64
2021-07-29,伟创电气,0688698,23.10,23.66,23.00,23.48,0.71,3.12,"17,972","4,206",2.90,4.70
2021-07-28,伟创电气,0688698,22.65,23.15,21.43,22.77,0.04,0.18,"23,806","5,366",7.57,6.22
2021-07-27,伟创电气,0688698,24.50,24.95,22.69,22.73,-2.07,-8.35,"32,042","7,659",9.11,8.38
2021-07-26,伟创电气,0688698,25.38,25.85,23.81,24.80,-0.30,-1.20,"23,248","5,701",8.13,6.08
2021-07-23,伟创电气,0688698,24.30,26.19,24.30,25.10,0.33,1.33,"26,810","6,752",7.63,7.01
2021-07-22,伟创电气,0688698,24.06,25.23,23.61,24.77,0.33,1.35,"27,148","6,648",6.63,7.10
2021-07-21,伟创电气,0688698,23.39,25.58,23.30,24.44,1.17,5.03,"35,649","8,791",9.80,9.32
2021-07-20,伟创电气,0688698,23.41,23.60,22.82,23.27,0.30,1.31,"21,713","5,051",3.40,5.68
2021-07-19,伟创电气,0688698,23.85,24.20,22.74,22.97,-0.42,-1.80,"30,145","6,982",6.24,7.88
