日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-12,精测电子,1300567,92.00,95.75,88.80,89.58,-1.42,-1.56,"21,910","20,187",7.64,10.95
2017-01-11,精测电子,1300567,90.09,94.28,90.00,91.00,-0.11,-0.12,"15,321","14,099",4.70,7.66
2017-01-10,精测电子,1300567,91.76,94.50,90.89,91.11,-1.12,-1.21,"12,130","11,243",3.91,6.06
2017-01-09,精测电子,1300567,90.18,93.59,89.10,92.23,-0.02,-0.02,"15,670","14,272",4.87,7.83
2017-01-06,精测电子,1300567,97.80,99.85,92.20,92.25,-6.32,-6.41,"27,539","26,445",7.76,13.77
2017-01-05,精测电子,1300567,100.99,104.00,98.57,98.57,-3.31,-3.25,"18,170","18,305",5.33,9.08
2017-01-04,精测电子,1300567,98.99,102.20,97.50,101.88,2.89,2.92,"27,360","27,246",4.75,13.68
2017-01-03,精测电子,1300567,97.20,102.35,97.00,98.99,1.79,1.84,"30,230","30,100",5.50,15.11
2017-06-30,精测电子,1300567,79.69,80.48,78.46,79.93,0.03,0.04,"12,327","9,810",2.53,6.16
2017-06-29,精测电子,1300567,78.90,80.90,78.90,79.90,1.76,2.25,"13,229","10,573",2.56,6.61
2017-06-28,精测电子,1300567,82.50,83.50,78.14,78.14,-8.68,-10.00,"31,001","24,945",6.17,15.50
2017-06-27,精测电子,1300567,87.60,88.88,86.61,86.82,-0.78,-0.89,"5,895","5,171",2.59,2.95
2017-06-26,精测电子,1300567,86.55,88.19,86.01,87.60,1.21,1.40,"6,065","5,290",2.52,3.03
2017-06-23,精测电子,1300567,85.78,87.61,83.08,86.39,0.34,0.40,"9,299","7,921",5.26,4.65
2017-06-22,精测电子,1300567,90.10,90.50,86.01,86.05,-3.95,-4.39,"9,275","8,171",4.99,4.64
2017-06-21,精测电子,1300567,89.93,90.85,88.05,90.00,-0.60,-0.66,"8,013","7,178",3.09,4.01
2017-06-20,精测电子,1300567,90.30,91.66,89.60,90.60,0.99,1.10,"11,417","10,354",2.30,5.71
2017-06-19,精测电子,1300567,89.40,90.98,88.44,89.61,0.31,0.35,"7,334","6,564",2.84,3.67
2017-06-16,精测电子,1300567,90.08,90.27,88.83,89.30,-1.07,-1.18,"10,176","9,102",1.59,5.09
2017-06-15,精测电子,1300567,86.40,90.37,86.01,90.37,4.06,4.70,"15,788","14,057",5.05,7.89
2017-06-14,精测电子,1300567,85.90,88.18,85.31,86.31,0.11,0.13,"10,995","9,534",3.33,5.50
2017-06-13,精测电子,1300567,84.70,87.47,84.11,86.20,1.50,1.77,"9,546","8,250",3.97,4.77
2017-06-12,精测电子,1300567,88.80,88.80,84.20,84.70,-5.29,-5.88,"14,196","12,257",5.11,7.10
2017-06-09,精测电子,1300567,90.01,90.66,87.80,89.99,0.19,0.21,"10,022","8,941",3.18,5.01
2017-06-08,精测电子,1300567,90.86,93.28,89.45,89.80,-1.20,-1.32,"12,656","11,544",4.21,6.33
2017-06-07,精测电子,1300567,88.29,92.88,88.10,91.00,2.70,3.06,"11,090","10,056",5.41,5.55
2017-06-06,精测电子,1300567,86.74,88.49,86.71,88.30,1.30,1.49,"3,720","3,255",2.05,1.86
2017-06-05,精测电子,1300567,87.50,89.54,86.90,87.00,0.61,0.71,"9,878","8,721",3.06,4.94
2017-06-02,精测电子,1300567,81.64,86.82,79.50,86.39,4.78,5.86,"13,301","11,109",8.97,6.65
2017-06-01,精测电子,1300567,84.39,86.20,81.30,81.61,-3.71,-4.35,"9,892","8,250",5.74,4.95
2017-05-31,精测电子,1300567,89.58,90.40,85.30,85.32,-1.48,-1.71,"14,515","12,712",5.88,7.26
2017-05-26,精测电子,1300567,87.12,88.11,85.31,86.80,-0.80,-0.91,"10,195","8,839",3.20,5.10
2017-05-25,精测电子,1300567,86.60,88.46,83.21,87.60,0.38,0.44,"15,343","13,173",6.02,7.67
2017-05-24,精测电子,1300567,85.10,89.40,84.50,87.22,2.10,2.47,"14,097","12,287",5.76,7.05
2017-05-23,精测电子,1300567,88.60,89.98,82.80,85.12,-3.88,-4.36,"18,623","16,085",8.07,9.31
2017-05-22,精测电子,1300567,96.78,100.08,88.12,89.00,-8.12,-8.36,"18,973","17,899",12.31,9.49
2017-05-19,精测电子,1300567,97.22,98.50,95.51,97.12,0.32,0.33,"6,848","6,638",3.09,3.42
2017-05-18,精测电子,1300567,97.15,101.99,96.56,96.80,-1.83,-1.86,"10,536","10,408",5.51,5.27
2017-05-17,精测电子,1300567,99.60,102.45,97.76,98.63,-0.52,-0.52,"12,317","12,326",4.73,6.16
2017-05-16,精测电子,1300567,92.17,99.95,91.22,99.15,6.20,6.67,"17,096","16,452",9.39,8.55
2017-05-15,精测电子,1300567,94.50,94.50,92.50,92.95,-1.43,-1.52,"7,806","7,292",2.12,3.90
2017-05-12,精测电子,1300567,94.49,94.99,91.95,94.38,-0.24,-0.25,"11,153","10,429",3.21,5.58
2017-05-11,精测电子,1300567,89.00,95.02,88.50,95.02,3.13,3.41,"17,260","16,099",7.10,8.63
2017-05-10,精测电子,1300567,91.15,94.68,91.00,91.89,0.49,0.54,"22,501","20,924",4.03,11.25
2017-05-09,精测电子,1300567,86.00,91.49,85.90,91.40,4.59,5.29,"19,212","17,151",6.44,9.61
2017-05-08,精测电子,1300567,87.00,90.31,86.50,86.81,-0.17,-0.20,"11,026","9,788",4.38,5.51
2017-05-05,精测电子,1300567,86.01,90.99,85.00,86.98,-0.10,-0.11,"10,435","9,107",6.88,5.22
2017-05-04,精测电子,1300567,89.46,89.46,87.08,87.08,-2.89,-3.21,"11,744","10,335",2.65,5.87
2017-05-03,精测电子,1300567,90.14,91.95,88.17,89.97,-0.53,-0.59,"9,613","8,602",4.18,4.81
2017-05-02,精测电子,1300567,90.00,92.00,89.51,90.50,0.40,0.44,"6,849","6,235",2.76,3.42
2017-04-28,精测电子,1300567,90.18,91.40,89.16,90.10,-0.65,-0.72,"7,622","6,869",2.47,3.81
2017-04-27,精测电子,1300567,84.71,91.55,83.65,90.75,5.95,7.02,"14,136","12,460",9.32,7.07
2017-04-26,精测电子,1300567,84.85,86.60,83.75,84.80,-0.25,-0.29,"8,033","6,835",3.35,4.02
2017-04-25,精测电子,1300567,85.15,86.40,84.60,85.05,-0.13,-0.15,"6,197","5,293",2.11,3.10
2017-04-24,精测电子,1300567,84.59,86.78,83.55,85.18,0.90,1.07,"8,161","6,932",3.83,4.08
2017-04-21,精测电子,1300567,83.70,85.27,83.00,84.28,0.59,0.71,"5,460","4,602",2.71,2.73
2017-04-20,精测电子,1300567,83.49,84.53,83.00,83.69,-0.31,-0.37,"5,441","4,548",1.82,2.72
2017-04-19,精测电子,1300567,81.25,84.10,79.60,84.00,2.51,3.08,"7,341","5,998",5.52,3.67
2017-04-18,精测电子,1300567,81.96,82.87,80.50,81.49,-0.51,-0.62,"4,167","3,413",2.89,2.08
2017-04-17,精测电子,1300567,79.95,82.58,79.00,82.00,-0.77,-0.93,"9,430","7,624",4.33,4.71
2017-04-14,精测电子,1300567,82.60,83.53,82.18,82.77,-0.54,-0.65,"4,265","3,537",1.62,2.13
2017-04-13,精测电子,1300567,82.77,84.47,82.51,83.31,0.54,0.65,"6,274","5,252",2.37,3.14
2017-04-12,精测电子,1300567,83.20,84.20,81.80,82.77,-1.22,-1.45,"10,913","9,050",2.86,5.46
2017-04-11,精测电子,1300567,81.20,84.05,79.80,83.99,1.30,1.57,"13,099","10,695",5.14,6.55
2017-04-10,精测电子,1300567,84.03,84.98,79.39,82.69,-1.94,-2.29,"12,939","10,577",6.61,6.47
2017-04-07,精测电子,1300567,87.20,87.78,84.19,84.63,-3.07,-3.50,"9,764","8,379",4.09,4.88
2017-04-06,精测电子,1300567,86.86,88.40,86.19,87.70,1.30,1.50,"9,468","8,277",2.56,4.73
2017-04-05,精测电子,1300567,83.38,87.29,83.15,86.40,2.81,3.36,"10,997","9,427",4.95,5.50
2017-09-29,精测电子,1300567,103.18,105.69,101.56,105.69,2.59,2.51,"5,364","5,593",4.01,2.68
2017-09-28,精测电子,1300567,101.91,104.00,100.60,103.10,1.22,1.20,"5,123","5,240",3.34,2.56
2017-09-27,精测电子,1300567,99.68,101.88,99.04,101.88,2.38,2.39,"3,436","3,457",2.85,1.72
2017-09-26,精测电子,1300567,101.99,101.99,96.30,99.50,-2.58,-2.53,"7,047","6,993",5.57,3.52
2017-09-25,精测电子,1300567,102.34,103.85,100.00,102.08,-0.02,-0.02,"5,237","5,323",3.77,2.62
2017-09-22,精测电子,1300567,102.22,103.45,98.80,102.10,-1.10,-1.07,"5,282","5,351",4.51,2.64
2017-09-21,精测电子,1300567,105.00,108.69,102.68,103.20,-1.60,-1.53,"8,635","9,133",5.73,4.32
2017-09-20,精测电子,1300567,102.90,106.60,102.60,104.80,0.69,0.66,"6,664","6,956",3.84,3.33
2017-09-19,精测电子,1300567,101.01,106.66,100.30,104.11,3.10,3.07,"12,768","13,290",6.30,6.38
2017-09-18,精测电子,1300567,97.26,101.39,97.22,101.01,3.70,3.80,"7,769","7,768",4.29,3.88
2017-09-15,精测电子,1300567,99.85,99.90,95.13,97.31,-1.74,-1.76,"8,281","8,061",4.82,4.14
2017-09-14,精测电子,1300567,100.18,101.97,98.50,99.05,-1.17,-1.17,"5,263","5,264",3.46,2.63
2017-09-13,精测电子,1300567,99.98,100.99,97.01,100.22,0.17,0.17,"7,839","7,780",3.98,3.92
2017-09-12,精测电子,1300567,105.57,105.57,99.62,100.05,-4.37,-4.19,"13,003","13,229",5.70,6.50
2017-09-11,精测电子,1300567,101.99,104.97,101.05,104.42,2.42,2.37,"9,309","9,583",3.84,4.65
2017-09-08,精测电子,1300567,102.00,103.50,99.30,102.00,-0.47,-0.46,"13,483","13,634",4.10,6.74
2017-09-07,精测电子,1300567,99.10,106.00,98.01,102.47,4.46,4.55,"21,083","21,458",8.15,10.54
2017-09-06,精测电子,1300567,98.79,102.33,97.40,98.01,0.39,0.40,"14,125","14,035",5.05,7.06
2017-09-05,精测电子,1300567,98.05,99.80,96.32,97.62,0.01,0.01,"13,855","13,561",3.57,6.93
2017-09-04,精测电子,1300567,96.86,102.50,96.37,97.61,0.75,0.77,"23,322","23,299",6.33,11.66
2017-09-01,精测电子,1300567,93.01,97.80,93.00,96.86,4.06,4.38,"25,572","24,354",5.17,12.79
2017-08-31,精测电子,1300567,93.00,95.88,90.70,92.80,-0.25,-0.27,"23,473","21,703",5.57,11.74
2017-08-30,精测电子,1300567,94.00,94.90,90.88,93.05,0.76,0.82,"19,141","17,809",4.36,9.57
2017-08-29,精测电子,1300567,92.29,92.29,89.80,92.29,8.39,10.00,"20,869","19,258",2.97,10.43
2017-08-28,精测电子,1300567,79.00,83.98,78.34,83.90,5.20,6.61,"11,494","9,420",7.17,5.75
2017-08-25,精测电子,1300567,76.80,78.98,76.25,78.70,1.80,2.34,"3,908","3,056",3.55,1.95
2017-08-24,精测电子,1300567,77.70,77.70,76.50,76.90,-0.32,-0.41,"3,142","2,419",1.55,1.57
2017-08-23,精测电子,1300567,77.09,78.48,76.80,77.22,0.24,0.31,"3,747","2,907",2.18,1.87
2017-08-22,精测电子,1300567,79.87,79.87,76.80,76.98,-2.72,-3.41,"6,659","5,173",3.85,3.33
2017-08-21,精测电子,1300567,79.20,80.70,78.09,79.70,0.60,0.76,"7,175","5,696",3.30,3.59
2017-08-18,精测电子,1300567,79.00,81.35,78.00,79.10,0.45,0.57,"13,385","10,708",4.26,6.69
2017-08-17,精测电子,1300567,74.77,79.70,74.00,78.65,3.85,5.15,"12,919","10,046",7.62,6.46
2017-08-16,精测电子,1300567,74.10,75.39,73.48,74.80,0.71,0.96,"5,495","4,116",2.58,2.75
2017-08-15,精测电子,1300567,73.90,74.80,73.30,74.09,-0.46,-0.62,"5,212","3,870",2.01,2.61
2017-08-14,精测电子,1300567,70.51,75.39,70.51,74.55,4.19,5.96,"11,313","8,346",6.94,5.66
2017-08-11,精测电子,1300567,70.20,70.94,68.76,70.36,-0.34,-0.48,"4,612","3,212",3.08,2.31
2017-08-10,精测电子,1300567,72.02,72.58,70.50,70.70,-1.55,-2.15,"4,306","3,069",2.88,2.15
2017-08-09,精测电子,1300567,72.51,72.65,71.80,72.25,0.04,0.06,"3,469","2,508",1.18,1.73
2017-08-08,精测电子,1300567,73.25,73.36,71.75,72.21,-0.56,-0.77,"3,849","2,783",2.21,1.92
2017-08-07,精测电子,1300567,72.50,73.28,72.20,72.77,1.09,1.52,"4,412","3,213",1.51,2.21
2017-08-04,精测电子,1300567,72.39,73.55,71.60,71.68,-0.71,-0.98,"5,114","3,698",2.69,2.56
2017-08-03,精测电子,1300567,72.80,74.00,71.51,72.39,-0.11,-0.15,"6,294","4,577",3.43,3.15
2017-08-02,精测电子,1300567,72.98,74.20,72.34,72.50,-0.61,-0.83,"7,344","5,365",2.54,3.67
2017-08-01,精测电子,1300567,74.19,74.28,72.60,73.11,-1.34,-1.80,"8,198","5,995",2.26,4.10
2017-07-31,精测电子,1300567,75.50,75.58,73.28,74.45,-1.13,-1.50,"10,592","7,849",3.04,5.30
2017-07-28,精测电子,1300567,77.00,77.25,75.39,75.58,-1.35,-1.75,"5,848","4,439",2.42,2.92
2017-07-27,精测电子,1300567,74.01,77.86,74.01,76.93,2.55,3.43,"8,457","6,477",5.18,4.23
2017-07-26,精测电子,1300567,76.00,76.54,74.00,74.38,-1.27,-1.68,"5,624","4,204",3.36,2.81
2017-07-25,精测电子,1300567,76.51,77.48,75.38,75.65,-1.26,-1.64,"3,835","2,915",2.73,1.92
2017-07-24,精测电子,1300567,75.20,77.49,74.03,76.91,1.21,1.60,"3,833","2,907",4.57,1.92
2017-07-21,精测电子,1300567,76.99,77.84,75.30,75.70,-1.05,-1.37,"4,441","3,405",3.31,2.22
2017-07-20,精测电子,1300567,75.90,79.48,75.20,76.75,0.45,0.59,"7,735","6,016",5.61,3.87
2017-07-19,精测电子,1300567,76.58,76.60,74.43,76.30,-0.66,-0.86,"8,277","6,243",2.82,4.14
2017-07-18,精测电子,1300567,76.50,77.40,74.56,76.96,0.50,0.65,"6,613","5,014",3.71,3.31
2017-07-17,精测电子,1300567,80.08,81.90,74.35,76.46,-6.15,-7.44,"9,723","7,560",9.14,4.86
2017-07-14,精测电子,1300567,84.79,84.79,82.59,82.61,-1.79,-2.12,"5,132","4,288",2.61,2.57
2017-07-13,精测电子,1300567,85.55,85.90,84.00,84.40,-1.15,-1.34,"3,949","3,333",2.22,1.97
2017-07-12,精测电子,1300567,84.34,85.61,83.52,85.55,1.47,1.75,"5,245","4,427",2.49,2.62
2017-07-11,精测电子,1300567,84.88,84.88,83.51,84.08,-0.65,-0.77,"3,961","3,329",1.62,1.98
2017-07-10,精测电子,1300567,85.26,85.77,83.50,84.73,-2.17,-2.50,"9,197","7,751",2.61,4.60
2017-07-07,精测电子,1300567,85.00,88.51,84.53,86.90,3.13,3.74,"12,160","10,567",4.75,6.08
2017-07-06,精测电子,1300567,83.98,84.58,82.99,83.77,-0.48,-0.57,"5,354","4,490",1.89,2.68
2017-07-05,精测电子,1300567,84.01,85.60,83.86,84.25,0.15,0.18,"9,184","7,790",2.07,4.59
2017-07-04,精测电子,1300567,82.09,84.15,82.08,84.10,1.59,1.93,"9,159","7,618",2.51,4.58
2017-07-03,精测电子,1300567,80.08,82.97,79.18,82.51,2.58,3.23,"12,485","10,172",4.74,6.24
2017-12-29,精测电子,1300567,128.00,133.47,126.50,133.34,6.51,5.13,"5,802","7,578",5.50,1.16
2017-12-28,精测电子,1300567,128.60,128.60,123.98,126.83,-1.92,-1.49,"4,644","5,869",3.59,0.93
2017-12-27,精测电子,1300567,129.60,131.80,128.10,128.75,-0.77,-0.59,"3,272","4,245",2.86,0.65
2017-12-26,精测电子,1300567,132.13,133.76,128.80,129.52,-3.36,-2.53,"4,032","5,253",3.73,0.80
2017-12-25,精测电子,1300567,132.90,134.64,130.30,132.88,-0.02,-0.02,"3,581","4,754",3.27,0.71
2017-12-22,精测电子,1300567,135.05,136.92,132.90,132.90,-2.11,-1.56,"2,748","3,691",2.98,0.55
2017-12-21,精测电子,1300567,132.50,135.79,130.02,135.01,4.02,3.07,"5,265","6,997",4.40,1.05
2017-12-20,精测电子,1300567,134.33,134.74,129.82,130.99,-3.01,-2.25,"4,037","5,312",3.67,0.81
2017-12-19,精测电子,1300567,135.01,137.54,132.61,134.00,-1.12,-0.83,"4,569","6,156",3.65,0.91
2017-12-18,精测电子,1300567,131.81,135.77,128.38,135.12,5.43,4.19,"4,133","5,479",5.70,0.82
2017-12-15,精测电子,1300567,133.10,135.65,129.03,129.69,-4.71,-3.50,"5,596","7,423",4.93,1.12
2017-12-14,精测电子,1300567,131.00,134.91,128.04,134.40,3.40,2.60,"4,898","6,518",5.24,0.98
2017-12-13,精测电子,1300567,127.00,132.00,127.00,131.00,3.70,2.91,"4,189","5,462",3.93,0.84
2017-12-12,精测电子,1300567,124.09,129.99,124.09,127.30,1.91,1.52,"4,947","6,322",4.71,0.99
2017-12-11,精测电子,1300567,119.57,126.30,119.57,125.39,5.69,4.75,"6,197","7,699",5.62,1.24
2017-12-08,精测电子,1300567,117.02,121.57,117.02,119.70,1.97,1.67,"3,285","3,927",3.86,0.66
2017-12-07,精测电子,1300567,118.50,121.78,116.00,117.73,-1.27,-1.07,"3,766","4,458",4.86,0.75
2017-12-06,精测电子,1300567,123.19,124.78,114.35,119.00,-4.00,-3.25,"10,117","11,969",8.48,2.02
2017-12-05,精测电子,1300567,126.85,130.96,122.00,123.00,-4.71,-3.69,"4,565","5,728",7.02,0.91
2017-12-04,精测电子,1300567,129.40,136.70,127.00,127.71,-1.95,-1.50,"8,508","11,191",7.48,1.70
2017-12-01,精测电子,1300567,114.12,130.99,114.12,129.66,2.86,2.26,"16,942","21,043",13.30,3.38
2017-11-30,精测电子,1300567,127.08,129.99,125.60,126.80,-0.87,-0.68,"4,912","6,280",3.44,0.98
2017-11-29,精测电子,1300567,126.89,128.50,123.68,127.67,-0.98,-0.76,"5,378","6,807",3.75,1.07
2017-11-28,精测电子,1300567,127.44,129.96,120.34,128.65,0.53,0.41,"11,666","14,520",7.51,2.33
2017-11-27,精测电子,1300567,130.33,132.89,123.50,128.12,-5.17,-3.88,"11,015","14,209",7.04,2.20
2017-11-24,精测电子,1300567,128.49,135.18,126.00,133.29,5.39,4.21,"14,050","18,455",7.18,2.80
2017-11-23,精测电子,1300567,125.00,132.87,124.10,127.90,4.30,3.48,"11,564","14,925",7.10,5.78
2017-11-22,精测电子,1300567,125.22,129.84,120.13,123.60,-3.90,-3.06,"7,478","9,412",7.62,3.74
2017-11-21,精测电子,1300567,125.30,131.80,125.30,127.50,3.10,2.49,"9,000","11,543",5.23,4.50
2017-11-20,精测电子,1300567,118.35,125.20,117.10,124.40,3.40,2.81,"8,377","10,199",6.69,4.19
2017-11-17,精测电子,1300567,122.10,126.30,116.00,121.00,-2.50,-2.02,"15,033","18,107",8.34,7.52
2017-11-16,精测电子,1300567,130.07,133.00,122.08,123.50,-6.81,-5.23,"10,777","13,670",8.38,5.39
2017-11-15,精测电子,1300567,138.13,141.98,130.30,130.31,-7.68,-5.57,"10,527","14,133",8.46,5.26
2017-11-14,精测电子,1300567,129.20,142.50,129.20,137.99,7.73,5.93,"15,820","21,846",10.21,7.91
2017-11-13,精测电子,1300567,127.99,132.00,126.35,130.26,2.27,1.77,"9,435","12,153",4.41,4.72
2017-11-10,精测电子,1300567,127.50,130.78,125.50,127.99,-0.21,-0.16,"7,860","10,084",4.12,3.93
2017-11-09,精测电子,1300567,123.10,128.49,122.13,128.20,5.10,4.14,"9,235","11,559",5.17,4.62
2017-11-08,精测电子,1300567,124.26,126.90,123.00,123.10,-1.93,-1.54,"7,720","9,633",3.12,3.86
2017-11-07,精测电子,1300567,129.04,129.04,122.32,125.03,-4.01,-3.11,"11,788","14,683",5.21,5.89
2017-11-06,精测电子,1300567,126.40,131.39,125.28,129.04,2.64,2.09,"10,255","13,173",4.83,5.13
2017-11-03,精测电子,1300567,127.63,128.30,123.10,126.40,-1.60,-1.25,"7,542","9,483",4.06,3.77
2017-11-02,精测电子,1300567,131.90,131.90,127.30,128.00,-4.14,-3.13,"8,179","10,542",3.48,4.09
2017-11-01,精测电子,1300567,125.20,133.13,123.80,132.14,6.86,5.48,"10,626","13,721",7.45,5.31
2017-10-31,精测电子,1300567,124.50,128.44,122.61,125.28,-0.70,-0.56,"8,877","11,084",4.63,4.44
2017-10-30,精测电子,1300567,119.94,129.20,119.00,125.98,8.52,7.25,"14,613","18,315",8.68,7.31
2017-10-27,精测电子,1300567,116.22,121.80,116.22,117.46,0.50,0.43,"6,220","7,370",4.77,3.11
2017-10-26,精测电子,1300567,117.00,124.40,116.00,116.96,-2.31,-1.94,"10,249","12,334",7.04,5.12
2017-10-25,精测电子,1300567,114.01,119.28,113.53,119.27,4.79,4.18,"7,974","9,299",5.02,3.99
2017-10-24,精测电子,1300567,116.21,116.90,111.31,114.48,-3.12,-2.65,"6,889","7,859",4.75,3.44
2017-10-23,精测电子,1300567,115.51,118.89,112.88,117.60,2.70,2.35,"6,373","7,374",5.23,3.19
2017-10-20,精测电子,1300567,117.02,119.28,114.90,114.90,-4.40,-3.69,"8,437","9,815",3.67,4.22
2017-10-19,精测电子,1300567,119.95,121.70,116.00,119.30,1.02,0.86,"8,040","9,531",4.82,4.02
2017-10-18,精测电子,1300567,119.50,123.00,115.93,118.28,2.42,2.09,"12,466","14,882",6.10,6.23
2017-10-17,精测电子,1300567,106.00,115.86,105.12,115.86,10.53,10.00,"7,814","8,827",10.20,3.91
