日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,集智股份,1300553,77.58,78.32,76.08,77.00,-0.44,-0.57,"6,160","4,748",2.89,5.13
2017-03-30,集智股份,1300553,80.01,81.08,76.13,77.44,-2.66,-3.32,"13,214","10,322",6.18,11.01
2017-03-29,集智股份,1300553,83.50,84.60,80.00,80.10,-3.28,-3.93,"11,706","9,679",5.52,9.76
2017-03-28,集智股份,1300553,86.35,86.49,83.38,83.38,-3.23,-3.73,"10,374","8,826",3.59,8.65
2017-03-27,集智股份,1300553,86.88,89.00,85.14,86.61,-0.19,-0.22,"17,013","14,790",4.45,14.18
2017-03-24,集智股份,1300553,87.10,88.88,86.60,86.80,-1.18,-1.34,"10,935","9,570",2.59,9.11
2017-03-23,集智股份,1300553,86.00,89.50,83.50,87.98,1.13,1.30,"22,512","19,581",6.91,18.76
2017-03-22,集智股份,1300553,84.33,88.80,83.11,86.85,2.13,2.51,"19,990","17,217",6.72,16.66
2017-03-21,集智股份,1300553,84.23,85.48,83.58,84.72,0.42,0.50,"9,603","8,093",2.25,8.00
2017-03-20,集智股份,1300553,81.40,84.30,80.83,84.30,3.30,4.07,"13,609","11,297",4.28,11.34
2017-03-17,集智股份,1300553,83.95,85.24,80.88,81.00,-2.91,-3.47,"13,314","11,078",5.20,11.10
2017-03-16,集智股份,1300553,82.00,84.78,81.63,83.91,1.85,2.25,"13,441","11,247",3.84,11.20
2017-03-15,集智股份,1300553,81.60,82.60,81.02,82.06,-0.54,-0.65,"10,120","8,285",1.91,8.43
2017-03-14,集智股份,1300553,83.20,84.88,82.31,82.60,-0.59,-0.71,"20,079","16,755",3.09,16.73
2017-03-13,集智股份,1300553,80.99,83.19,79.85,83.19,1.44,1.76,"12,932","10,602",4.09,10.78
2017-03-10,集智股份,1300553,80.95,82.97,80.12,81.75,0.30,0.37,"15,599","12,748",3.50,13.00
2017-03-09,集智股份,1300553,79.11,81.50,78.65,81.45,1.54,1.93,"12,208","9,790",3.57,10.17
