日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-15,埃斯顿,1002747,38.99,42.48,38.78,41.34,2.72,7.04,"216,666","88,656",9.58,36.11
2017-02-14,埃斯顿,1002747,38.62,38.62,38.00,38.62,3.51,10.00,"146,630","56,621",1.77,24.44
2017-02-13,埃斯顿,1002747,35.11,35.11,35.11,35.11,3.19,9.99,"4,104","1,441",0.00,0.68
2017-02-10,埃斯顿,1002747,32.17,32.50,31.78,31.92,-0.26,-0.81,"5,334","1,707",2.24,0.89
2017-02-09,埃斯顿,1002747,31.88,32.56,31.88,32.18,0.30,0.94,"6,908","2,228",2.13,1.15
2017-02-08,埃斯顿,1002747,31.74,31.97,31.50,31.88,0.14,0.44,"5,511","1,750",1.48,0.92
2017-02-07,埃斯顿,1002747,31.73,31.88,31.45,31.74,0.01,0.03,"6,673","2,112",1.36,1.11
2017-02-06,埃斯顿,1002747,31.20,31.89,31.18,31.73,0.78,2.52,"9,852","3,112",2.29,1.64
2017-02-03,埃斯顿,1002747,31.23,31.25,30.71,30.95,-0.28,-0.90,"4,342","1,340",1.73,0.72
2017-01-26,埃斯顿,1002747,30.67,31.23,30.44,31.23,0.56,1.83,"5,074","1,575",2.58,0.85
2017-01-25,埃斯顿,1002747,30.60,30.78,30.05,30.67,0.25,0.82,"4,309","1,315",2.40,0.72
2017-01-24,埃斯顿,1002747,30.89,30.89,30.36,30.42,-0.36,-1.17,"5,178","1,579",1.72,0.86
2017-01-23,埃斯顿,1002747,30.37,30.95,30.36,30.78,0.43,1.42,"7,159","2,200",1.94,1.19
2017-01-20,埃斯顿,1002747,30.10,30.82,30.06,30.35,-0.09,-0.30,"10,912","3,327",2.50,1.82
2017-01-19,埃斯顿,1002747,29.98,30.60,29.36,30.44,0.46,1.53,"10,966","3,320",4.14,1.83
2017-01-18,埃斯顿,1002747,30.43,30.43,29.80,29.98,-0.36,-1.19,"8,979","2,695",2.08,1.50
2017-01-17,埃斯顿,1002747,30.75,30.75,29.38,30.34,-0.19,-0.62,"12,894","3,878",4.49,2.15
2017-01-16,埃斯顿,1002747,32.43,32.44,29.71,30.53,-1.85,-5.71,"13,307","4,153",8.43,2.22
2017-01-13,埃斯顿,1002747,32.70,32.96,32.00,32.38,-0.32,-0.98,"6,737","2,199",2.94,1.12
2017-01-12,埃斯顿,1002747,33.70,33.90,32.50,32.70,-1.00,-2.97,"8,460","2,812",4.15,1.41
2017-01-11,埃斯顿,1002747,33.23,33.77,33.23,33.70,0.35,1.05,"7,926","2,657",1.62,1.32
2017-01-10,埃斯顿,1002747,34.07,34.07,33.30,33.35,-0.43,-1.27,"7,268","2,445",2.28,1.21
2017-01-09,埃斯顿,1002747,33.38,34.17,33.20,33.78,0.40,1.20,"12,224","4,147",2.91,2.04
2017-01-06,埃斯顿,1002747,33.46,33.69,33.20,33.38,-0.12,-0.36,"7,743","2,585",1.46,1.29
2017-01-05,埃斯顿,1002747,33.80,34.32,33.50,33.50,-0.16,-0.48,"9,752","3,305",2.44,1.63
2017-01-04,埃斯顿,1002747,33.20,33.88,33.11,33.66,0.41,1.23,"10,802","3,620",2.32,1.80
2017-01-03,埃斯顿,1002747,32.61,33.37,32.61,33.25,0.63,1.93,"10,867","3,592",2.33,1.81
2017-06-30,埃斯顿,1002747,11.45,11.50,11.34,11.44,-0.10,-0.87,"42,550","4,858",1.39,2.36
2017-06-29,埃斯顿,1002747,11.40,11.69,11.40,11.54,0.13,1.14,"56,933","6,601",2.54,3.16
2017-06-28,埃斯顿,1002747,11.57,11.68,11.37,11.41,-0.27,-2.31,"50,799","5,834",2.65,2.82
2017-06-27,埃斯顿,1002747,11.55,11.75,11.40,11.68,0.18,1.57,"65,519","7,614",3.04,3.64
2017-06-26,埃斯顿,1002747,11.39,11.56,11.26,11.50,0.07,0.61,"58,997","6,753",2.62,3.28
2017-06-23,埃斯顿,1002747,11.59,11.70,11.15,11.43,-0.28,-2.39,"100,465","11,476",4.70,5.58
2017-06-22,埃斯顿,1002747,11.78,12.05,11.66,11.71,-0.09,-0.76,"100,682","11,959",3.31,5.59
2017-06-21,埃斯顿,1002747,11.96,12.12,11.56,11.80,-0.16,-1.34,"116,423","13,763",4.68,6.47
2017-06-20,埃斯顿,1002747,12.06,12.24,11.87,11.96,-0.11,-0.91,"110,833","13,343",3.07,6.16
2017-06-19,埃斯顿,1002747,12.28,12.29,11.98,12.07,-0.26,-2.11,"126,263","15,253",2.51,7.01
2017-06-16,埃斯顿,1002747,12.10,12.54,12.00,12.33,0.08,0.65,"136,413","16,778",4.41,7.58
2017-06-15,埃斯顿,1002747,11.95,12.48,11.87,12.25,0.26,2.17,"174,660","21,387",5.09,9.70
2017-06-14,埃斯顿,1002747,12.13,12.15,11.80,11.99,-0.35,-2.84,"164,506","19,676",2.84,9.14
2017-06-13,埃斯顿,1002747,12.05,12.52,12.05,12.34,0.29,2.41,"195,618","24,137",3.90,10.87
2017-06-12,埃斯顿,1002747,12.12,12.63,11.91,12.05,-0.41,-3.29,"205,792","25,235",5.78,11.43
2017-06-09,埃斯顿,1002747,12.95,13.06,12.08,12.46,-0.87,-6.53,"357,975","44,971",7.35,19.89
2017-06-08,埃斯顿,1002747,13.59,13.87,13.02,13.33,0.72,5.71,"535,018","72,133",6.74,29.72
2017-06-07,埃斯顿,1002747,11.65,12.61,11.50,12.61,1.15,10.03,"152,944","18,845",9.69,8.50
2017-06-06,埃斯顿,1002747,35.30,35.88,33.90,34.57,-1.13,-3.17,"45,490","15,915",5.55,7.58
2017-06-05,埃斯顿,1002747,34.53,35.88,34.40,35.70,1.52,4.45,"45,919","16,161",4.33,7.65
2017-06-02,埃斯顿,1002747,32.76,34.38,32.05,34.18,0.68,2.03,"37,457","12,470",6.96,6.24
2017-06-01,埃斯顿,1002747,35.20,35.80,33.40,33.50,-1.98,-5.58,"54,564","18,785",6.76,9.09
2017-05-31,埃斯顿,1002747,34.00,36.50,34.00,35.48,2.03,6.07,"50,534","17,752",7.47,8.42
2017-05-26,埃斯顿,1002747,32.96,33.55,32.76,33.45,0.71,2.17,"27,538","9,142",2.41,4.59
2017-05-25,埃斯顿,1002747,32.90,33.20,31.91,32.74,-0.29,-0.88,"30,222","9,866",3.91,5.04
2017-05-24,埃斯顿,1002747,32.40,33.11,31.10,33.03,0.45,1.38,"30,429","9,848",6.17,5.07
2017-05-23,埃斯顿,1002747,32.80,33.98,31.75,32.58,-0.28,-0.85,"40,836","13,511",6.79,6.81
2017-05-22,埃斯顿,1002747,35.89,36.18,32.77,32.86,-3.33,-9.20,"56,825","19,522",9.42,9.47
2017-05-19,埃斯顿,1002747,36.85,37.20,35.66,36.19,-1.41,-3.75,"56,775","20,715",4.10,9.46
