日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,宏英智能,1001266,42.46,42.89,41.33,42.44,-0.47,-1.10,"24,527","10,345",3.64,13.36
2022-03-30,宏英智能,1001266,42.55,43.19,42.28,42.91,0.42,0.99,"17,453","7,468",2.14,9.51
2022-03-29,宏英智能,1001266,44.84,44.98,42.35,42.49,-2.81,-6.20,"33,855","14,740",5.81,18.44
2022-03-28,宏英智能,1001266,48.81,48.83,45.25,45.30,-4.98,-9.90,"47,387","22,064",7.12,25.81
2022-03-25,宏英智能,1001266,51.06,51.91,49.75,50.28,0.18,0.36,"40,847","20,790",4.31,22.25
2022-03-24,宏英智能,1001266,48.40,50.69,48.19,50.10,0.88,1.79,"39,375","19,651",5.08,21.45
2022-03-23,宏英智能,1001266,48.76,50.18,48.01,49.22,0.48,0.98,"25,347","12,452",4.45,13.81
2022-03-22,宏英智能,1001266,49.82,50.77,48.43,48.74,-1.61,-3.20,"26,877","13,236",4.65,14.64
2022-03-21,宏英智能,1001266,48.74,50.36,48.63,50.35,1.32,2.69,"30,852","15,315",3.53,16.80
2022-03-18,宏英智能,1001266,48.49,49.82,48.06,49.03,-0.37,-0.75,"31,652","15,463",3.56,17.24
2022-03-17,宏英智能,1001266,50.78,52.12,49.31,49.40,-1.28,-2.53,"42,970","21,763",5.54,23.40
2022-03-16,宏英智能,1001266,49.90,53.11,48.22,50.68,0.68,1.36,"48,971","24,639",9.78,26.67
2022-03-15,宏英智能,1001266,47.90,53.31,47.46,50.00,1.54,3.18,"51,899","26,036",12.07,28.27
2022-03-14,宏英智能,1001266,48.79,49.97,48.21,48.46,-1.51,-3.02,"27,969","13,668",3.52,15.23
2022-03-11,宏英智能,1001266,50.30,50.50,48.70,49.97,-1.86,-3.59,"40,593","20,161",3.47,22.11
2022-03-10,宏英智能,1001266,50.60,54.80,50.38,51.83,2.01,4.03,"57,420","29,943",8.87,31.27
2022-03-09,宏英智能,1001266,52.13,52.30,48.17,49.82,-3.35,-6.30,"52,285","26,157",7.77,28.48
2022-03-08,宏英智能,1001266,57.00,57.88,53.17,53.17,-5.91,-10.00,"55,629","30,386",7.97,30.30
2022-03-07,宏英智能,1001266,60.00,61.50,58.88,59.08,-4.23,-6.68,"51,704","30,936",4.14,28.16
2022-03-04,宏英智能,1001266,58.80,65.11,58.11,63.31,1.96,3.19,"75,372","47,177",11.41,41.05
2022-03-03,宏英智能,1001266,65.50,66.80,60.60,61.35,-5.93,-8.81,"92,550","58,726",9.22,50.41
2022-03-02,宏英智能,1001266,67.28,67.28,63.91,67.28,6.12,10.01,"91,350","61,072",5.51,49.76
2022-03-01,宏英智能,1001266,61.16,61.16,61.16,61.16,5.56,10.00,"1,119",684,0.00,0.61
2022-02-28,宏英智能,1001266,46.33,55.60,46.33,55.60,16.99,44.00,"4,347","2,408",24.01,2.37
2022-08-16,宏英智能,1001266,43.78,46.60,43.66,45.55,0.81,1.81,"55,291","24,930",6.57,21.51
2022-08-15,宏英智能,1001266,41.00,44.74,41.00,44.74,4.07,10.01,"53,661","23,606",9.20,20.88
2022-08-12,宏英智能,1001266,42.26,42.76,40.52,40.67,-1.59,-3.76,"22,867","9,459",5.30,8.90
2022-08-11,宏英智能,1001266,43.00,43.00,42.00,42.26,-0.84,-1.95,"23,837","10,117",2.32,9.27
2022-08-10,宏英智能,1001266,41.00,43.12,40.04,43.10,1.85,4.48,"45,662","18,991",7.47,17.76
2022-08-09,宏英智能,1001266,38.35,41.75,38.24,41.25,2.36,6.07,"40,231","16,374",9.03,15.65
2022-08-08,宏英智能,1001266,36.52,38.90,35.98,38.89,1.87,5.05,"28,578","10,783",7.89,11.12
2022-08-05,宏英智能,1001266,38.09,38.35,36.48,37.02,-1.48,-3.84,"31,550","11,675",4.86,12.27
2022-08-04,宏英智能,1001266,40.00,40.64,37.40,38.50,-1.50,-3.75,"36,680","14,170",8.10,14.27
2022-08-03,宏英智能,1001266,39.52,42.40,37.75,40.00,0.47,1.19,"59,177","23,584",11.76,23.02
2022-08-02,宏英智能,1001266,37.05,42.00,37.05,39.53,0.70,1.80,"62,544","24,799",12.75,24.33
2022-08-01,宏英智能,1001266,34.99,38.83,34.70,38.83,3.53,10.00,"29,842","11,116",11.70,11.61
2022-07-29,宏英智能,1001266,35.44,36.67,34.94,35.30,-0.44,-1.23,"22,888","8,188",4.84,8.90
2022-07-28,宏英智能,1001266,34.74,36.25,34.01,35.74,1.15,3.32,"30,193","10,624",6.48,11.75
2022-07-27,宏英智能,1001266,34.37,34.59,33.40,34.59,0.48,1.41,"21,276","7,240",3.49,8.28
2022-07-26,宏英智能,1001266,33.60,34.65,32.61,34.11,0.11,0.32,"20,371","6,883",6.00,7.93
2022-07-25,宏英智能,1001266,34.82,35.57,33.52,34.00,-0.60,-1.73,"18,688","6,400",5.92,7.27
2022-07-22,宏英智能,1001266,36.58,36.80,34.40,34.60,-1.25,-3.49,"32,511","11,464",6.69,12.65
2022-07-21,宏英智能,1001266,35.64,37.35,35.02,35.85,-0.10,-0.28,"45,844","16,533",6.48,17.84
2022-07-20,宏英智能,1001266,37.96,37.96,34.81,35.95,-0.38,-1.05,"50,130","18,117",8.67,19.50
2022-07-19,宏英智能,1001266,34.61,36.33,33.00,36.33,3.30,9.99,"70,736","24,625",10.08,27.52
2022-07-18,宏英智能,1001266,29.66,33.03,29.62,33.03,3.00,9.99,"38,305","12,554",11.36,14.90
2022-07-15,宏英智能,1001266,28.61,31.77,28.61,30.03,-1.76,-5.54,"52,339","15,619",9.94,20.36
2022-07-14,宏英智能,1001266,31.48,32.41,31.35,31.79,-0.08,-0.25,"21,046","6,694",3.33,8.19
2022-07-13,宏英智能,1001266,44.40,46.08,44.40,45.22,0.71,1.60,"12,754","5,802",3.77,6.95
2022-07-12,宏英智能,1001266,45.24,46.40,44.36,44.51,-0.49,-1.09,"9,575","4,307",4.53,5.22
2022-07-11,宏英智能,1001266,46.00,46.63,44.31,45.00,-1.07,-2.32,"17,624","7,977",5.04,9.60
2022-07-08,宏英智能,1001266,46.20,47.18,45.60,46.07,-0.33,-0.71,"12,190","5,643",3.41,6.64
2022-07-07,宏英智能,1001266,44.94,46.82,43.63,46.40,1.81,4.06,"22,701","10,335",7.15,12.36
2022-07-06,宏英智能,1001266,45.64,45.88,44.01,44.59,-1.36,-2.96,"17,662","7,950",4.07,9.62
2022-07-05,宏英智能,1001266,48.40,48.46,45.10,45.95,-2.76,-5.67,"25,910","12,063",6.90,14.11
2022-07-04,宏英智能,1001266,46.82,48.88,46.38,48.71,1.56,3.31,"22,499","10,783",5.30,12.25
2022-07-01,宏英智能,1001266,48.25,48.40,46.77,47.15,-2.64,-5.30,"30,016","14,247",3.27,16.35
2022-06-30,宏英智能,1001266,46.91,50.30,46.69,49.79,2.29,4.82,"62,913","30,406",7.60,34.27
2022-06-29,宏英智能,1001266,45.00,48.88,45.00,47.50,3.06,6.89,"86,650","42,005",8.73,47.20
2022-06-28,宏英智能,1001266,44.05,44.85,43.61,44.44,0.45,1.02,"22,509","9,963",2.82,12.26
2022-06-27,宏英智能,1001266,46.39,46.39,43.76,43.99,-0.95,-2.11,"45,923","20,449",5.85,25.01
2022-06-24,宏英智能,1001266,41.12,44.94,41.12,44.94,4.09,10.01,"32,450","14,163",9.35,17.67
