日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-23,三川智慧,1300066,6.37,6.44,6.30,6.42,0.05,0.78,"90,747","5,778",2.20,0.91
2017-02-22,三川智慧,1300066,6.32,6.45,6.32,6.37,0.00,0.00,"82,763","5,269",2.04,0.83
2017-02-21,三川智慧,1300066,6.23,6.47,6.21,6.37,0.12,1.92,"123,165","7,832",4.16,1.23
2017-02-20,三川智慧,1300066,6.16,6.27,6.14,6.25,0.09,1.46,"50,835","3,152",2.11,0.51
2017-02-17,三川智慧,1300066,6.25,6.28,6.12,6.16,-0.10,-1.60,"80,283","4,964",2.56,0.80
2017-02-16,三川智慧,1300066,6.20,6.29,6.19,6.26,0.02,0.32,"49,900","3,117",1.60,0.50
2017-02-15,三川智慧,1300066,6.34,6.37,6.22,6.24,-0.10,-1.58,"62,750","3,949",2.37,0.63
2017-02-14,三川智慧,1300066,6.43,6.44,6.32,6.34,-0.08,-1.25,"60,608","3,853",1.87,0.61
2017-02-13,三川智慧,1300066,6.35,6.44,6.35,6.42,0.06,0.94,"70,890","4,540",1.42,0.71
2017-02-10,三川智慧,1300066,6.41,6.43,6.31,6.36,-0.06,-0.93,"83,117","5,278",1.87,0.83
2017-02-09,三川智慧,1300066,6.29,6.54,6.28,6.42,0.06,0.94,"150,391","9,673",4.09,1.51
2017-02-08,三川智慧,1300066,6.13,6.48,6.05,6.36,0.23,3.75,"130,288","8,168",7.01,1.31
2017-02-07,三川智慧,1300066,6.15,6.17,6.09,6.13,-0.05,-0.81,"51,241","3,141",1.29,0.51
2017-02-06,三川智慧,1300066,6.12,6.24,6.08,6.18,0.06,0.98,"63,926","3,943",2.61,0.64
2017-02-03,三川智慧,1300066,6.09,6.13,6.04,6.12,0.03,0.49,"34,458","2,100",1.48,0.35
2017-01-26,三川智慧,1300066,6.05,6.12,6.05,6.09,0.07,1.16,"31,332","1,907",1.16,0.31
2017-01-25,三川智慧,1300066,6.01,6.07,5.99,6.02,0.01,0.17,"34,324","2,070",1.33,0.34
2017-01-24,三川智慧,1300066,6.04,6.08,6.01,6.01,-0.07,-1.15,"51,129","3,085",1.15,0.51
2017-01-23,三川智慧,1300066,6.05,6.14,6.03,6.08,-0.01,-0.16,"80,976","4,930",1.81,0.81
2017-01-20,三川智慧,1300066,5.94,6.17,5.93,6.09,0.16,2.70,"81,383","4,954",4.05,0.82
2017-01-19,三川智慧,1300066,5.90,5.98,5.88,5.93,-0.01,-0.17,"44,766","2,657",1.68,0.45
2017-01-18,三川智慧,1300066,5.95,5.99,5.90,5.94,-0.06,-1.00,"45,586","2,711",1.50,0.46
2017-01-17,三川智慧,1300066,5.82,6.01,5.70,6.00,0.15,2.56,"77,324","4,561",5.30,0.77
2017-01-16,三川智慧,1300066,6.20,6.24,5.60,5.85,-0.35,-5.65,"105,070","6,249",10.32,1.05
2017-01-13,三川智慧,1300066,6.45,6.47,6.13,6.20,-0.24,-3.73,"89,355","5,625",5.28,0.90
2017-01-12,三川智慧,1300066,6.51,6.54,6.43,6.44,-0.06,-0.92,"47,174","3,061",1.69,0.47
2017-01-11,三川智慧,1300066,6.57,6.58,6.49,6.50,-0.07,-1.07,"62,056","4,049",1.37,0.62
2017-01-10,三川智慧,1300066,6.60,6.62,6.56,6.57,-0.02,-0.30,"55,470","3,650",0.91,0.56
2017-01-09,三川智慧,1300066,6.61,6.62,6.57,6.59,-0.01,-0.15,"70,593","4,652",0.76,0.71
2017-01-06,三川智慧,1300066,6.66,6.68,6.60,6.60,-0.08,-1.20,"58,708","3,891",1.20,0.59
2017-01-05,三川智慧,1300066,6.71,6.71,6.65,6.68,-0.04,-0.60,"62,606","4,179",0.89,0.63
2017-01-04,三川智慧,1300066,6.59,6.74,6.54,6.72,0.13,1.97,"155,819","10,397",3.03,1.56
2017-01-03,三川智慧,1300066,6.63,6.66,6.57,6.59,-0.04,-0.60,"100,923","6,670",1.36,1.01
2017-12-29,三川智慧,1300066,4.52,4.56,4.52,4.55,0.03,0.66,"15,657",711,0.89,0.16
2017-12-28,三川智慧,1300066,4.52,4.56,4.51,4.52,-0.01,-0.22,"24,033","1,089",1.10,0.24
2017-12-27,三川智慧,1300066,4.58,4.58,4.52,4.53,-0.05,-1.09,"22,812","1,038",1.31,0.23
2017-12-26,三川智慧,1300066,4.53,4.59,4.51,4.58,0.06,1.33,"31,642","1,438",1.77,0.32
2017-12-25,三川智慧,1300066,4.58,4.59,4.51,4.52,-0.05,-1.09,"25,692","1,164",1.75,0.26
2017-12-22,三川智慧,1300066,4.62,4.62,4.55,4.57,-0.02,-0.44,"22,875","1,045",1.53,0.23
2017-12-21,三川智慧,1300066,4.57,4.62,4.54,4.59,0.00,0.00,"22,076","1,011",1.74,0.22
2017-12-20,三川智慧,1300066,4.67,4.68,4.58,4.59,-0.07,-1.50,"26,233","1,211",2.15,0.26
2017-12-19,三川智慧,1300066,4.61,4.68,4.61,4.66,0.04,0.87,"20,914",974,1.52,0.21
2017-12-18,三川智慧,1300066,4.70,4.72,4.60,4.62,-0.06,-1.28,"27,654","1,279",2.56,0.28
2017-12-15,三川智慧,1300066,4.70,4.70,4.63,4.68,0.00,0.00,"25,723","1,201",1.50,0.26
2017-12-14,三川智慧,1300066,4.72,4.75,4.65,4.68,-0.04,-0.85,"27,488","1,288",2.12,0.28
2017-12-13,三川智慧,1300066,4.68,4.77,4.68,4.72,0.03,0.64,"28,291","1,336",1.92,0.28
2017-12-12,三川智慧,1300066,4.74,4.74,4.68,4.69,-0.04,-0.85,"35,637","1,676",1.27,0.36
2017-12-11,三川智慧,1300066,4.73,4.78,4.70,4.73,0.05,1.07,"38,788","1,842",1.71,0.39
2017-12-08,三川智慧,1300066,4.65,4.70,4.61,4.68,0.05,1.08,"28,330","1,323",1.94,0.28
2017-12-07,三川智慧,1300066,4.62,4.66,4.61,4.63,-0.02,-0.43,"23,407","1,084",1.08,0.23
2017-12-06,三川智慧,1300066,4.63,4.69,4.54,4.65,0.01,0.22,"42,055","1,940",3.23,0.42
2017-12-05,三川智慧,1300066,4.81,4.83,4.63,4.64,-0.17,-3.53,"59,266","2,815",4.16,0.59
2017-12-04,三川智慧,1300066,4.87,4.87,4.80,4.81,-0.08,-1.64,"50,884","2,460",1.43,0.51
2017-12-01,三川智慧,1300066,4.83,4.94,4.80,4.89,0.07,1.45,"49,904","2,416",2.90,0.50
2017-11-30,三川智慧,1300066,4.85,4.87,4.81,4.82,-0.07,-1.43,"30,369","1,468",1.23,0.30
2017-11-29,三川智慧,1300066,4.86,4.90,4.79,4.89,0.03,0.62,"34,887","1,688",2.26,0.35
2017-11-28,三川智慧,1300066,4.83,4.86,4.77,4.86,0.06,1.25,"28,402","1,369",1.88,0.28
2017-11-27,三川智慧,1300066,4.88,4.88,4.80,4.80,-0.06,-1.23,"29,483","1,426",1.65,0.30
2017-11-24,三川智慧,1300066,4.82,4.90,4.80,4.86,0.04,0.83,"28,927","1,402",2.07,0.29
2017-11-23,三川智慧,1300066,4.94,4.94,4.82,4.82,-0.12,-2.43,"47,742","2,334",2.43,0.48
2017-11-22,三川智慧,1300066,5.00,5.00,4.93,4.94,-0.04,-0.80,"38,737","1,923",1.41,0.39
2017-11-21,三川智慧,1300066,5.06,5.07,4.95,4.98,-0.06,-1.19,"49,323","2,466",2.38,0.49
2017-11-20,三川智慧,1300066,5.06,5.08,4.90,5.04,-0.02,-0.40,"46,605","2,333",3.56,0.47
2017-11-17,三川智慧,1300066,5.19,5.22,5.05,5.06,-0.16,-3.07,"77,206","3,955",3.26,0.77
2017-11-16,三川智慧,1300066,5.22,5.30,5.21,5.22,-0.03,-0.57,"51,066","2,683",1.71,0.51
2017-11-15,三川智慧,1300066,5.23,5.26,5.18,5.25,0.02,0.38,"37,228","1,944",1.53,0.37
2017-11-14,三川智慧,1300066,5.29,5.30,5.20,5.23,-0.05,-0.95,"48,306","2,533",1.89,0.48
2017-11-13,三川智慧,1300066,5.38,5.40,5.27,5.28,-0.10,-1.86,"73,031","3,878",2.42,0.73
2017-11-10,三川智慧,1300066,5.40,5.46,5.36,5.38,0.01,0.19,"72,744","3,931",1.86,0.73
2017-11-09,三川智慧,1300066,5.34,5.39,5.31,5.37,0.01,0.19,"36,272","1,942",1.49,0.36
2017-11-08,三川智慧,1300066,5.36,5.39,5.32,5.36,0.01,0.19,"40,702","2,179",1.31,0.41
2017-11-07,三川智慧,1300066,5.30,5.36,5.26,5.35,0.05,0.94,"49,557","2,632",1.89,0.50
2017-11-06,三川智慧,1300066,5.22,5.30,5.21,5.30,0.07,1.34,"34,535","1,820",1.72,0.35
2017-11-03,三川智慧,1300066,5.29,5.32,5.20,5.23,-0.06,-1.13,"50,807","2,659",2.27,0.51
2017-11-02,三川智慧,1300066,5.36,5.36,5.28,5.29,-0.07,-1.31,"44,174","2,347",1.49,0.44
2017-11-01,三川智慧,1300066,5.36,5.43,5.33,5.36,0.00,0.00,"37,169","1,997",1.87,0.37
2017-10-31,三川智慧,1300066,5.31,5.37,5.30,5.36,0.05,0.94,"42,835","2,289",1.32,0.43
2017-10-30,三川智慧,1300066,5.51,5.54,5.30,5.31,-0.20,-3.63,"102,000","5,473",4.36,1.02
2017-10-27,三川智慧,1300066,5.58,5.61,5.50,5.51,-0.09,-1.61,"66,140","3,668",1.96,0.66
2017-10-26,三川智慧,1300066,5.61,5.65,5.57,5.60,-0.01,-0.18,"60,818","3,414",1.43,0.61
2017-10-25,三川智慧,1300066,5.56,5.63,5.53,5.61,0.05,0.90,"59,122","3,300",1.80,0.59
2017-10-24,三川智慧,1300066,5.64,5.65,5.49,5.56,-0.06,-1.07,"92,951","5,165",2.85,0.93
2017-10-23,三川智慧,1300066,5.66,5.73,5.59,5.62,-0.05,-0.88,"76,554","4,326",2.47,0.77
2017-10-20,三川智慧,1300066,5.60,5.67,5.52,5.67,0.06,1.07,"67,623","3,802",2.67,0.68
2017-10-19,三川智慧,1300066,5.61,5.68,5.54,5.61,0.00,0.00,"87,224","4,893",2.50,0.87
2017-10-18,三川智慧,1300066,5.81,5.85,5.60,5.61,-0.19,-3.28,"163,908","9,393",4.31,1.64
2017-10-17,三川智慧,1300066,5.81,5.88,5.76,5.80,-0.01,-0.17,"121,202","7,062",2.07,1.21
2017-10-16,三川智慧,1300066,6.02,6.09,5.81,5.81,-0.33,-5.37,"285,353","16,949",4.56,2.86
2017-10-13,三川智慧,1300066,6.18,6.29,6.03,6.14,0.07,1.15,"391,845","24,135",4.28,3.93
2017-10-12,三川智慧,1300066,5.87,6.47,5.85,6.07,0.19,3.23,"518,248","31,961",10.54,5.19
2017-10-11,三川智慧,1300066,6.02,6.02,5.86,5.88,-0.15,-2.49,"142,918","8,465",2.65,1.43
2017-10-10,三川智慧,1300066,5.86,6.05,5.85,6.03,0.14,2.38,"279,471","16,698",3.40,2.80
2017-10-09,三川智慧,1300066,5.85,5.95,5.82,5.89,0.13,2.26,"187,557","11,050",2.26,1.88
2017-06-30,三川智慧,1300066,5.60,5.60,5.51,5.54,-0.05,-0.89,"43,951","2,435",1.61,0.44
2017-06-29,三川智慧,1300066,5.53,5.63,5.53,5.59,0.06,1.09,"68,405","3,823",1.81,0.69
2017-06-28,三川智慧,1300066,5.55,5.55,5.48,5.53,-0.03,-0.54,"52,833","2,915",1.26,0.53
2017-06-27,三川智慧,1300066,5.60,5.64,5.51,5.56,-0.04,-0.71,"59,650","3,325",2.32,0.60
2017-06-26,三川智慧,1300066,5.52,5.61,5.50,5.60,0.07,1.27,"63,447","3,532",1.99,0.64
2017-06-23,三川智慧,1300066,5.54,5.57,5.41,5.53,-0.02,-0.36,"106,564","5,848",2.88,1.07
2017-06-22,三川智慧,1300066,5.71,5.74,5.50,5.55,-0.18,-3.14,"130,223","7,343",4.19,1.30
2017-06-21,三川智慧,1300066,5.83,5.88,5.68,5.73,-0.07,-1.21,"143,343","8,209",3.45,1.44
2017-06-20,三川智慧,1300066,5.73,5.85,5.72,5.80,0.09,1.58,"147,765","8,554",2.28,1.48
2017-06-19,三川智慧,1300066,5.71,5.75,5.66,5.71,-0.03,-0.52,"95,738","5,457",1.57,0.96
2017-06-16,三川智慧,1300066,5.77,5.86,5.68,5.74,-0.03,-0.52,"90,506","5,205",3.12,0.91
2017-06-15,三川智慧,1300066,5.67,5.95,5.61,5.77,0.13,2.31,"216,472","12,554",6.03,2.17
2017-06-14,三川智慧,1300066,5.63,5.66,5.54,5.64,0.04,0.71,"55,535","3,110",2.14,0.56
2017-06-13,三川智慧,1300066,5.48,5.65,5.47,5.60,0.09,1.63,"67,162","3,762",3.27,0.67
2017-06-12,三川智慧,1300066,5.58,5.61,5.50,5.51,-0.11,-1.96,"62,668","3,482",1.96,0.63
2017-06-09,三川智慧,1300066,5.61,5.64,5.55,5.62,-0.03,-0.53,"79,334","4,433",1.59,0.79
2017-06-08,三川智慧,1300066,5.70,5.73,5.60,5.65,-0.07,-1.22,"93,802","5,314",2.27,0.94
2017-06-07,三川智慧,1300066,5.60,5.77,5.57,5.72,0.13,2.33,"151,415","8,609",3.58,1.52
2017-06-06,三川智慧,1300066,5.63,5.63,5.49,5.59,-0.06,-1.06,"105,443","5,868",2.48,1.06
2017-06-05,三川智慧,1300066,5.56,5.78,5.50,5.65,0.09,1.62,"164,491","9,324",5.04,1.65
2017-06-02,三川智慧,1300066,5.32,5.58,5.32,5.56,0.19,3.54,"127,209","6,972",4.84,1.27
2017-06-01,三川智慧,1300066,5.65,5.68,5.37,5.37,-0.35,-6.12,"170,224","9,405",5.42,1.71
2017-05-31,三川智慧,1300066,5.86,5.87,5.67,5.72,-0.11,-1.89,"232,555","13,335",3.43,2.33
2017-05-26,三川智慧,1300066,6.18,6.20,5.82,5.83,-0.06,-1.02,"494,644","29,744",6.45,4.96
2017-05-25,三川智慧,1300066,5.35,5.89,5.31,5.89,0.54,10.09,"204,417","11,758",10.84,2.05
2017-05-24,三川智慧,1300066,5.30,5.35,5.15,5.35,0.07,1.33,"57,915","3,056",3.79,0.58
2017-05-23,三川智慧,1300066,5.48,5.49,5.28,5.28,-0.18,-3.30,"72,719","3,903",3.85,0.73
2017-05-22,三川智慧,1300066,5.61,5.64,5.42,5.46,-0.16,-2.85,"74,339","4,114",3.91,0.74
2017-05-19,三川智慧,1300066,5.66,5.68,5.52,5.62,-0.01,-0.18,"76,348","4,268",2.84,0.76
2017-05-18,三川智慧,1300066,5.72,5.74,5.61,5.63,-0.22,-3.76,"158,435","8,988",2.22,1.59
2017-05-17,三川智慧,1300066,5.54,5.89,5.50,5.85,0.30,5.41,"250,149","14,296",7.03,2.51
2017-05-16,三川智慧,1300066,5.38,5.57,5.27,5.55,0.13,2.40,"122,425","6,632",5.54,1.23
2017-05-15,三川智慧,1300066,5.45,5.49,5.40,5.42,-0.03,-0.55,"41,832","2,275",1.65,0.42
2017-05-12,三川智慧,1300066,5.37,5.45,5.25,5.45,0.06,1.11,"84,852","4,555",3.71,0.85
2017-05-11,三川智慧,1300066,5.37,5.50,5.22,5.39,-0.04,-0.74,"96,007","5,136",5.16,0.96
2017-05-10,三川智慧,1300066,5.49,5.63,5.42,5.43,-0.06,-1.09,"90,295","4,995",3.83,0.90
2017-05-09,三川智慧,1300066,5.43,5.52,5.39,5.49,0.06,1.11,"63,320","3,459",2.39,0.63
2017-05-08,三川智慧,1300066,5.36,5.62,5.30,5.43,0.05,0.93,"83,813","4,569",5.95,0.84
2017-05-05,三川智慧,1300066,5.47,5.49,5.32,5.38,-0.13,-2.36,"62,761","3,403",3.09,0.63
2017-05-04,三川智慧,1300066,5.38,5.76,5.31,5.51,0.14,2.61,"117,184","6,512",8.38,1.17
2017-05-03,三川智慧,1300066,5.39,5.44,5.35,5.37,-0.03,-0.56,"37,390","2,015",1.67,0.37
2017-05-02,三川智慧,1300066,5.35,5.43,5.32,5.40,0.02,0.37,"48,412","2,609",2.04,0.49
2017-04-28,三川智慧,1300066,5.33,5.40,5.24,5.38,0.00,0.00,"64,825","3,463",2.97,0.65
2017-04-27,三川智慧,1300066,5.50,5.56,5.05,5.38,-0.19,-3.41,"171,347","9,048",9.16,1.72
2017-04-26,三川智慧,1300066,5.54,5.60,5.53,5.57,0.04,0.72,"46,175","2,568",1.27,0.46
2017-04-25,三川智慧,1300066,5.55,5.65,5.52,5.53,-0.02,-0.36,"79,384","4,422",2.34,0.80
2017-04-24,三川智慧,1300066,5.51,5.90,5.51,5.55,-0.48,-7.96,"170,749","9,594",6.47,1.71
2017-04-21,三川智慧,1300066,6.08,6.11,6.02,6.03,-0.04,-0.66,"34,751","2,103",1.48,0.35
2017-04-20,三川智慧,1300066,6.08,6.14,6.01,6.07,0.00,0.00,"59,460","3,606",2.14,0.60
2017-04-19,三川智慧,1300066,6.12,6.17,6.01,6.07,-0.11,-1.78,"91,803","5,567",2.59,0.92
2017-04-18,三川智慧,1300066,6.43,6.43,6.12,6.18,-0.22,-3.44,"84,993","5,357",4.84,0.85
2017-04-17,三川智慧,1300066,6.50,6.52,6.37,6.42,-0.07,-1.08,"59,234","3,813",2.31,0.59
2017-04-14,三川智慧,1300066,6.55,6.58,6.45,6.49,-0.05,-0.76,"76,870","4,981",1.99,0.77
2017-04-13,三川智慧,1300066,6.50,6.61,6.48,6.54,-0.01,-0.15,"61,078","3,998",1.98,0.61
2017-04-12,三川智慧,1300066,6.48,6.79,6.41,6.55,0.07,1.08,"167,019","11,081",5.86,1.67
2017-04-11,三川智慧,1300066,6.36,6.49,6.36,6.48,0.09,1.41,"102,209","6,572",2.03,1.02
2017-04-10,三川智慧,1300066,6.50,6.50,6.37,6.39,-0.14,-2.14,"109,235","7,004",1.99,1.09
2017-04-07,三川智慧,1300066,6.70,6.73,6.52,6.53,-0.08,-1.21,"137,531","9,081",3.18,1.38
2017-04-06,三川智慧,1300066,6.54,6.66,6.47,6.61,0.09,1.38,"137,174","9,036",2.91,1.37
2017-04-05,三川智慧,1300066,6.37,6.54,6.37,6.52,0.15,2.35,"85,347","5,527",2.67,0.86
2017-09-29,三川智慧,1300066,5.74,5.85,5.73,5.76,0.00,0.00,"128,314","7,420",2.08,1.29
2017-09-28,三川智慧,1300066,5.85,5.89,5.73,5.76,-0.12,-2.04,"220,471","12,800",2.72,2.21
2017-09-27,三川智慧,1300066,5.64,6.23,5.59,5.88,0.22,3.89,"347,209","20,419",11.31,3.48
2017-09-26,三川智慧,1300066,5.63,5.80,5.61,5.66,-0.02,-0.35,"116,850","6,654",3.35,1.17
2017-09-25,三川智慧,1300066,5.70,5.94,5.65,5.68,0.00,0.00,"241,667","14,003",5.11,2.42
2017-09-22,三川智慧,1300066,5.55,5.75,5.50,5.68,0.12,2.16,"149,980","8,461",4.50,1.50
2017-09-21,三川智慧,1300066,5.68,5.68,5.56,5.56,-0.10,-1.77,"73,372","4,123",2.12,0.74
2017-09-20,三川智慧,1300066,5.61,5.67,5.58,5.66,0.02,0.35,"84,293","4,749",1.60,0.84
2017-09-19,三川智慧,1300066,5.70,5.75,5.60,5.64,-0.08,-1.40,"162,841","9,258",2.62,1.63
2017-09-18,三川智慧,1300066,5.59,5.79,5.55,5.72,0.14,2.51,"182,005","10,368",4.30,1.82
2017-09-15,三川智慧,1300066,5.53,5.62,5.52,5.58,0.03,0.54,"71,273","3,973",1.80,0.71
2017-09-14,三川智慧,1300066,5.64,5.66,5.55,5.55,-0.07,-1.25,"94,754","5,298",1.96,0.95
2017-09-13,三川智慧,1300066,5.61,5.63,5.57,5.62,0.04,0.72,"67,268","3,765",1.08,0.67
2017-09-12,三川智慧,1300066,5.70,5.71,5.57,5.58,-0.06,-1.06,"118,144","6,652",2.48,1.18
2017-09-11,三川智慧,1300066,5.75,5.80,5.61,5.64,-0.15,-2.59,"189,751","10,745",3.28,1.90
2017-09-08,三川智慧,1300066,5.75,5.98,5.73,5.79,0.02,0.35,"201,232","11,729",4.33,2.02
2017-09-07,三川智慧,1300066,5.82,5.96,5.75,5.77,-0.04,-0.69,"279,109","16,322",3.61,2.80
2017-09-06,三川智慧,1300066,5.69,5.83,5.63,5.81,0.05,0.87,"264,120","15,180",3.47,2.65
2017-09-05,三川智慧,1300066,5.66,5.76,5.55,5.76,0.15,2.67,"223,624","12,656",3.74,2.24
2017-09-04,三川智慧,1300066,5.54,5.73,5.51,5.61,0.08,1.45,"160,820","9,016",3.98,1.61
2017-09-01,三川智慧,1300066,5.53,5.55,5.50,5.53,0.00,0.00,"61,480","3,395",0.90,0.62
2017-08-31,三川智慧,1300066,5.48,5.55,5.48,5.53,0.02,0.36,"51,271","2,825",1.27,0.51
2017-08-30,三川智慧,1300066,5.52,5.58,5.51,5.51,-0.03,-0.54,"57,520","3,184",1.26,0.58
2017-08-29,三川智慧,1300066,5.58,5.59,5.52,5.54,-0.05,-0.89,"78,425","4,355",1.25,0.79
2017-08-28,三川智慧,1300066,5.58,5.66,5.55,5.59,0.08,1.45,"165,258","9,273",2.00,1.66
2017-08-25,三川智慧,1300066,5.43,5.54,5.42,5.51,0.04,0.73,"88,915","4,883",2.19,0.89
2017-08-24,三川智慧,1300066,5.45,5.58,5.39,5.47,0.01,0.18,"125,306","6,855",3.48,1.26
2017-08-23,三川智慧,1300066,5.41,5.65,5.35,5.46,0.07,1.30,"113,265","6,202",5.57,1.13
2017-08-22,三川智慧,1300066,5.45,5.49,5.39,5.39,-0.10,-1.82,"90,018","4,891",1.82,0.90
2017-08-21,三川智慧,1300066,5.48,5.51,5.41,5.49,-0.02,-0.36,"122,195","6,663",1.81,1.22
2017-08-18,三川智慧,1300066,5.50,5.76,5.50,5.51,0.06,1.10,"225,075","12,618",4.77,2.25
2017-08-17,三川智慧,1300066,5.44,5.50,5.40,5.45,0.01,0.18,"105,029","5,727",1.84,1.05
2017-08-16,三川智慧,1300066,5.37,5.49,5.33,5.44,0.06,1.12,"116,922","6,351",2.97,1.17
2017-08-15,三川智慧,1300066,5.40,5.42,5.34,5.38,0.00,0.00,"70,843","3,805",1.49,0.71
2017-08-14,三川智慧,1300066,5.24,5.40,5.24,5.38,0.15,2.87,"88,389","4,732",3.06,0.89
2017-08-11,三川智慧,1300066,5.28,5.29,5.23,5.23,-0.07,-1.32,"47,498","2,498",1.13,0.48
2017-08-10,三川智慧,1300066,5.37,5.40,5.28,5.30,-0.07,-1.30,"66,536","3,550",2.23,0.67
2017-08-09,三川智慧,1300066,5.32,5.39,5.28,5.37,0.01,0.19,"98,317","5,248",2.05,0.99
2017-08-08,三川智慧,1300066,5.27,5.41,5.23,5.36,0.07,1.32,"117,495","6,265",3.40,1.18
2017-08-07,三川智慧,1300066,5.26,5.32,5.25,5.29,0.03,0.57,"40,641","2,146",1.33,0.41
2017-08-04,三川智慧,1300066,5.27,5.30,5.23,5.26,-0.01,-0.19,"51,800","2,725",1.33,0.52
2017-08-03,三川智慧,1300066,5.27,5.34,5.24,5.27,0.04,0.76,"62,427","3,305",1.91,0.63
2017-08-02,三川智慧,1300066,5.35,5.35,5.23,5.23,-0.11,-2.06,"74,506","3,930",2.25,0.75
2017-08-01,三川智慧,1300066,5.28,5.40,5.26,5.34,0.06,1.14,"92,904","4,938",2.65,0.93
2017-07-31,三川智慧,1300066,5.25,5.29,5.22,5.28,0.03,0.57,"50,535","2,658",1.33,0.51
2017-07-28,三川智慧,1300066,5.30,5.31,5.23,5.25,-0.06,-1.13,"59,114","3,112",1.51,0.59
2017-07-27,三川智慧,1300066,5.19,5.34,5.15,5.31,0.14,2.71,"108,812","5,737",3.68,1.09
2017-07-26,三川智慧,1300066,5.23,5.24,5.16,5.17,-0.04,-0.77,"49,325","2,558",1.54,0.49
2017-07-25,三川智慧,1300066,5.25,5.25,5.19,5.21,-0.01,-0.19,"32,694","1,707",1.15,0.33
2017-07-24,三川智慧,1300066,5.24,5.25,5.18,5.22,0.00,0.00,"52,531","2,737",1.34,0.53
2017-07-21,三川智慧,1300066,5.23,5.27,5.20,5.22,-0.01,-0.19,"44,884","2,351",1.34,0.45
2017-07-20,三川智慧,1300066,5.25,5.35,5.22,5.23,-0.02,-0.38,"77,715","4,102",2.48,0.78
2017-07-19,三川智慧,1300066,5.20,5.27,5.15,5.25,0.03,0.57,"88,548","4,615",2.30,0.89
2017-07-18,三川智慧,1300066,5.21,5.24,5.11,5.22,0.05,0.97,"67,780","3,518",2.51,0.68
2017-07-17,三川智慧,1300066,5.46,5.48,5.16,5.17,-0.40,-7.18,"142,876","7,579",5.75,1.43
