日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,东方网络,1002175,16.57,16.64,16.23,16.38,-0.15,-0.91,"147,742","24,233",2.48,2.63
2017-03-07,东方网络,1002175,16.99,17.01,16.36,16.53,-0.52,-3.05,"226,184","37,504",3.81,4.03
2017-03-06,东方网络,1002175,17.03,17.48,16.90,17.05,-0.10,-0.58,"187,316","31,992",3.38,3.34
2017-03-03,东方网络,1002175,16.59,17.22,16.30,17.15,0.56,3.38,"307,588","52,212",5.55,5.48
2017-03-02,东方网络,1002175,16.48,16.79,16.34,16.59,0.07,0.42,"232,733","38,537",2.72,4.15
2017-03-01,东方网络,1002175,15.72,16.88,15.72,16.52,1.02,6.58,"403,178","66,261",7.48,7.18
2017-02-28,东方网络,1002175,15.75,15.85,15.36,15.50,-0.21,-1.34,"158,896","24,655",3.12,2.83
2017-02-27,东方网络,1002175,14.85,16.20,14.85,15.71,0.93,6.29,"333,286","52,355",9.13,5.94
2017-02-24,东方网络,1002175,14.68,14.95,14.61,14.78,0.07,0.48,"75,199","11,155",2.31,1.34
2017-02-23,东方网络,1002175,14.99,14.99,14.69,14.71,-0.27,-1.80,"101,222","14,970",2.00,1.80
2017-02-22,东方网络,1002175,15.05,15.09,14.94,14.98,-0.11,-0.73,"64,845","9,712",0.99,1.16
2017-02-21,东方网络,1002175,15.02,15.20,14.97,15.09,0.10,0.67,"71,976","10,871",1.53,1.28
2017-02-20,东方网络,1002175,14.99,15.05,14.94,14.99,-0.12,-0.79,"48,531","7,272",0.73,0.86
2017-02-17,东方网络,1002175,15.16,15.16,14.91,15.11,-0.06,-0.40,"69,528","10,446",1.65,1.24
2017-02-16,东方网络,1002175,15.11,15.18,14.94,15.17,0.04,0.26,"79,846","12,030",1.59,1.42
2017-02-15,东方网络,1002175,15.15,15.18,14.94,15.13,-0.05,-0.33,"95,727","14,394",1.58,1.71
2017-02-14,东方网络,1002175,15.19,15.22,15.08,15.18,-0.04,-0.26,"61,959","9,377",0.92,1.10
2017-02-13,东方网络,1002175,15.19,15.27,15.00,15.22,0.00,0.00,"99,186","14,998",1.77,1.77
2017-02-10,东方网络,1002175,15.36,15.37,15.12,15.22,-0.07,-0.46,"74,220","11,271",1.64,1.32
2017-02-09,东方网络,1002175,15.32,15.46,15.22,15.29,-0.08,-0.52,"92,046","14,102",1.56,1.64
2017-02-08,东方网络,1002175,15.39,15.45,15.06,15.37,-0.02,-0.13,"57,591","8,777",2.53,1.03
2017-02-07,东方网络,1002175,15.43,15.46,15.21,15.39,-0.04,-0.26,"66,610","10,206",1.62,1.19
