日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,煜邦电力,0688597,18.37,19.52,18.19,19.00,0.68,3.71,"61,351","11,695",7.26,5.02
2022-08-15,煜邦电力,0688597,18.20,18.68,18.00,18.32,0.07,0.38,"38,924","7,128",3.73,3.19
2022-08-12,煜邦电力,0688597,19.31,19.75,18.18,18.25,-0.95,-4.95,"47,990","9,013",8.18,3.93
2022-08-11,煜邦电力,0688597,19.19,19.93,19.09,19.20,0.10,0.52,"35,981","7,053",4.40,2.95
2022-08-10,煜邦电力,0688597,18.50,19.61,18.50,19.10,0.36,1.92,"42,672","8,131",5.92,3.49
2022-08-09,煜邦电力,0688597,19.49,19.73,18.50,18.74,-0.39,-2.04,"36,791","6,932",6.43,3.01
2022-08-08,煜邦电力,0688597,18.70,19.14,17.75,19.13,-0.01,-0.05,"46,291","8,649",7.26,3.79
2022-08-05,煜邦电力,0688597,20.29,20.48,18.50,19.14,-1.06,-5.25,"75,068","14,470",9.80,6.15
2022-08-04,煜邦电力,0688597,19.23,21.45,19.16,20.20,1.22,6.43,"73,464","14,942",12.07,6.01
2022-08-03,煜邦电力,0688597,18.68,20.16,18.68,18.98,0.55,2.98,"70,780","13,843",8.03,5.80
2022-08-02,煜邦电力,0688597,19.00,19.54,18.00,18.43,-1.02,-5.24,"55,854","10,443",7.92,4.57
2022-08-01,煜邦电力,0688597,20.05,20.10,19.17,19.45,-0.60,-2.99,"51,871","10,115",4.64,4.25
2022-07-29,煜邦电力,0688597,19.80,21.60,19.80,20.05,-0.11,-0.55,"76,300","15,518",8.93,6.25
2022-07-28,煜邦电力,0688597,18.40,20.70,18.40,20.16,2.30,12.88,"111,665","21,861",12.88,9.14
2022-07-27,煜邦电力,0688597,17.66,18.13,17.55,17.86,-0.09,-0.50,"33,646","5,985",3.23,2.75
2022-07-26,煜邦电力,0688597,17.39,18.36,17.21,17.95,0.67,3.88,"53,439","9,577",6.66,4.38
2022-07-25,煜邦电力,0688597,18.65,18.78,17.25,17.28,-1.37,-7.35,"56,626","9,990",8.20,4.64
2022-07-22,煜邦电力,0688597,17.85,19.07,17.51,18.65,0.89,5.01,"70,680","13,015",8.78,5.79
2022-07-21,煜邦电力,0688597,18.39,18.69,17.62,17.76,-1.12,-5.93,"67,856","12,309",5.67,5.56
2022-07-20,煜邦电力,0688597,17.14,19.67,16.75,18.88,2.07,12.31,"121,238","21,982",17.37,9.93
2022-07-19,煜邦电力,0688597,17.85,18.19,16.20,16.81,-0.21,-1.23,"72,149","12,276",11.69,5.91
2022-07-18,煜邦电力,0688597,16.61,17.29,16.00,17.08,1.06,6.62,"49,658","8,278",8.05,4.07
2022-07-15,煜邦电力,0688597,16.80,16.80,16.01,16.02,-0.50,-3.03,"38,754","6,328",4.78,3.17
2022-07-14,煜邦电力,0688597,16.07,17.30,15.91,16.52,0.46,2.86,"62,611","10,386",8.66,5.13
2022-07-13,煜邦电力,0688597,15.81,16.38,15.64,16.06,0.23,1.45,"32,749","5,238",4.67,2.68
2022-07-12,煜邦电力,0688597,15.90,16.58,15.78,15.83,0.03,0.19,"49,874","8,095",5.06,4.08
2022-07-11,煜邦电力,0688597,15.39,16.37,15.20,15.80,-0.15,-0.94,"32,178","5,139",7.34,2.63
2022-07-08,煜邦电力,0688597,15.86,16.63,15.71,15.95,0.20,1.27,"30,735","4,957",5.84,2.52
2022-07-07,煜邦电力,0688597,15.93,16.20,15.65,15.75,-0.10,-0.63,"22,468","3,574",3.47,1.84
2022-07-06,煜邦电力,0688597,15.56,16.15,15.09,15.85,0.29,1.86,"29,363","4,618",6.81,2.40
2022-07-05,煜邦电力,0688597,15.73,16.50,15.35,15.56,-0.17,-1.08,"31,200","4,951",7.31,2.55
2022-07-04,煜邦电力,0688597,15.50,15.88,14.94,15.73,0.18,1.16,"31,073","4,810",6.05,2.54
2022-07-01,煜邦电力,0688597,15.21,16.00,15.21,15.55,0.36,2.37,"27,691","4,310",5.20,2.27
2022-06-30,煜邦电力,0688597,15.31,15.93,14.85,15.19,-0.09,-0.59,"38,376","5,867",7.07,3.14
2022-06-29,煜邦电力,0688597,17.03,17.21,15.02,15.28,-1.99,-11.52,"59,399","9,448",12.68,4.86
2022-06-28,煜邦电力,0688597,16.38,18.55,16.10,17.27,0.61,3.66,"80,530","14,202",14.71,6.59
2022-06-27,煜邦电力,0688597,15.69,16.90,15.17,16.66,0.76,4.78,"63,079","10,180",10.88,5.16
2022-06-24,煜邦电力,0688597,16.70,16.84,15.84,15.90,-0.80,-4.79,"45,946","7,465",5.99,3.76
