日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,理工光科,1300557,67.00,69.10,66.02,66.64,-2.46,-3.56,"16,496","11,109",4.46,11.78
2017-03-30,理工光科,1300557,76.80,77.44,69.10,69.10,-7.68,-10.00,"30,389","22,371",10.86,21.71
2017-03-29,理工光科,1300557,75.27,76.85,73.21,76.78,1.51,2.01,"28,963","21,936",4.84,20.69
2017-03-28,理工光科,1300557,75.95,76.58,74.52,75.27,-1.42,-1.85,"10,743","8,104",2.69,7.67
2017-03-27,理工光科,1300557,75.86,76.96,74.80,76.69,0.85,1.12,"14,238","10,830",2.85,10.17
2017-03-24,理工光科,1300557,75.47,76.80,74.74,75.84,0.25,0.33,"14,585","11,087",2.73,10.42
2017-03-23,理工光科,1300557,76.07,77.21,73.56,75.59,-0.48,-0.63,"20,328","15,388",4.80,14.52
2017-03-22,理工光科,1300557,74.94,76.50,73.80,76.07,0.48,0.64,"17,315","13,015",3.57,12.37
2017-03-21,理工光科,1300557,73.94,75.59,73.60,75.59,1.65,2.23,"14,351","10,718",2.69,10.25
2017-03-20,理工光科,1300557,72.22,73.98,72.22,73.94,0.92,1.26,"9,682","7,076",2.41,6.92
2017-03-17,理工光科,1300557,75.01,75.82,73.02,73.02,-2.66,-3.51,"20,710","15,483",3.70,14.79
2017-03-16,理工光科,1300557,74.30,76.88,74.30,75.68,1.67,2.26,"20,072","15,206",3.49,14.34
2017-03-15,理工光科,1300557,73.25,74.09,72.00,74.01,0.76,1.04,"14,726","10,764",2.85,10.52
2017-03-14,理工光科,1300557,73.09,74.38,72.83,73.25,0.03,0.04,"19,274","14,174",2.12,13.77
2017-03-13,理工光科,1300557,71.99,73.28,70.30,73.22,1.09,1.51,"15,628","11,266",4.13,11.16
2017-03-10,理工光科,1300557,72.62,73.55,71.63,72.13,-0.37,-0.51,"16,414","11,908",2.65,11.72
2017-03-09,理工光科,1300557,71.00,72.50,70.33,72.50,1.51,2.13,"15,647","11,194",3.06,11.18
2017-03-08,理工光科,1300557,71.56,71.98,70.33,70.99,-0.49,-0.69,"11,615","8,266",2.31,8.30
2017-03-07,理工光科,1300557,70.29,71.69,70.15,71.48,1.20,1.71,"15,103","10,732",2.19,10.79
2017-03-06,理工光科,1300557,68.45,70.67,68.31,70.28,1.99,2.91,"11,373","7,920",3.46,8.12
2017-03-03,理工光科,1300557,68.30,68.91,67.56,68.29,-0.26,-0.38,"8,560","5,839",1.97,6.11
2017-03-02,理工光科,1300557,69.18,69.35,67.77,68.55,-0.63,-0.91,"16,212","11,102",2.28,11.58
2017-03-01,理工光科,1300557,69.30,70.60,68.32,69.18,-3.77,-5.17,"26,239","18,219",3.13,18.74
2017-02-28,理工光科,1300557,73.80,74.10,71.60,72.95,-0.73,-0.99,"15,928","11,572",3.39,11.38
2017-02-27,理工光科,1300557,72.46,74.62,71.84,73.68,1.33,1.84,"15,372","11,253",3.84,10.98
2017-02-24,理工光科,1300557,71.20,72.66,70.82,72.35,1.02,1.43,"10,744","7,713",2.58,7.67
2017-02-23,理工光科,1300557,70.48,72.20,70.16,71.33,0.46,0.65,"11,992","8,540",2.88,8.57
2017-02-22,理工光科,1300557,68.00,72.56,67.78,70.87,3.10,4.57,"16,598","11,669",7.05,11.86
2017-02-21,理工光科,1300557,66.69,68.25,65.92,67.77,1.86,2.82,"6,962","4,695",3.54,4.97
2017-02-20,理工光科,1300557,66.30,66.88,64.60,65.91,-0.73,-1.10,"6,467","4,238",3.42,4.62
2017-02-17,理工光科,1300557,68.55,68.87,66.18,66.64,-2.01,-2.93,"8,671","5,849",3.92,6.19
2017-02-16,理工光科,1300557,69.95,70.30,68.06,68.65,-1.52,-2.17,"7,921","5,482",3.19,5.66
2017-02-15,理工光科,1300557,69.81,71.50,69.81,70.17,-0.13,-0.18,"10,107","7,148",2.40,7.22
2017-02-14,理工光科,1300557,70.54,70.97,70.01,70.30,-0.24,-0.34,"6,770","4,775",1.36,4.84
2017-02-13,理工光科,1300557,68.21,70.98,68.21,70.54,1.43,2.07,"11,648","8,160",4.01,8.32
2017-02-10,理工光科,1300557,71.80,71.80,69.11,69.11,-2.37,-3.32,"11,834","8,321",3.76,8.45
2017-02-09,理工光科,1300557,71.68,72.88,71.48,71.48,-0.47,-0.65,"14,867","10,713",1.95,10.62
2017-02-08,理工光科,1300557,70.62,72.10,69.67,71.95,1.44,2.04,"9,893","7,045",3.45,7.07
2017-02-07,理工光科,1300557,71.99,71.99,70.01,70.51,-1.49,-2.07,"9,066","6,419",2.75,6.48
2017-02-06,理工光科,1300557,70.38,72.80,70.10,72.00,2.10,3.00,"11,546","8,267",3.86,8.25
2017-02-03,理工光科,1300557,71.02,72.69,69.81,69.90,-1.81,-2.52,"8,695","6,177",4.02,6.21
2017-01-26,理工光科,1300557,71.11,73.79,71.00,71.71,-1.22,-1.67,"13,078","9,394",3.83,9.34
2017-01-25,理工光科,1300557,73.29,73.60,70.70,72.93,-0.43,-0.59,"19,754","14,177",3.95,14.11
2017-01-24,理工光科,1300557,73.98,75.46,71.79,73.36,-0.34,-0.46,"25,245","18,570",4.98,18.03
2017-01-23,理工光科,1300557,67.00,73.70,66.88,73.70,6.70,10.00,"22,427","16,214",10.18,16.02
2017-01-20,理工光科,1300557,64.00,68.28,63.85,67.00,2.41,3.73,"9,484","6,339",6.86,6.77
2017-01-19,理工光科,1300557,64.10,66.60,62.81,64.59,-0.11,-0.17,"7,590","4,911",5.86,5.42
2017-01-18,理工光科,1300557,66.51,67.08,64.70,64.70,-3.05,-4.50,"5,425","3,568",3.51,3.88
2017-01-17,理工光科,1300557,65.16,68.79,62.46,67.75,2.00,3.04,"11,163","7,389",9.63,7.97
2017-01-16,理工光科,1300557,70.70,70.90,64.35,65.75,-5.75,-8.04,"10,541","7,117",9.16,7.53
2017-01-13,理工光科,1300557,74.00,74.20,70.67,71.50,-2.61,-3.52,"7,800","5,642",4.76,5.57
2017-01-12,理工光科,1300557,74.00,75.99,73.70,74.11,0.51,0.69,"5,769","4,311",3.11,4.12
2017-01-11,理工光科,1300557,74.31,74.88,73.51,73.60,-1.11,-1.49,"5,674","4,199",1.83,4.05
2017-01-10,理工光科,1300557,74.80,75.99,74.50,74.71,-0.02,-0.03,"4,251","3,206",1.99,3.04
2017-01-09,理工光科,1300557,74.70,75.30,73.61,74.73,-0.87,-1.15,"5,578","4,153",2.24,3.98
2017-01-06,理工光科,1300557,78.19,79.30,75.56,75.60,-3.19,-4.05,"9,224","7,090",4.75,6.59
2017-01-05,理工光科,1300557,80.73,80.73,78.15,78.79,-1.50,-1.87,"6,255","4,982",3.21,4.47
2017-01-04,理工光科,1300557,79.40,80.80,79.05,80.29,0.57,0.72,"7,636","6,118",2.20,5.45
2017-01-03,理工光科,1300557,77.30,79.98,77.11,79.72,2.86,3.72,"10,506","8,292",3.73,7.50
2017-12-29,理工光科,1300557,37.74,38.31,37.45,38.31,0.76,2.02,"2,985","1,133",2.29,0.87
2017-12-28,理工光科,1300557,37.36,37.90,37.01,37.55,0.20,0.54,"3,258","1,226",2.38,0.95
2017-12-27,理工光科,1300557,36.88,37.50,36.88,37.35,0.00,0.00,"3,197","1,193",1.66,0.94
2017-12-26,理工光科,1300557,36.42,37.77,36.33,37.35,0.93,2.55,"4,497","1,671",3.95,1.32
2017-12-25,理工光科,1300557,37.16,37.58,36.30,36.42,-0.83,-2.23,"3,263","1,198",3.44,0.95
2017-12-22,理工光科,1300557,37.79,37.80,37.24,37.25,-0.45,-1.19,"2,279",852,1.49,0.67
2017-12-21,理工光科,1300557,38.14,38.23,37.08,37.70,-0.44,-1.15,"3,238","1,216",3.02,0.95
2017-12-20,理工光科,1300557,38.57,38.92,38.10,38.14,-0.43,-1.11,"1,789",688,2.13,0.52
2017-12-19,理工光科,1300557,38.25,38.60,38.01,38.57,0.54,1.42,"1,812",695,1.55,0.53
2017-12-18,理工光科,1300557,38.87,38.97,37.86,38.03,-0.83,-2.14,"2,675","1,026",2.86,0.78
2017-12-15,理工光科,1300557,38.66,39.10,38.40,38.86,-0.11,-0.28,"2,061",800,1.80,0.60
2017-12-14,理工光科,1300557,38.88,39.07,38.44,38.97,0.18,0.46,"2,789","1,081",1.62,0.82
2017-12-13,理工光科,1300557,38.10,38.92,38.10,38.79,0.49,1.28,"2,588","1,000",2.14,0.76
2017-12-12,理工光科,1300557,39.00,39.00,38.06,38.30,-0.62,-1.59,"2,899","1,116",2.42,0.85
2017-12-11,理工光科,1300557,38.61,39.47,38.61,38.92,-0.26,-0.66,"4,097","1,596",2.20,1.20
2017-12-08,理工光科,1300557,38.40,39.80,37.91,39.18,0.72,1.87,"3,973","1,559",4.91,1.16
2017-12-07,理工光科,1300557,38.00,39.05,37.70,38.46,0.35,0.92,"4,599","1,774",3.54,1.35
2017-12-06,理工光科,1300557,37.17,38.24,37.17,38.11,0.83,2.23,"5,523","2,081",2.87,1.62
2017-12-05,理工光科,1300557,39.03,39.65,37.08,37.28,-1.86,-4.75,"6,802","2,610",6.57,1.99
2017-12-04,理工光科,1300557,41.42,42.00,39.07,39.14,-3.12,-7.38,"9,544","3,864",6.93,2.79
2017-12-01,理工光科,1300557,41.03,42.57,41.03,42.26,1.00,2.42,"9,790","4,115",3.73,2.86
2017-11-30,理工光科,1300557,42.00,42.33,41.25,41.26,-1.13,-2.67,"9,322","3,886",2.55,2.73
2017-11-29,理工光科,1300557,43.08,43.28,41.48,42.39,-1.51,-3.44,"14,194","5,995",4.10,4.15
2017-11-28,理工光科,1300557,41.10,44.19,41.06,43.90,0.41,0.94,"17,640","7,483",7.20,5.16
2017-11-27,理工光科,1300557,44.80,47.28,43.40,43.49,0.42,0.98,"28,432","12,900",9.01,8.32
2017-11-24,理工光科,1300557,40.30,43.07,40.30,43.07,3.92,10.01,"6,141","2,606",7.08,1.80
2017-11-23,理工光科,1300557,39.83,40.34,39.00,39.15,-1.01,-2.51,"2,752","1,099",3.34,0.81
2017-11-22,理工光科,1300557,40.05,40.92,38.06,40.16,0.11,0.27,"2,914","1,172",7.14,0.85
2017-11-21,理工光科,1300557,40.50,40.73,39.55,40.05,-0.40,-0.99,"3,409","1,367",2.92,1.00
2017-11-20,理工光科,1300557,40.05,40.55,38.63,40.45,0.38,0.95,"3,177","1,267",4.79,0.93
2017-11-17,理工光科,1300557,43.11,43.40,40.00,40.07,-3.33,-7.67,"9,219","3,819",7.83,2.70
2017-11-16,理工光科,1300557,44.70,44.70,43.40,43.40,-1.10,-2.47,"4,815","2,120",2.92,1.41
2017-11-15,理工光科,1300557,44.92,45.59,44.22,44.50,-0.60,-1.33,"4,768","2,136",3.04,1.40
2017-11-14,理工光科,1300557,45.30,46.08,44.90,45.10,-0.35,-0.77,"8,142","3,704",2.60,2.38
2017-11-13,理工光科,1300557,44.58,45.94,44.31,45.45,0.86,1.93,"9,063","4,097",3.66,2.65
2017-11-10,理工光科,1300557,44.25,45.55,43.93,44.59,0.18,0.41,"11,131","4,975",3.65,3.26
2017-11-09,理工光科,1300557,43.30,44.42,43.04,44.41,1.02,2.35,"11,657","5,097",3.18,3.41
2017-11-08,理工光科,1300557,43.03,43.76,43.03,43.39,0.09,0.21,"9,850","4,283",1.69,2.88
2017-11-07,理工光科,1300557,43.15,43.54,42.70,43.30,-0.28,-0.64,"4,707","2,027",1.93,1.38
2017-11-06,理工光科,1300557,43.01,43.59,42.98,43.58,0.82,1.92,"4,832","2,096",1.43,1.41
2017-11-03,理工光科,1300557,43.17,43.42,42.56,42.76,-0.42,-0.97,"2,867","1,232",1.99,0.84
2017-11-02,理工光科,1300557,44.19,44.20,43.10,43.18,-1.22,-2.75,"3,876","1,684",2.48,1.13
2017-11-01,理工光科,1300557,44.00,44.74,43.55,44.40,0.22,0.50,"4,021","1,779",2.69,1.18
2017-10-31,理工光科,1300557,42.80,44.88,42.60,44.18,0.57,1.31,"3,214","1,413",5.23,2.30
2017-10-30,理工光科,1300557,46.75,47.25,43.61,43.61,-3.69,-7.80,"5,666","2,550",7.70,4.05
2017-10-27,理工光科,1300557,48.13,48.34,47.05,47.30,-1.10,-2.27,"2,789","1,327",2.67,1.99
2017-10-26,理工光科,1300557,47.99,48.60,47.68,48.40,0.37,0.77,"3,190","1,535",1.92,2.28
2017-10-25,理工光科,1300557,46.70,48.05,46.35,48.03,1.45,3.11,"3,617","1,723",3.65,2.58
2017-10-24,理工光科,1300557,47.84,47.84,46.20,46.58,-1.16,-2.43,"2,175","1,017",3.44,1.55
2017-10-23,理工光科,1300557,47.30,47.85,47.11,47.74,0.44,0.93,"1,927",917,1.56,1.38
2017-10-20,理工光科,1300557,45.98,47.38,45.77,47.30,1.14,2.47,"1,952",912,3.49,1.39
2017-10-19,理工光科,1300557,46.20,46.64,44.80,46.16,-0.25,-0.54,"3,035","1,401",3.96,2.17
2017-10-18,理工光科,1300557,48.35,48.35,46.08,46.41,-1.50,-3.13,"4,201","1,981",4.74,3.00
2017-10-17,理工光科,1300557,47.76,48.67,47.35,47.91,-0.03,-0.06,"3,252","1,565",2.75,2.32
2017-10-16,理工光科,1300557,49.90,49.90,47.02,47.94,-1.86,-3.73,"7,318","3,540",5.78,5.23
