日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,天瑞仪器,1300165,10.28,10.48,10.06,10.14,-0.25,-2.41,"153,046","15,595",4.04,3.31
2017-03-30,天瑞仪器,1300165,10.18,10.50,9.92,10.39,0.22,2.16,"134,440","13,646",5.70,2.91
2017-03-29,天瑞仪器,1300165,10.15,10.19,10.00,10.17,0.00,0.00,"63,024","6,378",1.87,1.36
2017-03-28,天瑞仪器,1300165,10.12,10.18,10.00,10.17,0.00,0.00,"48,171","4,861",1.77,1.04
2017-03-27,天瑞仪器,1300165,10.17,10.25,10.05,10.17,-0.02,-0.20,"53,137","5,376",1.96,1.15
2017-03-24,天瑞仪器,1300165,9.92,10.25,9.92,10.19,0.21,2.10,"80,876","8,157",3.31,1.75
2017-03-23,天瑞仪器,1300165,10.00,10.12,9.82,9.98,0.00,0.00,"60,753","6,057",3.01,1.32
2017-03-22,天瑞仪器,1300165,10.15,10.20,9.93,9.98,-0.18,-1.77,"57,826","5,803",2.66,1.25
2017-03-21,天瑞仪器,1300165,10.22,10.24,10.08,10.16,-0.06,-0.59,"61,528","6,235",1.57,1.33
2017-03-20,天瑞仪器,1300165,10.02,10.23,9.90,10.22,0.23,2.30,"72,337","7,276",3.30,1.57
2017-03-17,天瑞仪器,1300165,10.20,10.40,9.95,9.99,-0.20,-1.96,"107,692","10,942",4.42,2.33
2017-03-16,天瑞仪器,1300165,10.18,10.34,10.10,10.19,-0.05,-0.49,"126,703","12,927",2.34,2.74
2017-03-15,天瑞仪器,1300165,10.02,10.26,9.86,10.24,0.16,1.59,"141,800","14,393",3.97,3.07
2017-03-14,天瑞仪器,1300165,9.98,10.18,9.86,10.08,0.12,1.20,"115,216","11,516",3.21,2.50
2017-03-13,天瑞仪器,1300165,9.59,9.96,9.56,9.96,0.38,3.97,"106,661","10,413",4.18,2.31
2017-03-10,天瑞仪器,1300165,9.69,9.79,9.55,9.58,-0.18,-1.84,"65,150","6,307",2.46,1.41
2017-03-09,天瑞仪器,1300165,9.98,10.04,9.72,9.76,-0.14,-1.41,"79,213","7,810",3.23,1.72
2017-03-08,天瑞仪器,1300165,9.94,10.11,9.86,9.90,-0.05,-0.50,"55,983","5,588",2.51,1.21
2017-03-07,天瑞仪器,1300165,10.11,10.19,9.89,9.95,0.04,0.40,"80,381","8,044",3.03,1.74
2017-03-06,天瑞仪器,1300165,9.56,9.96,9.56,9.91,0.32,3.34,"80,325","7,900",4.17,1.74
2017-03-03,天瑞仪器,1300165,9.52,9.66,9.37,9.59,0.05,0.52,"49,031","4,657",3.04,1.06
2017-03-02,天瑞仪器,1300165,9.81,9.87,9.51,9.54,-0.27,-2.75,"68,021","6,575",3.67,1.47
2017-03-01,天瑞仪器,1300165,9.80,9.88,9.78,9.81,-0.01,-0.10,"46,862","4,606",1.02,1.01
2017-02-28,天瑞仪器,1300165,9.81,9.92,9.75,9.82,-0.01,-0.10,"49,767","4,886",1.73,1.08
2017-02-27,天瑞仪器,1300165,9.88,10.02,9.79,9.83,-0.06,-0.61,"60,123","5,965",2.33,1.30
2017-02-24,天瑞仪器,1300165,9.82,9.89,9.80,9.89,0.05,0.51,"43,729","4,304",0.91,0.95
2017-02-23,天瑞仪器,1300165,9.88,9.89,9.76,9.84,-0.03,-0.30,"44,836","4,395",1.32,0.97
2017-02-22,天瑞仪器,1300165,9.85,9.92,9.78,9.87,-0.02,-0.20,"47,448","4,661",1.42,1.03
2017-02-21,天瑞仪器,1300165,9.74,9.93,9.69,9.89,0.15,1.54,"75,274","7,399",2.46,1.63
2017-02-20,天瑞仪器,1300165,9.54,9.88,9.39,9.74,0.24,2.53,"78,838","7,555",5.16,1.71
2017-02-17,天瑞仪器,1300165,9.70,9.75,9.49,9.50,-0.21,-2.16,"36,169","3,478",2.68,0.78
2017-02-16,天瑞仪器,1300165,9.68,9.77,9.58,9.71,0.04,0.41,"25,328","2,453",1.96,0.55
2017-02-15,天瑞仪器,1300165,9.85,9.89,9.63,9.67,-0.18,-1.83,"32,665","3,196",2.64,0.71
2017-02-14,天瑞仪器,1300165,9.89,9.94,9.77,9.85,-0.03,-0.30,"29,816","2,929",1.72,0.65
2017-02-13,天瑞仪器,1300165,9.85,9.94,9.78,9.88,0.03,0.30,"33,511","3,304",1.62,0.73
2017-02-10,天瑞仪器,1300165,9.99,10.02,9.78,9.85,-0.14,-1.40,"52,668","5,205",2.40,1.14
2017-02-09,天瑞仪器,1300165,9.83,10.08,9.72,9.99,0.22,2.25,"58,049","5,765",3.68,1.26
2017-02-08,天瑞仪器,1300165,9.60,9.77,9.53,9.77,0.11,1.14,"41,672","4,033",2.48,0.90
2017-02-07,天瑞仪器,1300165,9.73,9.78,9.57,9.66,-0.04,-0.41,"37,513","3,631",2.16,0.81
