日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-01,科陆电子,1002121,9.19,9.25,9.11,9.13,-0.08,-0.87,"68,161","6,246",1.52,0.68
2017-02-28,科陆电子,1002121,9.16,9.30,9.16,9.21,0.11,1.21,"139,033","12,821",1.54,1.39
2017-02-27,科陆电子,1002121,9.08,9.12,9.01,9.10,0.03,0.33,"72,744","6,599",1.21,0.73
2017-02-24,科陆电子,1002121,8.97,9.10,8.93,9.07,0.09,1.00,"70,052","6,339",1.89,0.70
2017-02-23,科陆电子,1002121,9.00,9.03,8.90,8.98,-0.01,-0.11,"40,028","3,583",1.45,0.40
2017-02-22,科陆电子,1002121,9.03,9.07,8.96,8.99,-0.02,-0.22,"43,319","3,894",1.22,0.43
2017-02-21,科陆电子,1002121,8.89,9.02,8.89,9.01,0.13,1.46,"65,538","5,878",1.46,0.65
2017-02-20,科陆电子,1002121,8.83,8.89,8.81,8.88,-0.02,-0.22,"65,210","5,775",0.90,0.65
2017-02-17,科陆电子,1002121,8.94,9.00,8.87,8.90,-0.07,-0.78,"46,234","4,121",1.45,0.46
2017-02-16,科陆电子,1002121,8.94,9.02,8.90,8.97,0.04,0.45,"41,393","3,710",1.34,0.41
2017-02-15,科陆电子,1002121,9.06,9.10,8.91,8.93,-0.10,-1.11,"59,405","5,352",2.10,0.59
2017-02-14,科陆电子,1002121,9.11,9.12,9.00,9.03,-0.09,-0.99,"57,100","5,165",1.32,0.57
2017-02-13,科陆电子,1002121,9.02,9.20,9.02,9.12,0.02,0.22,"73,218","6,682",1.98,0.73
2017-02-10,科陆电子,1002121,8.99,9.29,8.99,9.10,0.14,1.56,"132,517","12,146",3.35,1.32
2017-02-09,科陆电子,1002121,8.96,9.00,8.89,8.96,0.00,0.00,"44,998","4,028",1.23,0.45
2017-02-08,科陆电子,1002121,9.01,9.01,8.85,8.96,0.01,0.11,"49,356","4,393",1.79,0.49
2017-02-07,科陆电子,1002121,9.02,9.09,8.93,8.95,-0.09,-1.00,"42,092","3,780",1.77,0.42
2017-02-06,科陆电子,1002121,8.88,9.08,8.88,9.04,0.16,1.80,"42,566","3,843",2.25,0.43
2017-02-03,科陆电子,1002121,8.80,8.94,8.80,8.88,0.08,0.91,"26,732","2,375",1.59,0.27
2017-01-26,科陆电子,1002121,8.79,8.85,8.76,8.80,0.04,0.46,"23,492","2,068",1.03,0.23
2017-01-25,科陆电子,1002121,8.72,8.81,8.72,8.76,0.02,0.23,"18,677","1,639",1.03,0.19
2017-01-24,科陆电子,1002121,8.78,8.85,8.74,8.74,-0.04,-0.46,"21,687","1,902",1.25,0.22
2017-01-23,科陆电子,1002121,8.62,8.91,8.62,8.78,0.11,1.27,"27,126","2,388",3.34,0.27
2017-01-20,科陆电子,1002121,8.63,8.68,8.59,8.67,0.08,0.93,"24,932","2,156",1.05,0.25
2017-01-19,科陆电子,1002121,8.60,8.66,8.58,8.59,-0.06,-0.69,"22,950","1,977",0.92,0.23
2017-01-18,科陆电子,1002121,8.69,8.71,8.60,8.65,-0.04,-0.46,"24,301","2,102",1.27,0.24
2017-01-17,科陆电子,1002121,8.60,8.70,8.48,8.69,0.08,0.93,"39,078","3,369",2.56,0.39
2017-01-16,科陆电子,1002121,8.89,8.98,8.08,8.61,-0.27,-3.04,"75,056","6,567",10.14,0.75
2017-01-13,科陆电子,1002121,8.98,8.99,8.86,8.88,-0.12,-1.33,"41,943","3,741",1.44,0.42
2017-01-12,科陆电子,1002121,9.16,9.17,9.00,9.00,-0.17,-1.85,"43,368","3,932",1.85,0.43
2017-01-11,科陆电子,1002121,9.13,9.25,9.10,9.17,0.01,0.11,"49,140","4,504",1.64,0.49
2017-01-10,科陆电子,1002121,9.24,9.24,9.13,9.16,-0.10,-1.08,"57,697","5,289",1.19,0.58
2017-01-09,科陆电子,1002121,9.13,9.33,9.09,9.26,0.15,1.65,"128,643","11,887",2.63,1.29
2017-01-06,科陆电子,1002121,8.93,9.15,8.93,9.11,0.18,2.02,"114,196","10,375",2.46,1.15
2017-01-05,科陆电子,1002121,8.91,9.02,8.89,8.93,-0.04,-0.45,"40,738","3,648",1.45,0.41
2017-01-04,科陆电子,1002121,8.89,9.07,8.86,8.97,0.08,0.90,"55,591","4,997",2.36,0.56
2017-01-03,科陆电子,1002121,8.84,8.90,8.82,8.89,0.07,0.79,"30,760","2,727",0.91,0.31
2017-12-29,科陆电子,1002121,8.94,8.98,8.88,8.95,0.04,0.45,"33,905","3,027",1.12,0.34
2017-12-28,科陆电子,1002121,8.88,8.98,8.80,8.91,0.01,0.11,"47,050","4,201",2.02,0.47
2017-12-27,科陆电子,1002121,8.89,8.93,8.80,8.90,0.04,0.45,"38,911","3,452",1.47,0.39
2017-12-26,科陆电子,1002121,8.80,8.90,8.73,8.86,0.07,0.80,"35,924","3,173",1.93,0.36
2017-12-25,科陆电子,1002121,8.94,8.98,8.76,8.79,-0.14,-1.57,"45,879","4,052",2.46,0.46
2017-12-22,科陆电子,1002121,8.99,9.03,8.91,8.93,-0.06,-0.67,"26,409","2,366",1.33,0.26
2017-12-21,科陆电子,1002121,8.96,9.03,8.85,8.99,-0.03,-0.33,"39,217","3,510",2.00,0.39
2017-12-20,科陆电子,1002121,9.10,9.15,8.93,9.02,-0.07,-0.77,"44,390","4,005",2.42,0.44
2017-12-19,科陆电子,1002121,9.03,9.15,9.03,9.09,-0.01,-0.11,"45,397","4,127",1.32,0.45
2017-12-18,科陆电子,1002121,9.23,9.30,9.08,9.10,-0.15,-1.62,"64,111","5,861",2.38,0.64
2017-12-15,科陆电子,1002121,9.22,9.46,9.17,9.25,0.10,1.09,"126,569","11,800",3.17,1.26
2017-12-14,科陆电子,1002121,9.05,9.15,9.00,9.15,0.11,1.22,"67,338","6,109",1.66,0.67
2017-12-13,科陆电子,1002121,9.06,9.09,8.98,9.04,0.01,0.11,"62,718","5,663",1.22,0.62
2017-12-12,科陆电子,1002121,9.14,9.16,9.00,9.03,-0.11,-1.20,"55,920","5,085",1.75,0.56
2017-12-11,科陆电子,1002121,9.12,9.16,9.02,9.14,0.06,0.66,"62,712","5,707",1.54,0.62
2017-12-08,科陆电子,1002121,9.02,9.15,9.00,9.08,0.06,0.67,"66,629","6,053",1.66,0.66
2017-12-07,科陆电子,1002121,9.00,9.16,8.91,9.02,-0.03,-0.33,"57,616","5,200",2.76,0.57
2017-12-06,科陆电子,1002121,9.02,9.24,8.89,9.05,0.29,3.31,"137,960","12,516",4.00,1.37
2017-12-05,科陆电子,1002121,9.12,9.13,8.74,8.76,-0.38,-4.16,"93,002","8,324",4.27,0.93
2017-12-04,科陆电子,1002121,9.35,9.38,9.04,9.14,-0.26,-2.77,"100,965","9,252",3.62,1.01
2017-12-01,科陆电子,1002121,9.25,9.40,9.25,9.40,0.18,1.95,"56,547","5,276",1.63,0.56
2017-11-30,科陆电子,1002121,9.50,9.50,9.22,9.22,-0.28,-2.95,"78,106","7,302",2.95,0.78
2017-11-29,科陆电子,1002121,9.58,9.60,9.39,9.50,-0.06,-0.63,"51,697","4,886",2.20,0.52
2017-11-28,科陆电子,1002121,9.40,9.59,9.40,9.56,0.11,1.16,"44,489","4,231",2.01,0.44
2017-11-27,科陆电子,1002121,9.63,9.63,9.40,9.45,-0.15,-1.56,"52,293","4,953",2.40,0.52
2017-11-24,科陆电子,1002121,9.60,9.69,9.31,9.60,0.04,0.42,"99,219","9,423",3.97,0.99
2017-11-23,科陆电子,1002121,9.80,9.88,9.55,9.56,-0.28,-2.85,"84,742","8,231",3.35,0.84
2017-11-22,科陆电子,1002121,9.99,10.03,9.71,9.84,-0.16,-1.60,"130,060","12,822",3.20,1.30
2017-11-21,科陆电子,1002121,9.96,10.22,9.92,10.00,0.00,0.00,"118,978","11,974",3.00,1.19
2017-11-20,科陆电子,1002121,10.10,10.12,9.61,10.00,-0.15,-1.48,"147,959","14,629",5.02,1.47
2017-11-17,科陆电子,1002121,10.48,10.53,10.09,10.15,-0.37,-3.52,"189,837","19,491",4.18,1.89
2017-11-16,科陆电子,1002121,10.29,10.65,10.21,10.52,0.22,2.14,"266,018","28,012",4.27,2.65
2017-11-15,科陆电子,1002121,10.40,10.46,10.23,10.30,-0.18,-1.72,"138,121","14,279",2.19,1.38
2017-11-14,科陆电子,1002121,10.46,10.55,10.31,10.48,0.03,0.29,"223,720","23,372",2.30,2.23
2017-11-13,科陆电子,1002121,10.14,10.54,10.12,10.45,0.31,3.06,"271,963","28,262",4.14,2.71
2017-11-10,科陆电子,1002121,9.93,10.20,9.86,10.14,0.24,2.42,"145,061","14,596",3.43,1.45
2017-11-09,科陆电子,1002121,9.90,9.94,9.82,9.90,0.00,0.00,"49,205","4,857",1.21,0.49
2017-11-08,科陆电子,1002121,9.83,9.99,9.80,9.90,0.06,0.61,"67,208","6,667",1.93,0.67
2017-11-07,科陆电子,1002121,9.80,9.91,9.73,9.84,0.03,0.31,"51,528","5,064",1.83,0.51
2017-11-06,科陆电子,1002121,9.61,9.83,9.55,9.81,0.20,2.08,"66,565","6,463",2.91,0.66
2017-11-03,科陆电子,1002121,9.85,9.89,9.43,9.61,-0.21,-2.14,"108,825","10,474",4.68,1.08
2017-11-02,科陆电子,1002121,10.05,10.05,9.82,9.82,-0.27,-2.68,"103,893","10,289",2.28,1.04
2017-11-01,科陆电子,1002121,10.07,10.15,9.99,10.09,0.02,0.20,"85,242","8,585",1.59,0.85
2017-10-31,科陆电子,1002121,9.99,10.07,9.93,10.07,0.04,0.40,"76,039","7,604",1.40,0.76
2017-10-30,科陆电子,1002121,10.33,10.36,9.90,10.03,-0.26,-2.53,"131,435","13,218",4.47,1.31
2017-10-27,科陆电子,1002121,10.27,10.40,10.16,10.29,0.04,0.39,"153,257","15,782",2.34,1.53
2017-10-26,科陆电子,1002121,10.12,10.36,10.10,10.25,0.18,1.79,"140,780","14,439",2.58,1.40
2017-10-25,科陆电子,1002121,10.07,10.08,9.98,10.07,0.03,0.30,"47,806","4,796",1.00,0.48
2017-10-24,科陆电子,1002121,10.02,10.12,9.84,10.04,-0.03,-0.30,"72,543","7,240",2.78,0.72
2017-10-23,科陆电子,1002121,10.07,10.11,9.97,10.07,0.00,0.00,"48,470","4,864",1.39,0.48
2017-10-20,科陆电子,1002121,9.76,10.07,9.76,10.07,0.26,2.65,"57,426","5,676",3.16,0.57
2017-10-19,科陆电子,1002121,10.00,10.04,9.75,9.81,-0.19,-1.90,"85,132","8,390",2.90,0.85
2017-10-18,科陆电子,1002121,10.10,10.13,9.97,10.00,-0.05,-0.50,"70,028","7,025",1.59,0.70
2017-10-17,科陆电子,1002121,10.09,10.17,9.99,10.05,-0.04,-0.40,"70,165","7,059",1.78,0.70
2017-10-16,科陆电子,1002121,10.40,10.43,10.09,10.09,-0.17,-1.66,"119,956","12,265",3.31,1.20
2017-10-13,科陆电子,1002121,10.20,10.33,10.20,10.26,-0.05,-0.49,"87,493","8,965",1.26,0.87
2017-10-12,科陆电子,1002121,10.55,10.56,10.25,10.31,-0.08,-0.77,"117,859","12,233",2.98,1.17
2017-10-11,科陆电子,1002121,10.31,10.55,10.30,10.39,0.13,1.27,"193,448","20,225",2.44,1.93
2017-10-10,科陆电子,1002121,10.36,10.36,10.17,10.26,-0.13,-1.25,"119,883","12,298",1.83,1.19
2017-10-09,科陆电子,1002121,10.25,10.42,10.20,10.39,0.22,2.16,"117,139","12,097",2.16,1.17
2017-06-30,科陆电子,1002121,8.62,8.63,8.53,8.60,-0.01,-0.12,"38,246","3,277",1.16,0.38
2017-06-29,科陆电子,1002121,8.64,8.69,8.58,8.61,0.00,0.00,"63,845","5,510",1.28,0.64
2017-06-28,科陆电子,1002121,8.64,8.64,8.56,8.61,-0.01,-0.12,"44,198","3,799",0.93,0.44
2017-06-27,科陆电子,1002121,8.64,8.72,8.59,8.62,-0.02,-0.23,"73,576","6,364",1.50,0.73
2017-06-26,科陆电子,1002121,8.56,8.65,8.54,8.64,0.04,0.47,"60,465","5,203",1.28,0.60
2017-06-23,科陆电子,1002121,8.64,8.70,8.55,8.60,-0.04,-0.46,"87,755","7,553",1.74,0.88
2017-06-22,科陆电子,1002121,8.73,8.84,8.64,8.64,-0.11,-1.26,"97,275","8,515",2.29,0.97
2017-06-21,科陆电子,1002121,8.82,8.85,8.71,8.75,-0.10,-1.13,"89,600","7,856",1.58,0.89
2017-06-20,科陆电子,1002121,8.81,8.96,8.70,8.85,0.06,0.68,"138,615","12,258",2.96,1.38
2017-06-19,科陆电子,1002121,8.78,8.81,8.74,8.79,0.01,0.11,"64,511","5,654",0.80,0.64
2017-06-16,科陆电子,1002121,8.81,8.84,8.72,8.78,-0.01,-0.11,"93,473","8,206",1.37,0.93
2017-06-15,科陆电子,1002121,8.79,8.85,8.72,8.79,-0.01,-0.11,"101,790","8,954",1.48,1.02
2017-06-14,科陆电子,1002121,8.81,8.96,8.74,8.80,-0.21,-2.33,"183,132","16,158",2.44,1.83
2017-06-13,科陆电子,1002121,8.68,9.12,8.68,9.01,0.28,3.21,"239,801","21,451",5.04,2.39
2017-06-12,科陆电子,1002121,8.73,8.83,8.68,8.73,-0.03,-0.34,"87,014","7,621",1.71,0.87
2017-06-09,科陆电子,1002121,8.84,8.89,8.70,8.76,-0.09,-1.02,"138,302","12,109",2.15,1.38
2017-06-08,科陆电子,1002121,8.97,9.01,8.83,8.85,-0.22,-2.43,"206,219","18,362",1.98,2.06
2017-06-07,科陆电子,1002121,8.80,9.09,8.70,9.07,-0.04,-0.44,"420,156","37,414",4.28,4.19
2017-06-06,科陆电子,1002121,9.37,9.37,8.98,9.11,0.59,6.92,"584,323","53,810",4.58,5.83
2017-06-05,科陆电子,1002121,8.50,8.57,8.46,8.52,0.00,0.00,"32,890","2,801",1.29,0.33
2017-06-02,科陆电子,1002121,8.46,8.52,8.35,8.52,0.08,0.95,"57,838","4,876",2.01,0.58
2017-06-01,科陆电子,1002121,8.70,8.70,8.41,8.44,-0.29,-3.32,"72,358","6,159",3.32,0.72
2017-05-31,科陆电子,1002121,8.83,8.88,8.70,8.73,-0.01,-0.11,"56,015","4,904",2.06,0.56
2017-05-26,科陆电子,1002121,8.83,8.85,8.71,8.74,-0.08,-0.91,"54,190","4,750",1.59,0.54
2017-05-25,科陆电子,1002121,8.94,9.04,8.68,8.82,0.28,3.28,"107,508","9,490",4.22,1.07
2017-05-24,科陆电子,1002121,8.48,8.55,8.36,8.54,0.06,0.71,"28,297","2,398",2.24,0.28
2017-05-23,科陆电子,1002121,8.74,8.77,8.38,8.48,-0.24,-2.75,"45,576","3,901",4.47,0.45
2017-05-22,科陆电子,1002121,8.83,8.97,8.69,8.72,-0.10,-1.13,"59,707","5,273",3.17,0.60
2017-05-19,科陆电子,1002121,8.63,8.82,8.63,8.82,0.18,2.08,"53,295","4,663",2.20,0.53
2017-05-18,科陆电子,1002121,8.66,8.76,8.61,8.64,-0.06,-0.69,"34,886","3,031",1.72,0.35
2017-05-17,科陆电子,1002121,8.65,8.82,8.60,8.70,0.06,0.69,"62,966","5,490",2.55,0.63
2017-05-16,科陆电子,1002121,8.37,8.65,8.34,8.64,0.22,2.61,"51,808","4,406",3.68,0.52
2017-05-15,科陆电子,1002121,8.42,8.54,8.37,8.42,-0.01,-0.12,"44,896","3,773",2.02,0.45
2017-05-12,科陆电子,1002121,8.60,8.60,8.39,8.43,-0.17,-1.98,"44,905","3,807",2.44,0.45
2017-05-11,科陆电子,1002121,8.71,8.71,8.34,8.60,-0.12,-1.38,"61,399","5,234",4.24,0.61
2017-05-10,科陆电子,1002121,8.85,8.88,8.72,8.72,-0.10,-1.13,"51,118","4,497",1.81,0.51
2017-05-09,科陆电子,1002121,8.80,8.92,8.70,8.82,0.02,0.23,"44,037","3,884",2.50,0.44
2017-05-08,科陆电子,1002121,9.02,9.10,8.71,8.80,-0.24,-2.65,"75,213","6,683",4.31,0.75
2017-05-05,科陆电子,1002121,8.96,9.09,8.91,9.04,0.16,1.80,"119,396","10,784",2.03,1.19
2017-05-04,科陆电子,1002121,8.72,9.01,8.71,8.88,0.11,1.25,"74,631","6,636",3.42,0.74
2017-05-03,科陆电子,1002121,8.77,8.81,8.70,8.77,0.01,0.11,"41,705","3,660",1.26,0.42
2017-05-02,科陆电子,1002121,8.61,8.81,8.58,8.76,0.14,1.62,"58,408","5,099",2.67,0.58
2017-04-28,科陆电子,1002121,8.60,8.64,8.56,8.62,0.01,0.12,"28,134","2,422",0.93,0.28
2017-04-27,科陆电子,1002121,8.57,8.64,8.49,8.61,0.03,0.35,"56,039","4,809",1.75,0.56
2017-04-26,科陆电子,1002121,8.58,8.63,8.50,8.58,0.14,1.66,"34,318","2,938",1.54,0.34
2017-04-25,科陆电子,1002121,8.41,8.63,8.41,8.44,0.05,0.60,"37,333","3,180",2.62,0.37
2017-04-24,科陆电子,1002121,8.64,8.64,8.39,8.39,-0.27,-3.12,"48,958","4,138",2.89,0.49
2017-04-21,科陆电子,1002121,8.44,8.72,8.39,8.66,0.29,3.46,"95,218","8,199",3.94,0.95
2017-04-20,科陆电子,1002121,8.53,8.62,8.30,8.37,-0.19,-2.22,"64,363","5,461",3.74,0.64
2017-04-19,科陆电子,1002121,8.84,8.84,8.51,8.56,-0.28,-3.17,"74,963","6,440",3.73,0.75
2017-04-18,科陆电子,1002121,8.86,8.96,8.83,8.84,0.00,0.00,"50,090","4,449",1.47,0.50
2017-04-17,科陆电子,1002121,8.89,8.99,8.76,8.84,0.00,0.00,"55,591","4,919",2.60,0.55
2017-04-14,科陆电子,1002121,9.06,9.09,8.78,8.84,-0.22,-2.43,"112,941","10,038",3.42,1.13
2017-04-13,科陆电子,1002121,9.26,9.26,8.74,9.06,-0.39,-4.13,"210,374","18,955",5.50,2.10
2017-09-29,科陆电子,1002121,10.16,10.27,10.13,10.17,-0.02,-0.20,"105,843","10,797",1.37,1.05
2017-09-28,科陆电子,1002121,10.08,10.21,10.01,10.19,0.07,0.69,"105,536","10,703",1.98,1.05
2017-09-27,科陆电子,1002121,10.01,10.14,9.97,10.12,0.11,1.10,"112,787","11,342",1.70,1.12
2017-09-26,科陆电子,1002121,10.04,10.10,9.86,10.01,-0.03,-0.30,"118,443","11,810",2.39,1.18
2017-09-25,科陆电子,1002121,10.22,10.29,10.00,10.04,-0.18,-1.76,"107,431","10,907",2.84,1.07
2017-09-22,科陆电子,1002121,10.36,10.36,10.13,10.22,-0.08,-0.78,"111,139","11,343",2.23,1.11
2017-09-21,科陆电子,1002121,10.49,10.65,10.23,10.30,-0.17,-1.62,"155,642","16,276",4.01,1.55
2017-09-20,科陆电子,1002121,10.33,10.48,10.20,10.47,0.06,0.58,"186,802","19,385",2.69,1.86
2017-09-19,科陆电子,1002121,10.33,10.75,10.33,10.41,0.18,1.76,"253,040","26,612",4.11,2.52
2017-09-18,科陆电子,1002121,10.15,10.31,10.11,10.23,0.08,0.79,"108,464","11,091",1.97,1.08
2017-09-15,科陆电子,1002121,10.24,10.24,10.08,10.15,-0.14,-1.36,"134,574","13,637",1.55,1.34
2017-09-14,科陆电子,1002121,10.40,10.51,10.20,10.29,-0.04,-0.39,"160,548","16,592",3.00,1.60
2017-09-13,科陆电子,1002121,10.30,10.39,10.10,10.33,-0.07,-0.67,"230,481","23,608",2.79,2.30
2017-09-12,科陆电子,1002121,10.69,10.83,10.29,10.40,-0.27,-2.53,"460,248","48,841",5.06,4.59
2017-09-11,科陆电子,1002121,10.20,10.79,10.20,10.67,0.57,5.64,"418,772","44,160",5.84,4.17
2017-09-08,科陆电子,1002121,10.07,10.22,10.00,10.10,-0.03,-0.30,"166,089","16,775",2.17,1.66
2017-09-07,科陆电子,1002121,10.22,10.35,10.10,10.13,0.05,0.50,"222,747","22,769",2.48,2.22
2017-09-06,科陆电子,1002121,10.14,10.42,10.01,10.08,-0.06,-0.59,"233,700","23,812",4.04,2.33
2017-09-05,科陆电子,1002121,10.04,10.23,9.87,10.14,0.00,0.00,"232,138","23,341",3.55,2.31
2017-09-04,科陆电子,1002121,10.20,10.42,10.13,10.14,-0.10,-0.98,"214,822","21,997",2.83,2.14
2017-09-01,科陆电子,1002121,10.20,10.46,10.15,10.24,0.08,0.79,"292,389","30,121",3.05,2.91
2017-08-31,科陆电子,1002121,10.18,10.30,10.10,10.16,-0.08,-0.78,"267,654","27,240",1.95,2.67
2017-08-30,科陆电子,1002121,9.82,10.35,9.76,10.24,0.29,2.91,"528,880","53,705",5.93,5.27
2017-08-29,科陆电子,1002121,9.50,10.20,9.49,9.95,0.45,4.74,"399,528","39,000",7.47,3.98
2017-08-28,科陆电子,1002121,9.40,9.60,9.31,9.50,0.19,2.04,"171,686","16,225",3.11,1.71
2017-08-25,科陆电子,1002121,9.23,9.36,9.23,9.31,0.04,0.43,"95,835","8,929",1.40,0.96
2017-08-24,科陆电子,1002121,9.40,9.47,9.25,9.27,-0.12,-1.28,"141,219","13,221",2.34,1.41
2017-08-23,科陆电子,1002121,9.45,9.55,9.37,9.39,-0.05,-0.53,"150,521","14,238",1.91,1.50
2017-08-22,科陆电子,1002121,9.66,9.67,9.42,9.44,-0.12,-1.26,"261,632","24,927",2.62,2.61
2017-08-21,科陆电子,1002121,9.27,9.57,9.19,9.56,0.32,3.46,"320,190","30,256",4.11,3.19
2017-08-18,科陆电子,1002121,9.30,9.30,9.16,9.24,-0.08,-0.86,"120,351","11,110",1.50,1.20
2017-08-17,科陆电子,1002121,9.45,9.48,9.24,9.32,-0.08,-0.85,"197,815","18,434",2.55,1.97
2017-08-16,科陆电子,1002121,9.32,9.49,9.22,9.40,0.07,0.75,"223,039","20,878",2.89,2.22
2017-08-15,科陆电子,1002121,9.29,9.34,9.21,9.33,0.00,0.00,"203,858","18,896",1.39,2.03
2017-08-14,科陆电子,1002121,9.09,9.39,9.05,9.33,0.24,2.64,"336,185","31,160",3.74,3.35
2017-08-11,科陆电子,1002121,8.71,9.28,8.68,9.09,0.31,3.53,"373,060","33,855",6.83,3.72
2017-08-10,科陆电子,1002121,8.91,8.98,8.75,8.78,-0.12,-1.35,"122,961","10,863",2.58,1.23
2017-08-09,科陆电子,1002121,9.00,9.02,8.89,8.90,-0.09,-1.00,"83,823","7,485",1.45,0.84
2017-08-08,科陆电子,1002121,8.96,9.02,8.88,8.99,0.02,0.22,"84,695","7,581",1.56,0.84
2017-08-07,科陆电子,1002121,8.95,9.10,8.92,8.97,-0.05,-0.55,"102,293","9,211",2.00,1.02
2017-08-04,科陆电子,1002121,9.16,9.19,9.00,9.02,-0.15,-1.64,"133,129","12,095",2.07,1.33
2017-08-03,科陆电子,1002121,9.16,9.18,9.02,9.17,0.00,0.00,"154,120","13,994",1.74,1.54
2017-08-02,科陆电子,1002121,9.14,9.33,9.11,9.17,0.04,0.44,"311,307","28,716",2.41,3.10
2017-08-01,科陆电子,1002121,8.95,9.15,8.85,9.13,0.21,2.35,"208,775","18,861",3.36,2.08
2017-07-31,科陆电子,1002121,8.91,8.94,8.82,8.92,0.01,0.11,"111,941","9,939",1.35,1.12
2017-07-28,科陆电子,1002121,9.01,9.15,8.90,8.91,-0.11,-1.22,"139,658","12,570",2.77,1.39
2017-07-27,科陆电子,1002121,8.98,9.05,8.88,9.02,0.00,0.00,"126,573","11,392",1.88,1.26
2017-07-26,科陆电子,1002121,8.86,9.02,8.81,9.02,0.09,1.01,"104,490","9,323",2.35,1.04
2017-07-25,科陆电子,1002121,8.94,8.98,8.85,8.93,-0.07,-0.78,"77,917","6,935",1.44,0.78
2017-07-24,科陆电子,1002121,8.87,9.06,8.77,9.00,0.07,0.78,"165,233","14,739",3.25,1.65
2017-07-21,科陆电子,1002121,8.65,8.98,8.55,8.93,0.32,3.72,"155,003","13,663",4.99,1.55
2017-07-20,科陆电子,1002121,8.78,8.80,8.61,8.61,-0.12,-1.37,"77,807","6,766",2.18,0.78
2017-07-19,科陆电子,1002121,8.68,8.74,8.62,8.73,0.03,0.34,"74,008","6,423",1.38,0.74
2017-07-18,科陆电子,1002121,8.55,8.72,8.52,8.70,0.14,1.64,"56,933","4,906",2.34,0.57
2017-07-17,科陆电子,1002121,9.03,9.06,8.50,8.56,-0.44,-4.89,"165,758","14,382",6.22,1.65
2017-07-14,科陆电子,1002121,8.96,9.02,8.88,9.00,0.02,0.22,"80,103","7,172",1.56,0.80
2017-07-13,科陆电子,1002121,8.90,9.02,8.88,8.98,0.06,0.67,"101,125","9,054",1.57,1.01
2017-07-12,科陆电子,1002121,8.91,9.00,8.82,8.94,0.01,0.11,"68,174","6,067",2.02,0.68
2017-07-11,科陆电子,1002121,8.87,9.03,8.81,8.93,0.07,0.79,"103,243","9,198",2.48,1.03
2017-07-10,科陆电子,1002121,8.92,8.95,8.82,8.86,-0.05,-0.56,"80,143","7,123",1.46,0.80
2017-07-07,科陆电子,1002121,8.97,8.97,8.88,8.91,-0.10,-1.11,"114,853","10,247",1.00,1.14
2017-07-06,科陆电子,1002121,8.89,9.08,8.82,9.01,0.13,1.46,"187,826","16,819",2.93,1.87
2017-07-05,科陆电子,1002121,8.74,8.94,8.71,8.88,0.15,1.72,"159,853","14,165",2.63,1.59
2017-07-04,科陆电子,1002121,8.65,8.74,8.60,8.73,0.08,0.92,"82,649","7,182",1.62,0.82
2017-07-03,科陆电子,1002121,8.60,8.67,8.56,8.65,0.05,0.58,"48,384","4,166",1.28,0.48
2018-02-02,科陆电子,1002121,8.15,8.59,7.98,8.59,0.29,3.49,"98,024","8,047",7.35,0.98
