日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,蓝特光学,0688127,26.66,27.80,26.63,27.00,-0.02,-0.07,"33,942","9,217",4.33,9.19
2020-09-29,蓝特光学,0688127,26.43,27.93,26.27,27.02,1.02,3.92,"59,731","16,205",6.38,16.17
2020-09-28,蓝特光学,0688127,27.10,27.89,25.66,26.00,-1.90,-6.81,"76,690","20,680",7.99,20.76
2020-09-25,蓝特光学,0688127,31.66,32.72,27.85,27.90,-4.60,-14.15,"132,624","39,828",14.98,35.91
2020-09-24,蓝特光学,0688127,33.30,35.98,32.11,32.50,-1.38,-4.07,"121,214","41,380",11.42,32.82
2020-09-23,蓝特光学,0688127,32.30,34.18,30.62,33.88,1.40,4.31,"128,094","41,728",10.96,34.68
2020-09-22,蓝特光学,0688127,32.42,36.36,32.00,32.48,-2.35,-6.75,"180,671","61,071",12.52,48.91
2020-09-21,蓝特光学,0688127,30.00,44.48,29.98,34.83,19.42,126.02,"298,638","96,006",94.09,80.85
2020-12-31,蓝特光学,0688127,33.99,37.14,33.59,36.02,1.67,4.86,"36,141","13,036",10.33,9.78
2020-12-30,蓝特光学,0688127,35.15,36.08,33.50,34.35,-1.33,-3.73,"28,769","10,033",7.23,7.79
2020-12-29,蓝特光学,0688127,36.65,37.00,34.58,35.68,-1.32,-3.57,"32,038","11,396",6.54,8.67
2020-12-28,蓝特光学,0688127,36.43,37.68,35.90,37.00,0.51,1.40,"35,192","12,964",4.88,9.53
2020-12-25,蓝特光学,0688127,33.52,37.18,33.40,36.49,2.39,7.01,"48,407","17,214",11.09,13.11
2020-12-24,蓝特光学,0688127,35.80,36.45,33.28,34.10,-1.69,-4.72,"48,491","16,778",8.86,13.13
2020-12-23,蓝特光学,0688127,34.55,35.88,34.22,35.79,1.58,4.62,"41,644","14,607",4.85,11.27
2020-12-22,蓝特光学,0688127,34.55,35.90,33.70,34.21,-0.58,-1.67,"42,050","14,624",6.32,11.38
2020-12-21,蓝特光学,0688127,33.01,35.19,32.63,34.79,1.78,5.39,"35,975","12,341",7.76,9.74
2020-12-18,蓝特光学,0688127,33.89,35.28,32.99,33.01,-0.92,-2.71,"31,450","10,688",6.75,8.51
2020-12-17,蓝特光学,0688127,31.91,34.26,31.39,33.93,1.48,4.56,"33,243","11,069",8.84,9.00
2020-12-16,蓝特光学,0688127,32.57,32.78,31.45,32.45,-0.15,-0.46,"22,396","7,188",4.08,6.06
2020-12-15,蓝特光学,0688127,32.90,32.90,31.61,32.60,-0.38,-1.15,"22,890","7,407",3.91,6.20
2020-12-14,蓝特光学,0688127,31.46,33.13,30.65,32.98,1.59,5.07,"25,254","8,032",7.90,6.84
2020-12-11,蓝特光学,0688127,32.70,33.16,30.55,31.39,-1.31,-4.01,"33,826","10,663",7.98,9.16
2020-12-10,蓝特光学,0688127,32.06,33.34,31.64,32.70,0.63,1.96,"33,122","10,762",5.30,8.97
2020-12-09,蓝特光学,0688127,31.58,33.35,31.25,32.07,0.44,1.39,"49,182","15,942",6.64,13.32
2020-12-08,蓝特光学,0688127,30.27,31.98,29.87,31.63,1.45,4.80,"36,645","11,447",6.99,9.92
2020-12-07,蓝特光学,0688127,29.52,31.35,29.33,30.18,0.75,2.55,"33,571","10,249",6.86,9.09
2020-12-04,蓝特光学,0688127,29.26,29.75,29.15,29.43,0.24,0.82,"12,979","3,816",2.06,3.51
2020-12-03,蓝特光学,0688127,30.90,30.90,29.09,29.19,-1.73,-5.60,"26,382","7,819",5.85,7.14
2020-12-02,蓝特光学,0688127,30.41,31.39,30.13,30.92,0.36,1.18,"23,363","7,180",4.12,6.33
2020-12-01,蓝特光学,0688127,30.50,30.87,30.16,30.56,0.24,0.79,"15,530","4,729",2.34,4.20
2020-11-30,蓝特光学,0688127,30.77,31.19,30.27,30.32,-0.25,-0.82,"18,617","5,717",3.01,5.04
2020-11-27,蓝特光学,0688127,30.00,31.48,30.00,30.57,0.58,1.93,"28,573","8,788",4.94,7.74
2020-11-26,蓝特光学,0688127,29.43,30.48,29.23,29.99,0.23,0.77,"21,298","6,370",4.20,5.77
2020-11-25,蓝特光学,0688127,31.59,31.59,29.76,29.76,-1.52,-4.86,"28,629","8,753",5.85,7.75
2020-11-24,蓝特光学,0688127,31.30,32.15,31.05,31.28,-0.12,-0.38,"30,519","9,612",3.50,8.26
2020-11-23,蓝特光学,0688127,32.64,32.64,30.80,31.40,-0.70,-2.18,"36,788","11,517",5.73,9.96
2020-11-20,蓝特光学,0688127,31.55,32.35,31.08,32.10,0.57,1.81,"25,150","7,993",4.03,6.81
2020-11-19,蓝特光学,0688127,31.70,32.50,30.97,31.53,-0.06,-0.19,"31,367","9,947",4.84,8.49
2020-11-18,蓝特光学,0688127,33.00,33.33,31.40,31.59,-1.86,-5.56,"39,726","12,696",5.77,10.76
2020-11-17,蓝特光学,0688127,34.58,34.88,32.29,33.45,-1.55,-4.43,"36,998","12,260",7.40,10.02
2020-11-16,蓝特光学,0688127,34.78,35.35,33.41,35.00,0.40,1.16,"36,526","12,711",5.61,9.89
2020-11-13,蓝特光学,0688127,31.91,35.59,31.91,34.60,2.20,6.79,"45,607","15,623",11.36,12.35
2020-11-12,蓝特光学,0688127,34.11,34.30,31.79,32.40,-1.58,-4.65,"33,519","10,999",7.39,9.07
2020-11-11,蓝特光学,0688127,34.21,35.51,32.65,33.98,-0.82,-2.36,"46,038","15,655",8.22,12.46
