日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,三德科技,1300515,15.39,15.78,15.32,15.66,0.35,2.29,"14,855","2,326",3.00,1.24
2017-09-28,三德科技,1300515,15.60,15.82,15.31,15.31,-0.42,-2.67,"13,191","2,053",3.24,1.10
2017-09-27,三德科技,1300515,15.26,15.78,15.14,15.73,0.47,3.08,"20,354","3,156",4.19,1.70
2017-09-26,三德科技,1300515,15.56,15.78,14.96,15.26,-0.33,-2.12,"20,886","3,185",5.26,1.74
2017-09-25,三德科技,1300515,15.97,16.15,15.58,15.59,-0.36,-2.26,"14,594","2,327",3.57,1.22
2017-09-22,三德科技,1300515,16.35,16.37,15.85,15.95,-0.46,-2.80,"25,414","4,071",3.17,2.12
2017-09-21,三德科技,1300515,16.74,16.74,16.41,16.41,-0.33,-1.97,"17,420","2,882",1.97,1.45
2017-09-20,三德科技,1300515,16.47,16.74,16.35,16.74,0.02,0.12,"20,412","3,379",2.33,1.70
2017-09-19,三德科技,1300515,17.07,17.07,16.58,16.72,-0.31,-1.82,"26,577","4,449",2.88,2.22
2017-09-18,三德科技,1300515,16.20,17.08,16.15,17.03,0.77,4.74,"34,711","5,803",5.72,2.90
2017-09-15,三德科技,1300515,16.31,16.47,16.15,16.26,-0.15,-0.91,"16,858","2,749",1.95,1.41
2017-09-14,三德科技,1300515,16.59,16.68,16.15,16.41,-0.14,-0.85,"28,024","4,574",3.20,2.34
2017-09-13,三德科技,1300515,16.72,16.76,16.38,16.55,-0.23,-1.37,"31,725","5,235",2.26,2.65
2017-09-12,三德科技,1300515,17.52,17.53,16.70,16.78,-0.85,-4.82,"51,441","8,797",4.71,4.29
2017-09-11,三德科技,1300515,17.37,17.78,17.09,17.63,0.10,0.57,"62,195","10,877",3.94,5.19
2017-09-08,三德科技,1300515,16.55,17.97,16.48,17.53,0.91,5.48,"95,313","16,465",8.97,7.95
2017-09-07,三德科技,1300515,16.20,17.38,16.20,16.62,0.34,2.09,"69,645","11,750",7.25,5.81
2017-09-06,三德科技,1300515,16.25,16.29,15.80,16.28,-0.22,-1.33,"40,153","6,456",2.97,3.35
2017-09-05,三德科技,1300515,15.79,16.82,15.76,16.50,0.72,4.56,"73,025","11,978",6.72,6.09
2017-09-04,三德科技,1300515,15.75,15.98,15.56,15.78,0.04,0.25,"23,467","3,706",2.67,1.96
2017-09-01,三德科技,1300515,15.77,15.93,15.59,15.74,-0.05,-0.32,"20,718","3,252",2.15,1.73
2017-08-31,三德科技,1300515,15.51,15.89,15.51,15.79,0.12,0.77,"21,272","3,348",2.43,1.77
2017-08-30,三德科技,1300515,15.64,15.83,15.51,15.67,-0.05,-0.32,"21,767","3,409",2.04,1.82
2017-08-29,三德科技,1300515,15.45,15.80,15.37,15.72,0.19,1.22,"30,282","4,716",2.77,2.53
2017-08-28,三德科技,1300515,15.24,15.72,15.18,15.53,0.29,1.90,"27,683","4,298",3.54,2.31
2017-08-25,三德科技,1300515,15.01,15.31,15.01,15.24,0.23,1.53,"18,266","2,772",2.00,1.52
2017-08-24,三德科技,1300515,15.41,15.41,14.96,15.01,-0.42,-2.72,"21,849","3,307",2.92,1.82
2017-08-23,三德科技,1300515,15.36,15.58,15.31,15.43,0.07,0.46,"16,399","2,534",1.76,1.37
2017-08-22,三德科技,1300515,15.48,15.61,15.30,15.36,-0.24,-1.54,"18,064","2,787",1.99,1.51
2017-08-21,三德科技,1300515,15.49,15.70,15.32,15.60,0.10,0.65,"23,281","3,605",2.45,1.94
2017-08-18,三德科技,1300515,15.85,15.85,15.50,15.50,-0.47,-2.94,"29,403","4,606",2.19,2.45
2017-08-17,三德科技,1300515,15.84,16.03,15.58,15.97,0.10,0.63,"43,430","6,864",2.84,3.62
2017-08-16,三德科技,1300515,16.13,16.25,15.55,15.87,-0.06,-0.38,"51,123","8,126",4.39,4.26
2017-08-15,三德科技,1300515,15.70,16.15,15.70,15.93,-0.48,-2.93,"61,700","9,826",2.74,5.15
2017-08-14,三德科技,1300515,15.85,16.46,15.71,16.41,1.25,8.25,"112,731","18,091",4.95,9.40
2017-08-11,三德科技,1300515,13.55,15.16,13.55,15.16,1.38,10.01,"27,651","4,134",11.68,2.31
2017-08-10,三德科技,1300515,14.16,14.25,13.64,13.78,-0.44,-3.09,"16,462","2,289",4.29,1.37
2017-08-09,三德科技,1300515,14.28,14.30,14.14,14.22,-0.05,-0.35,"11,269","1,601",1.12,0.94
2017-08-08,三德科技,1300515,14.17,14.27,13.95,14.27,0.12,0.85,"15,157","2,146",2.26,1.26
2017-08-07,三德科技,1300515,14.09,14.40,14.06,14.15,0.07,0.50,"12,186","1,732",2.41,1.02
2017-08-04,三德科技,1300515,14.46,14.46,14.07,14.08,-0.30,-2.09,"18,416","2,618",2.71,1.54
2017-08-03,三德科技,1300515,14.27,14.60,14.13,14.38,0.10,0.70,"22,964","3,315",3.29,1.92
2017-08-02,三德科技,1300515,14.53,14.60,14.12,14.28,-0.25,-1.72,"15,273","2,182",3.30,1.27
2017-08-01,三德科技,1300515,14.37,14.55,14.32,14.53,0.26,1.82,"15,670","2,263",1.61,1.31
2017-07-31,三德科技,1300515,14.23,14.52,14.17,14.27,-0.08,-0.56,"12,290","1,762",2.44,1.03
2017-07-28,三德科技,1300515,14.44,14.63,14.35,14.35,-0.25,-1.71,"17,888","2,584",1.92,1.49
2017-07-27,三德科技,1300515,13.92,14.69,13.86,14.60,0.69,4.96,"33,777","4,860",5.97,2.82
2017-07-26,三德科技,1300515,14.30,14.30,13.85,13.91,-0.30,-2.11,"14,033","1,971",3.17,1.17
2017-07-25,三德科技,1300515,14.16,14.59,14.12,14.21,0.00,0.00,"18,480","2,640",3.31,1.54
2017-07-24,三德科技,1300515,14.06,14.31,13.75,14.21,0.02,0.14,"15,913","2,225",3.95,1.33
2017-07-21,三德科技,1300515,14.45,14.60,14.15,14.19,-0.26,-1.80,"13,261","1,906",3.11,1.11
2017-07-20,三德科技,1300515,14.73,15.00,14.40,14.45,-0.15,-1.03,"17,300","2,544",4.11,1.44
2017-07-19,三德科技,1300515,14.70,14.70,14.34,14.60,0.00,0.00,"14,652","2,125",2.47,1.22
2017-07-18,三德科技,1300515,14.39,14.89,14.15,14.60,-0.05,-0.34,"19,150","2,778",5.05,1.60
2017-07-17,三德科技,1300515,15.95,16.05,14.65,14.65,-1.63,-10.01,"29,736","4,473",8.60,2.48
2017-07-14,三德科技,1300515,16.70,16.70,15.70,16.28,-0.66,-3.90,"35,806","5,761",5.90,2.99
2017-07-13,三德科技,1300515,17.01,17.24,16.91,16.94,-0.33,-1.91,"11,999","2,047",1.91,1.00
2017-07-12,三德科技,1300515,17.19,17.40,16.67,17.27,0.08,0.47,"17,372","2,963",4.25,1.45
2017-07-11,三德科技,1300515,17.59,17.71,17.19,17.19,-0.40,-2.27,"19,619","3,408",2.96,1.64
2017-07-10,三德科技,1300515,18.18,18.18,17.52,17.59,-0.76,-4.14,"28,333","5,030",3.60,2.36
2017-07-07,三德科技,1300515,18.00,18.90,17.97,18.35,0.26,1.44,"46,482","8,589",5.14,3.88
2017-07-06,三德科技,1300515,17.90,18.20,17.63,18.09,0.23,1.29,"28,407","5,098",3.19,2.37
2017-07-05,三德科技,1300515,17.53,17.99,17.53,17.86,0.33,1.88,"22,465","4,000",2.62,1.87
2017-07-04,三德科技,1300515,17.87,17.87,17.52,17.53,-0.32,-1.79,"14,917","2,631",1.96,1.24
2017-07-03,三德科技,1300515,17.70,17.89,17.41,17.85,0.12,0.68,"15,954","2,820",2.71,1.33
2017-06-30,三德科技,1300515,17.51,17.78,17.26,17.73,-0.07,-0.39,"24,287","4,256",2.92,2.03
2017-06-29,三德科技,1300515,17.85,18.25,17.74,17.80,-0.05,-0.28,"22,535","4,048",2.86,1.88
2017-06-28,三德科技,1300515,18.31,18.32,17.70,17.85,-0.85,-4.55,"36,319","6,535",3.32,3.03
2017-06-27,三德科技,1300515,18.13,19.25,17.88,18.70,0.84,4.70,"57,844","10,776",7.67,4.82
2017-06-26,三德科技,1300515,17.79,18.18,17.47,17.86,-0.10,-0.56,"23,213","4,131",3.95,1.94
2017-06-23,三德科技,1300515,17.91,18.28,17.19,17.96,0.06,0.34,"34,366","6,081",6.09,2.87
2017-06-22,三德科技,1300515,18.47,18.88,17.90,17.90,-0.65,-3.50,"35,225","6,471",5.28,2.94
2017-06-21,三德科技,1300515,18.96,19.15,18.13,18.55,-0.42,-2.21,"44,804","8,302",5.38,3.74
