日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,宝新能源,1000690,8.94,9.05,8.92,9.00,0.02,0.22,"51,697","4,645",1.45,0.30
2017-03-30,宝新能源,1000690,8.90,9.06,8.76,8.98,0.09,1.01,"136,513","12,204",3.37,0.79
2017-03-29,宝新能源,1000690,9.00,9.04,8.89,8.89,-0.11,-1.22,"61,619","5,546",1.67,0.36
2017-03-28,宝新能源,1000690,9.15,9.15,8.99,9.00,-0.15,-1.64,"78,594","7,121",1.75,0.46
2017-03-27,宝新能源,1000690,9.19,9.21,9.15,9.15,-0.04,-0.44,"44,153","4,051",0.65,0.26
2017-03-24,宝新能源,1000690,9.18,9.21,9.13,9.19,0.01,0.11,"59,638","5,471",0.87,0.35
2017-03-23,宝新能源,1000690,9.13,9.21,9.12,9.18,0.01,0.11,"62,960","5,771",0.98,0.36
2017-03-22,宝新能源,1000690,9.11,9.19,9.05,9.17,0.03,0.33,"82,601","7,545",1.53,0.48
2017-03-21,宝新能源,1000690,9.03,9.16,9.01,9.14,0.11,1.22,"101,197","9,194",1.66,0.59
2017-03-20,宝新能源,1000690,9.02,9.09,8.98,9.03,-0.02,-0.22,"70,587","6,372",1.22,0.41
2017-03-17,宝新能源,1000690,9.20,9.20,9.01,9.05,-0.10,-1.09,"113,777","10,298",2.08,0.66
2017-03-16,宝新能源,1000690,9.19,9.25,9.13,9.15,-0.03,-0.33,"63,875","5,854",1.31,0.37
2017-03-15,宝新能源,1000690,9.16,9.26,9.10,9.18,-0.01,-0.11,"48,177","4,422",1.74,0.28
2017-03-14,宝新能源,1000690,9.26,9.29,9.18,9.19,-0.07,-0.76,"79,019","7,276",1.19,0.46
2017-03-13,宝新能源,1000690,9.05,9.30,9.00,9.26,0.20,2.21,"137,702","12,622",3.31,0.80
2017-03-10,宝新能源,1000690,9.18,9.19,8.99,9.06,-0.14,-1.52,"92,882","8,402",2.17,0.54
2017-03-09,宝新能源,1000690,9.34,9.34,8.99,9.20,-0.14,-1.50,"180,582","16,461",3.75,1.05
2017-03-08,宝新能源,1000690,9.38,9.45,9.27,9.34,-0.04,-0.43,"71,967","6,723",1.92,0.42
2017-03-07,宝新能源,1000690,9.40,9.48,9.35,9.38,-0.04,-0.42,"99,911","9,394",1.38,0.58
2017-03-06,宝新能源,1000690,9.53,9.55,9.37,9.42,-0.13,-1.36,"105,126","9,938",1.88,0.61
2017-03-03,宝新能源,1000690,9.45,9.55,9.38,9.55,0.02,0.21,"108,288","10,249",1.78,0.63
2017-03-02,宝新能源,1000690,9.50,9.64,9.42,9.53,0.00,0.00,"195,266","18,613",2.31,1.13
2017-03-01,宝新能源,1000690,9.40,9.55,9.14,9.53,0.14,1.49,"251,818","23,532",4.37,1.46
