日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-19,江南水务,0601199,7.81,8.19,7.81,7.92,0.37,4.90,"254,746","20,235",5.03,2.72
2017-01-18,江南水务,0601199,7.53,7.57,7.48,7.55,0.00,0.00,"23,534","1,774",1.19,0.25
2017-01-17,江南水务,0601199,7.56,7.58,7.42,7.55,-0.02,-0.26,"50,306","3,770",2.11,0.54
2017-01-16,江南水务,0601199,7.74,7.74,7.22,7.57,-0.17,-2.20,"74,068","5,594",6.72,0.79
2017-01-13,江南水务,0601199,7.78,7.86,7.72,7.74,-0.09,-1.15,"46,838","3,650",1.79,0.50
2017-01-12,江南水务,0601199,7.87,7.87,7.78,7.83,-0.03,-0.38,"33,606","2,628",1.15,0.36
2017-01-11,江南水务,0601199,7.90,7.97,7.82,7.86,-0.08,-1.01,"57,344","4,525",1.89,0.61
2017-01-10,江南水务,0601199,8.07,8.07,7.93,7.94,-0.08,-1.00,"61,208","4,875",1.75,0.65
2017-01-09,江南水务,0601199,7.87,8.03,7.84,8.02,0.13,1.65,"101,865","8,115",2.41,1.09
2017-01-06,江南水务,0601199,7.85,7.94,7.80,7.89,0.03,0.38,"76,383","6,009",1.78,0.82
2017-01-05,江南水务,0601199,7.82,7.94,7.80,7.86,0.04,0.51,"77,862","6,134",1.79,0.83
2017-01-04,江南水务,0601199,7.79,7.82,7.73,7.82,0.02,0.26,"57,543","4,480",1.15,0.62
2017-01-03,江南水务,0601199,7.73,7.81,7.71,7.80,0.08,1.04,"55,317","4,302",1.30,0.59
2017-12-29,江南水务,0601199,5.60,5.64,5.59,5.64,0.03,0.53,"15,375",863,0.89,0.16
2017-12-28,江南水务,0601199,5.62,5.66,5.60,5.61,-0.02,-0.36,"23,807","1,340",1.07,0.25
2017-12-27,江南水务,0601199,5.63,5.68,5.61,5.63,-0.05,-0.88,"26,284","1,483",1.23,0.28
2017-12-26,江南水务,0601199,5.61,5.68,5.52,5.68,0.07,1.25,"41,738","2,334",2.85,0.45
2017-12-25,江南水务,0601199,5.68,5.72,5.60,5.61,-0.10,-1.75,"41,300","2,336",2.10,0.44
2017-12-22,江南水务,0601199,5.58,5.75,5.55,5.71,0.14,2.51,"80,597","4,576",3.59,0.86
2017-12-21,江南水务,0601199,5.62,5.64,5.53,5.57,-0.04,-0.71,"28,044","1,565",1.96,0.30
2017-12-20,江南水务,0601199,5.59,5.64,5.57,5.61,0.01,0.18,"32,657","1,833",1.25,0.35
2017-12-19,江南水务,0601199,5.57,5.61,5.56,5.60,0.02,0.36,"18,387","1,028",0.90,0.20
2017-12-18,江南水务,0601199,5.61,5.62,5.55,5.58,-0.03,-0.53,"22,729","1,269",1.25,0.24
2017-12-15,江南水务,0601199,5.56,5.63,5.53,5.61,0.06,1.08,"43,612","2,435",1.80,0.47
2017-12-14,江南水务,0601199,5.50,5.61,5.49,5.55,0.04,0.73,"26,616","1,479",2.18,0.28
2017-12-13,江南水务,0601199,5.49,5.52,5.48,5.51,0.00,0.00,"15,713",865,0.73,0.17
2017-12-12,江南水务,0601199,5.56,5.57,5.50,5.51,-0.06,-1.08,"17,979",994,1.26,0.19
2017-12-11,江南水务,0601199,5.53,5.57,5.51,5.57,0.03,0.54,"15,022",833,1.08,0.16
2017-12-08,江南水务,0601199,5.51,5.55,5.51,5.54,0.02,0.36,"20,623","1,140",0.72,0.22
2017-12-07,江南水务,0601199,5.53,5.54,5.50,5.52,-0.02,-0.36,"21,289","1,174",0.72,0.23
2017-12-06,江南水务,0601199,5.49,5.55,5.46,5.54,0.04,0.73,"18,054",993,1.64,0.19
2017-12-05,江南水务,0601199,5.63,5.63,5.49,5.50,-0.13,-2.31,"31,479","1,745",2.49,0.34
2017-12-04,江南水务,0601199,5.70,5.70,5.61,5.63,-0.07,-1.23,"32,137","1,814",1.58,0.34
2017-12-01,江南水务,0601199,5.60,5.73,5.58,5.70,0.10,1.79,"47,628","2,701",2.68,0.51
2017-11-30,江南水务,0601199,5.57,5.61,5.55,5.60,0.03,0.54,"31,925","1,785",1.08,0.34
2017-11-29,江南水务,0601199,5.55,5.59,5.50,5.57,0.00,0.00,"26,150","1,451",1.62,0.28
2017-11-28,江南水务,0601199,5.55,5.59,5.52,5.57,0.04,0.72,"19,068","1,060",1.27,0.20
2017-11-27,江南水务,0601199,5.55,5.56,5.52,5.53,-0.02,-0.36,"18,690","1,036",0.72,0.20
2017-11-24,江南水务,0601199,5.50,5.59,5.50,5.55,0.00,0.00,"20,325","1,129",1.62,0.22
2017-11-23,江南水务,0601199,5.60,5.63,5.53,5.55,-0.05,-0.89,"32,677","1,825",1.79,0.35
2017-11-22,江南水务,0601199,5.60,5.61,5.55,5.60,0.00,0.00,"38,471","2,148",1.07,0.41
2017-11-21,江南水务,0601199,5.64,5.66,5.57,5.60,-0.03,-0.53,"33,671","1,888",1.60,0.36
2017-11-20,江南水务,0601199,5.75,5.75,5.53,5.63,-0.12,-2.09,"50,040","2,797",3.83,0.54
2017-11-17,江南水务,0601199,5.98,5.98,5.73,5.75,-0.23,-3.85,"60,301","3,512",4.18,0.64
2017-11-16,江南水务,0601199,5.97,5.99,5.94,5.98,0.00,0.00,"19,866","1,187",0.84,0.21
2017-11-15,江南水务,0601199,5.94,6.00,5.92,5.98,0.03,0.50,"43,054","2,567",1.34,0.46
2017-11-14,江南水务,0601199,6.00,6.00,5.91,5.95,-0.05,-0.83,"59,855","3,556",1.50,0.64
2017-11-13,江南水务,0601199,6.07,6.07,5.98,6.00,-0.07,-1.15,"55,886","3,360",1.48,0.60
2017-11-10,江南水务,0601199,6.10,6.10,6.05,6.07,-0.02,-0.33,"36,742","2,230",0.82,0.39
2017-11-09,江南水务,0601199,6.11,6.12,6.08,6.09,-0.02,-0.33,"35,550","2,166",0.65,0.38
2017-11-08,江南水务,0601199,6.11,6.16,6.08,6.11,0.00,0.00,"35,812","2,193",1.31,0.38
2017-11-07,江南水务,0601199,6.10,6.11,6.06,6.11,0.02,0.33,"27,348","1,664",0.82,0.29
2017-11-06,江南水务,0601199,6.06,6.10,6.06,6.09,0.02,0.33,"24,037","1,461",0.66,0.26
2017-11-03,江南水务,0601199,6.14,6.14,6.05,6.07,-0.06,-0.98,"30,605","1,864",1.47,0.33
2017-11-02,江南水务,0601199,6.20,6.21,6.11,6.13,-0.06,-0.97,"40,958","2,519",1.62,0.44
2017-11-01,江南水务,0601199,6.23,6.24,6.19,6.19,-0.03,-0.48,"34,206","2,124",0.80,0.37
2017-10-31,江南水务,0601199,6.22,6.26,6.20,6.22,0.00,0.00,"29,234","1,820",0.96,0.31
2017-10-30,江南水务,0601199,6.37,6.37,6.20,6.22,-0.15,-2.35,"63,299","3,961",2.67,0.68
2017-10-27,江南水务,0601199,6.37,6.38,6.35,6.37,-0.02,-0.31,"31,483","2,005",0.47,0.34
2017-10-26,江南水务,0601199,6.39,6.40,6.37,6.39,0.00,0.00,"31,583","2,015",0.47,0.34
2017-10-25,江南水务,0601199,6.38,6.40,6.36,6.39,0.02,0.31,"27,099","1,729",0.63,0.29
2017-10-24,江南水务,0601199,6.39,6.41,6.36,6.37,-0.02,-0.31,"24,153","1,540",0.78,0.26
2017-10-23,江南水务,0601199,6.39,6.43,6.38,6.39,0.00,0.00,"23,723","1,517",0.78,0.25
2017-10-20,江南水务,0601199,6.33,6.39,6.33,6.39,0.02,0.31,"23,134","1,474",0.94,0.25
2017-10-19,江南水务,0601199,6.40,6.42,6.35,6.37,-0.04,-0.62,"40,368","2,575",1.09,0.43
2017-10-18,江南水务,0601199,6.42,6.46,6.38,6.41,-0.02,-0.31,"34,832","2,236",1.24,0.37
2017-10-17,江南水务,0601199,6.44,6.48,6.41,6.43,-0.02,-0.31,"33,741","2,173",1.09,0.36
2017-10-16,江南水务,0601199,6.60,6.61,6.38,6.45,-0.16,-2.42,"109,825","7,134",3.48,1.17
2017-10-13,江南水务,0601199,6.44,6.63,6.43,6.61,0.17,2.64,"158,205","10,394",3.11,1.69
2017-10-12,江南水务,0601199,6.48,6.48,6.42,6.44,-0.03,-0.46,"32,660","2,107",0.93,0.35
2017-10-11,江南水务,0601199,6.48,6.51,6.46,6.47,-0.01,-0.15,"39,233","2,543",0.77,0.42
2017-10-10,江南水务,0601199,6.44,6.48,6.41,6.48,0.04,0.62,"38,655","2,492",1.09,0.41
2017-10-09,江南水务,0601199,6.40,6.44,6.39,6.44,0.07,1.10,"37,628","2,417",0.78,0.40
2017-06-30,江南水务,0601199,6.88,6.89,6.83,6.87,-0.02,-0.29,"30,240","2,074",0.87,0.32
2017-06-29,江南水务,0601199,6.85,6.90,6.85,6.89,0.05,0.73,"28,495","1,960",0.73,0.30
2017-06-28,江南水务,0601199,6.93,6.93,6.84,6.84,-0.05,-0.73,"31,063","2,134",1.31,0.33
2017-06-27,江南水务,0601199,6.98,7.00,6.94,7.00,0.02,0.29,"38,626","2,691",0.86,0.41
2017-06-26,江南水务,0601199,6.86,6.98,6.86,6.98,0.11,1.60,"52,442","3,638",1.75,0.56
2017-06-23,江南水务,0601199,6.83,6.88,6.79,6.87,0.02,0.29,"36,614","2,500",1.31,0.39
2017-06-22,江南水务,0601199,7.00,7.02,6.83,6.85,-0.15,-2.14,"69,807","4,837",2.71,0.75
2017-06-21,江南水务,0601199,7.03,7.05,6.97,7.00,0.01,0.14,"30,794","2,152",1.14,0.33
2017-06-20,江南水务,0601199,7.00,7.07,6.99,6.99,0.00,0.00,"54,291","3,819",1.14,0.58
2017-06-19,江南水务,0601199,6.94,6.99,6.94,6.99,0.05,0.72,"31,005","2,162",0.72,0.33
2017-06-16,江南水务,0601199,6.96,6.97,6.93,6.94,-0.03,-0.43,"27,021","1,876",0.57,0.29
2017-06-15,江南水务,0601199,6.90,6.98,6.87,6.97,0.08,1.16,"45,873","3,183",1.60,0.49
2017-06-14,江南水务,0601199,6.89,6.91,6.86,6.89,-0.02,-0.29,"38,197","2,628",0.72,0.41
2017-06-13,江南水务,0601199,6.83,6.94,6.82,6.91,0.04,0.58,"32,255","2,225",1.75,0.34
2017-06-12,江南水务,0601199,6.90,6.92,6.86,6.87,-0.05,-0.72,"32,658","2,251",0.87,0.35
2017-06-09,江南水务,0601199,6.90,6.95,6.88,6.92,0.00,0.00,"33,414","2,309",1.01,0.36
2017-06-08,江南水务,0601199,6.95,6.98,6.90,6.92,-0.03,-0.43,"53,295","3,695",1.15,0.57
2017-06-07,江南水务,0601199,6.78,6.96,6.78,6.95,0.16,2.36,"77,621","5,338",2.65,0.83
2017-06-06,江南水务,0601199,6.73,6.79,6.68,6.79,0.07,1.04,"54,167","3,653",1.64,0.58
2017-06-05,江南水务,0601199,6.73,6.79,6.69,6.72,-0.02,-0.30,"68,873","4,631",1.48,0.74
2017-06-02,江南水务,0601199,6.79,6.83,6.61,6.74,-0.06,-0.88,"79,927","5,354",3.24,0.85
2017-06-01,江南水务,0601199,6.91,6.93,6.79,6.80,-0.14,-2.02,"40,611","2,780",2.02,0.43
2017-05-31,江南水务,0601199,7.03,7.03,6.92,6.94,-0.02,-0.29,"41,219","2,874",1.58,0.44
2017-05-26,江南水务,0601199,6.95,7.01,6.93,6.96,0.00,0.00,"48,253","3,363",1.15,0.52
2017-05-25,江南水务,0601199,6.95,6.97,6.83,6.96,0.01,0.14,"80,066","5,534",2.01,0.86
2017-05-24,江南水务,0601199,6.98,6.98,6.72,6.95,-0.16,-2.25,"105,437","7,239",3.66,1.13
2017-05-23,江南水务,0601199,7.17,7.34,7.04,7.11,0.12,1.72,"238,641","17,198",4.29,2.55
2017-05-22,江南水务,0601199,7.02,7.07,6.95,6.99,-0.04,-0.57,"41,396","2,903",1.71,0.44
2017-05-19,江南水务,0601199,7.07,7.10,6.98,7.03,-0.04,-0.57,"32,247","2,268",1.70,0.34
2017-05-18,江南水务,0601199,6.98,7.16,6.96,7.07,0.06,0.86,"50,172","3,556",2.85,0.54
2017-05-17,江南水务,0601199,7.00,7.08,6.97,7.01,-0.02,-0.28,"39,832","2,800",1.56,0.43
2017-05-16,江南水务,0601199,6.88,7.03,6.83,7.03,0.16,2.33,"47,236","3,283",2.91,0.51
2017-05-15,江南水务,0601199,6.91,6.94,6.83,6.87,-0.02,-0.29,"27,568","1,894",1.60,0.29
2017-05-12,江南水务,0601199,6.88,6.93,6.83,6.89,-0.02,-0.29,"30,809","2,121",1.45,0.33
2017-05-11,江南水务,0601199,6.83,6.96,6.76,6.91,-0.09,-1.29,"56,002","3,841",2.86,0.60
2017-05-10,江南水务,0601199,7.01,7.12,7.00,7.00,0.00,0.00,"67,780","4,793",1.71,0.72
2017-05-09,江南水务,0601199,6.97,7.02,6.93,7.00,0.01,0.14,"46,058","3,215",1.29,0.49
2017-05-08,江南水务,0601199,7.12,7.12,6.99,6.99,-0.17,-2.37,"63,947","4,500",1.82,0.68
2017-05-05,江南水务,0601199,7.23,7.26,7.12,7.16,-0.09,-1.24,"73,064","5,252",1.93,0.78
2017-05-04,江南水务,0601199,7.25,7.32,7.23,7.25,-0.07,-0.96,"88,643","6,438",1.23,0.95
2017-05-03,江南水务,0601199,7.36,7.38,7.25,7.32,-0.03,-0.41,"60,075","4,391",1.77,0.64
2017-05-02,江南水务,0601199,7.46,7.48,7.31,7.35,-0.12,-1.61,"62,537","4,619",2.28,0.67
2017-04-28,江南水务,0601199,7.49,7.51,7.43,7.47,-0.07,-0.93,"59,089","4,411",1.06,0.63
2017-04-27,江南水务,0601199,7.48,7.59,7.22,7.54,0.00,0.00,"102,677","7,604",4.91,1.10
2017-04-26,江南水务,0601199,7.52,7.55,7.43,7.54,0.04,0.53,"65,052","4,880",1.60,0.70
2017-04-25,江南水务,0601199,7.59,7.64,7.43,7.50,-0.05,-0.66,"61,224","4,625",2.78,0.65
2017-04-24,江南水务,0601199,7.93,7.94,7.54,7.55,-0.35,-4.43,"87,920","6,762",5.06,0.94
2017-04-21,江南水务,0601199,7.83,7.94,7.83,7.90,0.04,0.51,"39,463","3,111",1.40,0.42
2017-04-20,江南水务,0601199,7.92,8.01,7.82,7.86,-0.05,-0.63,"78,140","6,179",2.40,0.84
2017-04-19,江南水务,0601199,8.04,8.11,7.84,7.91,-0.15,-1.86,"103,157","8,199",3.35,1.10
2017-04-18,江南水务,0601199,8.15,8.24,8.05,8.06,-0.09,-1.10,"83,651","6,810",2.33,0.89
2017-04-17,江南水务,0601199,8.19,8.26,8.09,8.15,-0.09,-1.09,"86,390","7,053",2.06,0.92
2017-04-14,江南水务,0601199,8.37,8.40,8.23,8.24,-0.19,-2.25,"136,943","11,357",2.02,1.46
2017-04-13,江南水务,0601199,8.29,8.54,8.25,8.43,0.12,1.44,"187,780","15,835",3.49,2.01
2017-04-12,江南水务,0601199,8.34,8.47,8.26,8.31,-0.08,-0.95,"155,907","13,047",2.50,1.67
2017-04-11,江南水务,0601199,8.33,8.40,8.18,8.39,0.05,0.60,"178,706","14,814",2.64,1.91
2017-04-10,江南水务,0601199,8.35,8.50,8.24,8.34,0.01,0.12,"225,571","18,883",3.12,2.41
2017-04-07,江南水务,0601199,8.18,8.34,8.15,8.33,0.14,1.71,"216,804","17,946",2.32,2.32
2017-04-06,江南水务,0601199,8.26,8.27,8.18,8.19,-0.09,-1.09,"114,405","9,391",1.09,1.22
2017-04-05,江南水务,0601199,8.12,8.30,8.05,8.28,0.17,2.10,"160,752","13,141",3.08,1.72
2017-09-29,江南水务,0601199,6.37,6.38,6.32,6.37,0.00,0.00,"42,984","2,730",0.94,0.46
2017-09-28,江南水务,0601199,6.40,6.40,6.34,6.37,-0.04,-0.62,"49,285","3,133",0.94,0.53
2017-09-27,江南水务,0601199,6.37,6.44,6.37,6.41,0.03,0.47,"34,360","2,201",1.10,0.37
2017-09-26,江南水务,0601199,6.40,6.42,6.36,6.38,-0.01,-0.16,"30,657","1,959",0.94,0.33
2017-09-25,江南水务,0601199,6.48,6.48,6.38,6.39,-0.08,-1.24,"46,475","2,981",1.55,0.50
2017-09-22,江南水务,0601199,6.52,6.52,6.46,6.47,-0.06,-0.92,"39,712","2,571",0.92,0.42
2017-09-21,江南水务,0601199,6.54,6.57,6.52,6.53,-0.01,-0.15,"43,292","2,834",0.76,0.46
2017-09-20,江南水务,0601199,6.53,6.55,6.51,6.54,0.00,0.00,"34,448","2,248",0.61,0.37
2017-09-19,江南水务,0601199,6.56,6.58,6.53,6.54,-0.02,-0.30,"34,765","2,278",0.76,0.37
2017-09-18,江南水务,0601199,6.52,6.56,6.51,6.56,0.05,0.77,"38,146","2,496",0.77,0.41
2017-09-15,江南水务,0601199,6.51,6.52,6.49,6.51,0.00,0.00,"31,559","2,054",0.46,0.34
2017-09-14,江南水务,0601199,6.49,6.52,6.49,6.51,-0.01,-0.15,"36,291","2,361",0.46,0.39
2017-09-13,江南水务,0601199,6.52,6.52,6.47,6.52,0.00,0.00,"39,163","2,545",0.77,0.42
2017-09-12,江南水务,0601199,6.54,6.56,6.51,6.52,-0.03,-0.46,"46,518","3,040",0.76,0.50
2017-09-11,江南水务,0601199,6.55,6.56,6.53,6.55,0.00,0.00,"41,707","2,728",0.46,0.45
2017-09-08,江南水务,0601199,6.56,6.57,6.53,6.55,-0.01,-0.15,"49,431","3,237",0.61,0.53
2017-09-07,江南水务,0601199,6.56,6.59,6.55,6.56,-0.01,-0.15,"55,977","3,676",0.61,0.60
2017-09-06,江南水务,0601199,6.55,6.57,6.53,6.57,0.01,0.15,"35,426","2,321",0.61,0.38
2017-09-05,江南水务,0601199,6.59,6.59,6.52,6.56,-0.03,-0.46,"56,191","3,689",1.06,0.60
2017-09-04,江南水务,0601199,6.63,6.63,6.57,6.59,-0.01,-0.15,"54,498","3,588",0.91,0.58
2017-09-01,江南水务,0601199,6.59,6.61,6.57,6.60,-0.01,-0.15,"42,509","2,800",0.61,0.45
2017-08-31,江南水务,0601199,6.61,6.63,6.57,6.61,0.00,0.00,"38,505","2,539",0.91,0.41
2017-08-30,江南水务,0601199,6.59,6.62,6.57,6.61,0.02,0.30,"53,079","3,502",0.76,0.57
2017-08-29,江南水务,0601199,6.60,6.61,6.57,6.59,-0.01,-0.15,"36,086","2,377",0.61,0.39
2017-08-28,江南水务,0601199,6.55,6.60,6.55,6.60,0.04,0.61,"49,688","3,272",0.76,0.53
2017-08-25,江南水务,0601199,6.50,6.58,6.49,6.56,0.06,0.92,"46,103","3,017",1.38,0.49
2017-08-24,江南水务,0601199,6.58,6.58,6.49,6.50,-0.08,-1.22,"39,016","2,552",1.37,0.42
2017-08-23,江南水务,0601199,6.59,6.61,6.57,6.58,0.00,0.00,"36,225","2,387",0.61,0.39
2017-08-22,江南水务,0601199,6.62,6.63,6.56,6.58,-0.03,-0.45,"36,856","2,428",1.06,0.39
2017-08-21,江南水务,0601199,6.61,6.64,6.57,6.61,0.00,0.00,"51,600","3,407",1.06,0.55
2017-08-18,江南水务,0601199,6.52,6.62,6.51,6.61,0.07,1.07,"81,616","5,366",1.68,0.87
2017-08-17,江南水务,0601199,6.57,6.57,6.51,6.54,-0.03,-0.46,"72,249","4,716",0.91,0.77
2017-08-16,江南水务,0601199,6.53,6.57,6.50,6.57,0.03,0.46,"28,375","1,856",1.07,0.30
2017-08-15,江南水务,0601199,6.52,6.55,6.49,6.54,0.02,0.31,"24,477","1,596",0.92,0.26
2017-08-14,江南水务,0601199,6.43,6.52,6.43,6.52,0.07,1.09,"24,465","1,589",1.40,0.26
2017-08-11,江南水务,0601199,6.51,6.52,6.44,6.45,-0.07,-1.07,"35,888","2,326",1.23,0.38
2017-08-10,江南水务,0601199,6.60,6.60,6.51,6.52,-0.08,-1.21,"35,970","2,355",1.36,0.38
2017-08-09,江南水务,0601199,6.55,6.62,6.54,6.60,0.04,0.61,"37,160","2,449",1.22,0.40
2017-08-08,江南水务,0601199,6.55,6.57,6.52,6.56,0.01,0.15,"24,245","1,588",0.76,0.26
2017-08-07,江南水务,0601199,6.52,6.55,6.50,6.55,0.03,0.46,"23,137","1,511",0.77,0.25
2017-08-04,江南水务,0601199,6.52,6.55,6.51,6.52,-0.02,-0.31,"31,714","2,071",0.61,0.34
2017-08-03,江南水务,0601199,6.55,6.59,6.52,6.54,-0.04,-0.61,"34,429","2,256",1.06,0.37
2017-08-02,江南水务,0601199,6.60,6.63,6.54,6.58,-0.05,-0.75,"41,087","2,701",1.36,0.44
2017-08-01,江南水务,0601199,6.54,6.64,6.52,6.63,0.09,1.38,"63,124","4,157",1.83,0.68
2017-07-31,江南水务,0601199,6.50,6.54,6.48,6.54,0.04,0.62,"33,720","2,199",0.92,0.36
2017-07-28,江南水务,0601199,6.52,6.52,6.48,6.50,-0.02,-0.31,"28,910","1,878",0.61,0.31
2017-07-27,江南水务,0601199,6.45,6.52,6.41,6.52,0.09,1.40,"43,073","2,791",1.71,0.46
2017-07-26,江南水务,0601199,6.47,6.47,6.41,6.43,-0.02,-0.31,"21,229","1,365",0.93,0.23
2017-07-25,江南水务,0601199,6.51,6.51,6.43,6.45,-0.06,-0.92,"32,949","2,126",1.23,0.35
2017-07-24,江南水务,0601199,6.44,6.52,6.44,6.51,0.03,0.46,"33,553","2,176",1.23,0.36
2017-07-21,江南水务,0601199,6.45,6.51,6.42,6.48,0.03,0.47,"28,865","1,867",1.40,0.31
2017-07-20,江南水务,0601199,6.45,6.49,6.42,6.45,0.00,0.00,"36,432","2,351",1.09,0.39
2017-07-19,江南水务,0601199,6.39,6.46,6.36,6.45,0.07,1.10,"37,470","2,403",1.57,0.40
2017-07-18,江南水务,0601199,6.38,6.41,6.33,6.38,0.03,0.47,"32,171","2,048",1.26,0.34
2017-07-17,江南水务,0601199,6.66,6.68,6.35,6.35,-0.33,-4.94,"87,868","5,705",4.94,0.94
2017-07-14,江南水务,0601199,6.70,6.73,6.66,6.68,-0.04,-0.60,"31,740","2,123",1.04,0.34
2017-07-13,江南水务,0601199,6.73,6.74,6.68,6.72,0.01,0.15,"27,310","1,830",0.89,0.29
2017-07-12,江南水务,0601199,6.80,6.81,6.66,6.71,-0.10,-1.47,"58,663","3,940",2.20,0.63
2017-07-11,江南水务,0601199,6.86,6.87,6.80,6.81,-0.05,-0.73,"39,301","2,687",1.02,0.42
