日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,三峡水利,0600116,9.88,9.92,9.83,9.84,-0.04,-0.40,"68,214","6,723",0.91,0.77
2017-09-28,三峡水利,0600116,9.93,9.93,9.87,9.88,-0.04,-0.40,"61,931","6,121",0.60,0.70
2017-09-27,三峡水利,0600116,9.91,9.94,9.88,9.92,0.01,0.10,"42,582","4,221",0.61,0.48
2017-09-26,三峡水利,0600116,9.92,9.94,9.87,9.91,0.03,0.30,"39,300","3,891",0.71,0.44
2017-09-25,三峡水利,0600116,9.82,9.96,9.82,9.88,-0.03,-0.30,"59,088","5,860",1.41,0.67
2017-09-22,三峡水利,0600116,10.00,10.00,9.83,9.91,-0.09,-0.90,"131,534","13,024",1.70,1.48
2017-09-21,三峡水利,0600116,10.07,10.08,9.99,10.00,-0.12,-1.19,"103,256","10,352",0.89,1.16
2017-09-20,三峡水利,0600116,10.20,10.21,9.92,10.12,-0.11,-1.08,"279,400","28,029",2.83,3.15
2017-09-19,三峡水利,0600116,10.38,10.38,10.23,10.23,-0.15,-1.45,"109,474","11,251",1.45,1.23
2017-09-18,三峡水利,0600116,10.29,10.40,10.24,10.38,0.06,0.58,"118,112","12,201",1.55,1.33
2017-09-15,三峡水利,0600116,10.42,10.45,10.31,10.32,-0.04,-0.39,"98,936","10,244",1.35,1.11
2017-09-14,三峡水利,0600116,10.36,10.46,10.30,10.36,0.05,0.49,"127,740","13,248",1.55,1.44
2017-09-13,三峡水利,0600116,10.34,10.39,10.27,10.31,-0.02,-0.19,"117,124","12,080",1.16,1.32
2017-09-12,三峡水利,0600116,10.45,10.50,10.30,10.33,-0.17,-1.62,"155,054","16,068",1.90,1.75
2017-09-11,三峡水利,0600116,10.35,10.53,10.26,10.50,0.14,1.35,"157,141","16,364",2.61,1.77
2017-09-08,三峡水利,0600116,10.29,10.36,10.28,10.36,0.04,0.39,"84,842","8,757",0.78,0.96
2017-09-07,三峡水利,0600116,10.42,10.42,10.28,10.32,-0.10,-0.96,"131,304","13,542",1.34,1.48
2017-09-06,三峡水利,0600116,10.33,10.42,10.27,10.42,0.08,0.77,"117,993","12,240",1.45,1.33
2017-09-05,三峡水利,0600116,10.40,10.41,10.31,10.34,-0.05,-0.48,"104,453","10,798",0.96,1.18
2017-09-04,三峡水利,0600116,10.56,10.60,10.31,10.39,-0.11,-1.05,"179,759","18,663",2.76,2.02
2017-09-01,三峡水利,0600116,10.62,10.69,10.40,10.50,-0.06,-0.57,"182,996","19,188",2.75,2.06
2017-08-31,三峡水利,0600116,10.33,10.68,10.33,10.56,0.33,3.23,"303,641","31,941",3.42,3.42
2017-08-30,三峡水利,0600116,10.32,10.33,10.18,10.23,-0.11,-1.06,"97,374","9,967",1.45,1.10
2017-08-29,三峡水利,0600116,10.34,10.45,10.26,10.34,0.05,0.49,"138,535","14,347",1.85,1.56
2017-08-28,三峡水利,0600116,10.14,10.33,10.10,10.29,0.14,1.38,"125,244","12,809",2.27,1.41
2017-08-25,三峡水利,0600116,10.10,10.18,10.03,10.15,0.05,0.50,"95,431","9,666",1.49,1.07
2017-08-24,三峡水利,0600116,10.26,10.31,10.01,10.10,-0.13,-1.27,"137,309","13,863",2.93,1.55
2017-08-23,三峡水利,0600116,10.33,10.37,10.20,10.23,-0.07,-0.68,"74,680","7,666",1.65,0.84
2017-08-22,三峡水利,0600116,10.43,10.48,10.24,10.30,-0.10,-0.96,"90,041","9,275",2.31,1.01
2017-08-21,三峡水利,0600116,10.49,10.75,10.34,10.40,-0.07,-0.67,"190,222","20,020",3.92,2.14
2017-08-18,三峡水利,0600116,10.37,10.65,10.31,10.47,0.03,0.29,"217,365","22,913",3.26,2.45
2017-08-17,三峡水利,0600116,10.15,10.54,10.15,10.44,0.33,3.26,"230,447","23,987",3.86,2.60
2017-08-16,三峡水利,0600116,10.12,10.14,10.00,10.11,-0.01,-0.10,"56,385","5,668",1.38,0.64
2017-08-15,三峡水利,0600116,10.07,10.16,9.97,10.12,0.04,0.40,"79,671","8,042",1.88,0.90
2017-08-14,三峡水利,0600116,9.95,10.08,9.94,10.08,0.14,1.41,"75,052","7,511",1.41,0.85
2017-08-11,三峡水利,0600116,10.03,10.05,9.90,9.94,-0.16,-1.58,"97,307","9,686",1.49,1.10
2017-08-10,三峡水利,0600116,10.25,10.28,10.03,10.10,-0.20,-1.94,"115,344","11,686",2.43,1.30
2017-08-09,三峡水利,0600116,10.25,10.41,10.23,10.30,-0.03,-0.29,"80,278","8,274",1.74,0.90
2017-08-08,三峡水利,0600116,10.46,10.50,10.27,10.33,-0.16,-1.53,"116,858","12,091",2.19,1.32
2017-08-07,三峡水利,0600116,10.26,10.55,10.19,10.49,0.22,2.14,"191,740","20,019",3.51,2.16
2017-08-04,三峡水利,0600116,9.99,10.49,9.93,10.27,0.29,2.91,"212,880","21,807",5.61,2.40
2017-08-03,三峡水利,0600116,10.05,10.05,9.94,9.98,-0.01,-0.10,"74,442","7,435",1.10,0.84
2017-08-02,三峡水利,0600116,10.18,10.18,9.95,9.99,-0.20,-1.96,"109,875","11,034",2.26,1.24
2017-08-01,三峡水利,0600116,9.87,10.20,9.82,10.19,0.30,3.03,"185,678","18,668",3.84,2.09
2017-07-31,三峡水利,0600116,9.91,9.96,9.80,9.89,-0.04,-0.40,"91,422","9,027",1.61,1.03
2017-07-28,三峡水利,0600116,9.98,9.99,9.89,9.93,-0.08,-0.80,"75,776","7,526",1.00,0.85
2017-07-27,三峡水利,0600116,9.98,10.01,9.86,10.01,0.04,0.40,"80,315","7,985",1.50,0.90
2017-07-26,三峡水利,0600116,9.94,10.07,9.88,9.97,0.02,0.20,"80,253","7,996",1.91,0.90
2017-07-25,三峡水利,0600116,10.10,10.16,9.91,9.95,-0.15,-1.49,"102,504","10,232",2.48,1.15
2017-07-24,三峡水利,0600116,10.08,10.20,10.05,10.10,0.00,0.00,"74,070","7,484",1.49,0.83
2017-07-21,三峡水利,0600116,10.14,10.28,10.01,10.10,-0.04,-0.39,"93,039","9,436",2.66,1.05
2017-07-20,三峡水利,0600116,9.85,10.30,9.85,10.14,0.20,2.01,"144,721","14,667",4.53,1.63
2017-07-19,三峡水利,0600116,9.88,10.02,9.83,9.94,0.01,0.10,"140,071","13,911",1.91,1.58
2017-07-18,三峡水利,0600116,9.72,9.96,9.62,9.93,0.19,1.95,"120,692","11,916",3.49,1.36
2017-07-17,三峡水利,0600116,10.48,10.48,9.60,9.74,-0.78,-7.41,"255,875","25,345",8.37,2.88
2017-07-14,三峡水利,0600116,10.58,10.65,10.46,10.52,-0.09,-0.85,"64,306","6,791",1.79,0.72
2017-07-13,三峡水利,0600116,10.55,10.75,10.52,10.61,0.00,0.00,"152,200","16,169",2.17,1.71
2017-07-12,三峡水利,0600116,10.70,10.82,10.30,10.61,-0.15,-1.39,"174,442","18,359",4.83,1.96
2017-07-11,三峡水利,0600116,10.90,10.96,10.73,10.76,-0.22,-2.00,"110,700","12,010",2.09,1.25
2017-07-10,三峡水利,0600116,10.96,11.15,10.85,10.98,0.04,0.37,"172,078","18,906",2.74,1.94
2017-07-07,三峡水利,0600116,10.88,10.97,10.85,10.94,-0.03,-0.27,"95,475","10,415",1.09,1.08
2017-07-06,三峡水利,0600116,11.22,11.25,10.86,10.97,-0.29,-2.58,"277,965","30,574",3.46,3.13
2017-07-05,三峡水利,0600116,11.32,11.36,11.10,11.26,-0.11,-0.97,"137,356","15,371",2.29,1.55
2017-07-04,三峡水利,0600116,11.36,11.45,11.13,11.37,0.02,0.18,"146,412","16,634",2.82,1.65
2017-07-03,三峡水利,0600116,11.38,11.58,11.19,11.35,0.14,1.25,"144,289","16,387",3.48,1.62
2017-06-30,三峡水利,0600116,11.21,11.35,11.09,11.21,-0.01,-0.09,"84,978","9,538",2.32,0.96
2017-06-29,三峡水利,0600116,11.09,11.48,11.08,11.22,0.16,1.45,"156,917","17,730",3.62,1.77
2017-06-28,三峡水利,0600116,11.25,11.25,11.03,11.13,-0.09,-0.80,"101,993","11,367",1.96,1.15
2017-06-27,三峡水利,0600116,10.82,11.33,10.82,11.22,0.39,3.60,"237,451","26,558",4.71,2.67
2017-06-26,三峡水利,0600116,10.65,10.88,10.62,10.83,0.10,0.93,"115,106","12,395",2.42,1.30
2017-06-23,三峡水利,0600116,10.76,10.95,10.39,10.73,-0.09,-0.83,"139,982","14,864",5.18,1.58
2017-06-22,三峡水利,0600116,11.20,11.23,10.81,10.82,-0.36,-3.22,"127,671","14,071",3.76,1.44
2017-06-21,三峡水利,0600116,11.09,11.35,11.04,11.18,0.13,1.18,"133,759","14,991",2.81,1.51
2017-06-20,三峡水利,0600116,11.01,11.10,10.94,11.05,0.00,0.00,"88,193","9,728",1.45,0.99
2017-06-19,三峡水利,0600116,10.89,11.13,10.86,11.05,0.21,1.94,"130,269","14,326",2.49,1.47
2017-06-16,三峡水利,0600116,10.84,10.95,10.71,10.84,0.00,0.00,"91,879","9,972",2.21,1.03
2017-06-15,三峡水利,0600116,10.76,10.85,10.65,10.84,0.06,0.56,"100,349","10,802",1.86,1.13
2017-06-14,三峡水利,0600116,10.56,10.88,10.53,10.78,0.18,1.70,"147,239","15,844",3.30,1.66
2017-06-13,三峡水利,0600116,10.47,10.66,10.43,10.60,0.13,1.24,"92,975","9,823",2.20,1.05
2017-06-12,三峡水利,0600116,10.49,10.76,10.40,10.47,-0.09,-0.85,"98,113","10,363",3.41,1.10
2017-06-09,三峡水利,0600116,10.70,10.78,10.52,10.56,-0.19,-1.77,"117,098","12,420",2.42,1.32
2017-06-08,三峡水利,0600116,10.77,10.91,10.60,10.75,0.00,0.00,"147,519","15,842",2.88,1.66
2017-06-07,三峡水利,0600116,10.40,10.80,10.37,10.75,0.33,3.17,"141,097","15,040",4.13,1.59
2017-06-06,三峡水利,0600116,10.52,10.59,10.31,10.42,-0.10,-0.95,"81,151","8,441",2.66,0.91
2017-06-05,三峡水利,0600116,10.42,10.79,10.33,10.52,0.18,1.74,"118,016","12,483",4.45,1.33
2017-06-02,三峡水利,0600116,10.15,10.43,9.89,10.34,0.17,1.67,"159,830","16,239",5.31,1.80
2017-06-01,三峡水利,0600116,10.80,10.80,10.08,10.17,-0.64,-5.92,"206,788","21,469",6.66,2.33
2017-05-31,三峡水利,0600116,11.06,11.15,10.70,10.81,-0.10,-0.92,"117,888","12,885",4.12,1.33
2017-05-26,三峡水利,0600116,11.05,11.19,10.85,10.91,-0.15,-1.36,"88,478","9,757",3.07,1.00
2017-05-25,三峡水利,0600116,11.06,11.27,10.80,11.06,-0.14,-1.25,"134,914","14,915",4.20,1.52
2017-05-24,三峡水利,0600116,10.70,11.25,10.53,11.20,0.31,2.85,"184,737","20,252",6.61,2.08
2017-05-23,三峡水利,0600116,11.68,11.68,10.62,10.89,-0.73,-6.28,"232,517","26,184",9.12,2.62
2017-05-22,三峡水利,0600116,12.11,12.24,11.50,11.62,-0.53,-4.36,"182,157","21,687",6.09,2.05
2017-05-19,三峡水利,0600116,12.29,12.41,12.03,12.15,-0.24,-1.94,"128,554","15,676",3.07,1.45
2017-05-18,三峡水利,0600116,12.19,12.65,11.97,12.39,0.03,0.24,"223,540","27,454",5.50,2.52
2017-05-17,三峡水利,0600116,12.07,12.58,12.07,12.36,0.18,1.48,"196,744","24,353",4.19,2.22
2017-05-16,三峡水利,0600116,11.70,12.26,11.45,12.18,0.38,3.22,"198,109","23,635",6.86,2.23
2017-05-15,三峡水利,0600116,11.86,12.14,11.76,11.80,0.02,0.17,"95,089","11,332",3.23,1.07
2017-05-12,三峡水利,0600116,11.70,11.93,11.65,11.78,0.00,0.00,"107,730","12,717",2.38,1.21
2017-05-11,三峡水利,0600116,11.41,11.82,11.30,11.78,0.13,1.12,"145,167","16,745",4.46,1.63
2017-05-10,三峡水利,0600116,11.73,12.09,11.58,11.65,-0.23,-1.94,"127,775","15,110",4.29,1.44
2017-05-09,三峡水利,0600116,11.42,12.15,11.28,11.88,0.40,3.48,"175,642","20,644",7.58,1.98
2017-05-08,三峡水利,0600116,11.95,11.98,11.44,11.48,-0.48,-4.01,"197,355","23,070",4.52,2.22
2017-05-05,三峡水利,0600116,12.30,12.43,11.88,11.96,-0.44,-3.55,"166,953","20,387",4.44,1.88
2017-05-04,三峡水利,0600116,12.32,12.46,12.10,12.40,0.08,0.65,"225,489","27,830",2.92,2.54
2017-05-03,三峡水利,0600116,11.72,12.44,11.72,12.32,0.51,4.32,"309,627","37,999",6.10,3.49
2017-05-02,三峡水利,0600116,11.72,11.93,11.53,11.81,-0.07,-0.59,"188,639","22,179",3.37,2.12
2017-04-28,三峡水利,0600116,12.00,12.35,11.85,11.88,-0.22,-1.82,"217,993","26,335",4.13,2.45
2017-04-27,三峡水利,0600116,11.83,12.28,11.34,12.10,0.25,2.11,"293,487","34,563",7.93,3.31
2017-04-26,三峡水利,0600116,12.22,12.22,11.60,11.85,-0.34,-2.79,"292,316","34,553",5.09,3.29
2017-04-25,三峡水利,0600116,12.41,12.90,11.85,12.19,-0.32,-2.56,"313,109","38,435",8.39,3.53
2017-04-24,三峡水利,0600116,12.85,13.06,12.18,12.51,-0.54,-4.14,"209,197","26,424",6.74,2.36
2017-04-21,三峡水利,0600116,13.30,13.50,12.97,13.05,-0.21,-1.58,"180,654","23,709",4.00,2.03
2017-04-20,三峡水利,0600116,12.51,13.45,12.51,13.26,0.69,5.49,"320,392","42,264",7.48,3.61
2017-04-19,三峡水利,0600116,12.30,12.85,12.13,12.57,0.26,2.11,"290,924","36,480",5.85,3.28
2017-04-18,三峡水利,0600116,12.49,12.49,12.10,12.31,-0.18,-1.44,"266,936","32,829",3.12,3.01
2017-04-17,三峡水利,0600116,13.39,13.42,12.05,12.49,-0.90,-6.72,"550,785","69,353",10.23,6.20
2017-04-14,三峡水利,0600116,13.29,13.58,13.00,13.39,0.05,0.37,"289,943","38,482",4.35,3.27
2017-04-13,三峡水利,0600116,13.79,13.80,13.33,13.34,-0.34,-2.49,"436,815","59,155",3.44,4.92
2017-04-12,三峡水利,0600116,12.30,13.68,12.22,13.68,1.24,9.97,"669,420","87,515",11.74,7.54
2017-04-11,三峡水利,0600116,12.50,13.09,12.03,12.44,-0.23,-1.82,"397,210","49,748",8.37,4.47
2017-04-10,三峡水利,0600116,12.60,13.00,12.25,12.67,0.00,0.00,"408,020","51,684",5.92,4.59
2017-04-07,三峡水利,0600116,12.13,12.88,12.07,12.67,0.53,4.37,"665,009","84,114",6.67,7.49
2017-04-06,三峡水利,0600116,11.62,12.27,11.62,12.14,0.50,4.30,"405,085","48,824",5.58,4.56
2017-04-05,三峡水利,0600116,11.36,11.86,11.20,11.64,0.12,1.04,"433,449","50,122",5.73,4.88
2017-03-31,三峡水利,0600116,11.70,12.50,11.50,11.52,-0.34,-2.87,"729,252","87,353",8.43,8.21
2017-03-30,三峡水利,0600116,11.04,12.08,10.96,11.86,0.83,7.52,"642,888","73,906",10.15,7.24
2017-03-29,三峡水利,0600116,11.14,11.22,10.87,11.03,-0.11,-0.99,"350,522","38,785",3.14,3.95
2017-03-28,三峡水利,0600116,10.72,11.23,10.61,11.14,0.43,4.01,"495,125","54,835",5.79,5.58
2017-03-27,三峡水利,0600116,10.61,10.97,10.60,10.71,0.12,1.13,"331,507","35,875",3.49,3.73
2017-03-24,三峡水利,0600116,10.79,10.87,10.49,10.59,-0.20,-1.85,"396,690","42,224",3.52,4.47
2017-03-23,三峡水利,0600116,10.88,11.18,10.72,10.79,-0.07,-0.64,"410,219","44,749",4.24,4.62
2017-03-22,三峡水利,0600116,10.80,10.98,10.58,10.86,0.01,0.09,"394,193","42,557",3.69,4.44
2017-03-21,三峡水利,0600116,10.79,11.25,10.68,10.85,-0.02,-0.18,"735,158","80,300",5.24,8.28
2017-03-20,三峡水利,0600116,10.34,10.97,10.01,10.87,0.68,6.67,"893,515","94,045",9.42,10.06
2017-03-17,三峡水利,0600116,9.79,10.59,9.77,10.19,0.39,3.98,"791,987","81,241",8.37,8.92
2017-03-16,三峡水利,0600116,9.57,9.81,9.57,9.80,0.26,2.73,"301,324","29,379",2.52,3.39
2017-03-15,三峡水利,0600116,9.55,9.63,9.51,9.54,-0.02,-0.21,"129,744","12,406",1.26,1.46
2017-03-14,三峡水利,0600116,9.59,9.64,9.54,9.56,-0.03,-0.31,"111,170","10,662",1.04,1.25
2017-03-13,三峡水利,0600116,9.61,9.64,9.45,9.59,-0.05,-0.52,"166,817","15,928",1.97,1.88
2017-03-10,三峡水利,0600116,9.54,9.65,9.47,9.64,0.10,1.05,"145,239","13,863",1.89,1.64
2017-03-09,三峡水利,0600116,9.61,9.63,9.49,9.54,-0.07,-0.73,"116,204","11,069",1.46,1.31
2017-03-08,三峡水利,0600116,9.83,9.84,9.60,9.61,-0.20,-2.04,"210,044","20,278",2.45,2.37
2017-03-07,三峡水利,0600116,9.80,9.90,9.73,9.81,-0.01,-0.10,"205,404","20,153",1.73,2.31
2017-03-06,三峡水利,0600116,9.66,9.90,9.62,9.82,0.09,0.93,"297,674","29,269",2.88,3.35
2017-03-03,三峡水利,0600116,9.79,9.94,9.68,9.73,-0.01,-0.10,"366,461","35,916",2.67,4.13
2017-03-02,三峡水利,0600116,9.55,9.99,9.55,9.74,0.15,1.56,"455,157","44,334",4.59,5.13
2017-03-01,三峡水利,0600116,9.61,9.68,9.52,9.59,-0.01,-0.10,"194,057","18,585",1.67,2.19
2017-02-28,三峡水利,0600116,9.43,9.64,9.40,9.60,0.17,1.80,"212,664","20,303",2.55,2.39
2017-02-27,三峡水利,0600116,9.57,9.74,9.42,9.43,-0.14,-1.46,"317,442","30,382",3.34,3.57
2017-02-24,三峡水利,0600116,9.24,9.65,9.19,9.57,0.33,3.57,"549,299","52,198",4.98,6.19
