日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,银星能源,1000862,4.75,4.86,4.72,4.84,0.11,2.33,"27,738","1,329",2.96,0.83
2017-12-28,银星能源,1000862,4.73,4.77,4.70,4.73,0.00,0.00,"16,536",785,1.48,0.49
2017-12-27,银星能源,1000862,4.79,4.81,4.72,4.73,-0.08,-1.66,"22,406","1,069",1.87,0.67
2017-12-26,银星能源,1000862,4.75,4.85,4.71,4.81,0.04,0.84,"21,674","1,038",2.94,0.65
2017-12-25,银星能源,1000862,4.77,4.91,4.73,4.77,-0.01,-0.21,"23,334","1,122",3.77,0.70
2017-12-22,银星能源,1000862,4.75,4.82,4.75,4.78,0.00,0.00,"13,964",669,1.46,0.42
2017-12-21,银星能源,1000862,4.84,4.86,4.67,4.78,-0.07,-1.44,"25,635","1,222",3.92,0.77
2017-12-20,银星能源,1000862,5.00,5.01,4.83,4.85,-0.16,-3.19,"30,135","1,480",3.59,0.90
2017-12-19,银星能源,1000862,4.98,5.03,4.97,5.01,0.00,0.00,"28,179","1,409",1.20,0.84
2017-12-18,银星能源,1000862,5.07,5.08,4.99,5.01,-0.10,-1.96,"29,300","1,474",1.76,0.88
2017-12-15,银星能源,1000862,5.05,5.12,5.03,5.11,0.03,0.59,"18,506",938,1.77,0.55
2017-12-14,银星能源,1000862,5.05,5.08,5.02,5.08,0.01,0.20,"16,723",844,1.18,0.50
2017-12-13,银星能源,1000862,4.95,5.07,4.95,5.07,0.08,1.60,"15,106",760,2.40,0.45
2017-12-12,银星能源,1000862,5.08,5.08,4.99,4.99,-0.08,-1.58,"16,569",833,1.78,0.50
2017-12-11,银星能源,1000862,5.07,5.10,5.04,5.07,0.00,0.00,"17,711",897,1.18,0.53
2017-12-08,银星能源,1000862,4.98,5.13,4.97,5.07,0.07,1.40,"18,198",923,3.20,0.54
2017-12-07,银星能源,1000862,4.97,5.04,4.96,5.00,0.03,0.60,"18,897",946,1.61,0.57
2017-12-06,银星能源,1000862,4.86,4.97,4.82,4.97,0.09,1.84,"19,489",958,3.07,0.58
2017-12-05,银星能源,1000862,4.98,5.07,4.87,4.88,-0.16,-3.17,"28,965","1,434",3.97,0.87
2017-12-04,银星能源,1000862,5.16,5.16,4.99,5.04,-0.13,-2.51,"21,602","1,099",3.29,0.65
2017-12-01,银星能源,1000862,5.20,5.21,5.13,5.17,0.00,0.00,"18,090",935,1.55,0.54
2017-11-30,银星能源,1000862,5.11,5.20,5.06,5.17,0.06,1.17,"25,637","1,319",2.74,0.77
2017-11-29,银星能源,1000862,5.10,5.15,5.02,5.11,0.03,0.59,"25,651","1,304",2.56,0.77
2017-11-28,银星能源,1000862,5.00,5.12,4.96,5.08,0.10,2.01,"31,997","1,616",3.21,0.96
2017-11-27,银星能源,1000862,5.07,5.07,4.96,4.98,-0.06,-1.19,"19,331",970,2.18,0.58
2017-11-24,银星能源,1000862,5.02,5.08,4.98,5.04,-0.02,-0.40,"17,535",884,1.98,0.52
2017-11-23,银星能源,1000862,5.14,5.18,5.05,5.06,-0.07,-1.36,"22,697","1,163",2.53,0.68
2017-11-22,银星能源,1000862,5.21,5.22,5.13,5.13,-0.06,-1.16,"19,431","1,005",1.73,0.58
2017-11-21,银星能源,1000862,5.22,5.28,5.12,5.19,-0.03,-0.57,"20,689","1,074",3.07,0.62
2017-11-20,银星能源,1000862,5.28,5.31,5.10,5.22,-0.10,-1.88,"33,225","1,719",3.95,0.99
2017-11-17,银星能源,1000862,5.66,5.69,5.32,5.32,-0.36,-6.34,"47,787","2,609",6.51,1.43
2017-11-16,银星能源,1000862,5.60,5.71,5.56,5.68,0.09,1.61,"25,175","1,422",2.68,0.75
2017-11-15,银星能源,1000862,5.64,5.69,5.56,5.59,-0.04,-0.71,"25,252","1,422",2.31,0.76
2017-11-14,银星能源,1000862,5.70,5.80,5.60,5.63,-0.16,-2.76,"33,917","1,930",3.45,1.01
2017-11-13,银星能源,1000862,5.66,5.84,5.55,5.79,0.14,2.48,"49,892","2,858",5.13,1.49
2017-11-10,银星能源,1000862,5.73,5.73,5.65,5.65,-0.06,-1.05,"25,457","1,444",1.40,0.76
2017-11-09,银星能源,1000862,5.74,5.76,5.69,5.71,-0.03,-0.52,"26,759","1,530",1.22,0.80
