日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-04,德龙汇能,1000593,9.06,9.47,9.04,9.30,0.25,2.76,"87,528","8,149",4.75,3.13
2017-05-03,德龙汇能,1000593,9.04,9.09,8.87,9.05,0.05,0.56,"47,602","4,277",2.44,1.70
2017-05-02,德龙汇能,1000593,8.65,9.05,8.65,9.00,0.29,3.33,"59,227","5,252",4.59,2.12
2017-04-28,德龙汇能,1000593,8.63,8.75,8.60,8.71,0.07,0.81,"36,452","3,158",1.74,1.30
2017-04-27,德龙汇能,1000593,8.70,8.78,8.45,8.64,-0.04,-0.46,"41,800","3,587",3.80,1.49
2017-04-26,德龙汇能,1000593,8.78,8.84,8.64,8.68,-0.05,-0.57,"20,282","1,773",2.29,0.72
2017-04-25,德龙汇能,1000593,8.68,8.86,8.67,8.73,0.03,0.34,"19,964","1,752",2.18,0.71
2017-04-24,德龙汇能,1000593,9.00,9.08,8.63,8.70,-0.38,-4.19,"40,188","3,535",4.96,1.44
2017-04-21,德龙汇能,1000593,9.32,9.34,9.08,9.08,-0.22,-2.37,"35,459","3,266",2.80,1.27
2017-04-20,德龙汇能,1000593,9.41,9.52,9.30,9.30,-0.19,-2.00,"68,441","6,460",2.32,2.45
2017-04-19,德龙汇能,1000593,9.45,9.52,9.20,9.49,-0.10,-1.04,"41,772","3,902",3.34,1.49
2017-04-18,德龙汇能,1000593,9.70,9.76,9.58,9.59,-0.11,-1.13,"34,828","3,367",1.86,1.24
2017-04-17,德龙汇能,1000593,9.96,9.96,9.03,9.70,-0.30,-3.00,"85,423","8,126",9.30,3.05
2017-04-14,德龙汇能,1000593,10.44,10.47,9.96,10.00,-0.43,-4.12,"157,386","15,927",4.89,5.63
2017-04-13,德龙汇能,1000593,10.70,10.75,10.30,10.43,-0.22,-2.07,"61,610","6,476",4.23,2.20
2017-04-12,德龙汇能,1000593,10.81,10.94,10.65,10.65,-0.29,-2.65,"103,148","11,174",2.65,3.69
2017-04-11,德龙汇能,1000593,10.92,11.07,10.71,10.94,-0.02,-0.18,"184,011","20,073",3.28,6.58
2017-04-10,德龙汇能,1000593,11.03,11.26,10.88,10.96,-0.08,-0.72,"65,193","7,218",3.44,2.33
2017-04-07,德龙汇能,1000593,11.13,11.18,10.98,11.04,-0.09,-0.81,"60,302","6,663",1.80,2.16
2017-04-06,德龙汇能,1000593,10.90,11.20,10.86,11.13,0.22,2.02,"109,712","12,144",3.12,3.92
2017-04-05,德龙汇能,1000593,10.85,11.03,10.81,10.91,0.10,0.93,"92,149","10,044",2.04,3.29
2017-12-29,德龙汇能,1000593,9.23,9.29,8.91,8.99,-0.30,-3.23,"85,880","7,747",4.09,3.07
2017-12-28,德龙汇能,1000593,9.79,9.80,9.25,9.29,-0.65,-6.54,"134,388","12,650",5.53,4.80
2017-12-27,德龙汇能,1000593,10.01,10.57,9.82,9.94,-0.25,-2.45,"160,712","16,427",7.36,5.74
2017-12-26,德龙汇能,1000593,10.30,10.47,9.58,10.19,0.15,1.49,"187,874","18,997",8.86,6.71
2017-12-25,德龙汇能,1000593,10.07,10.82,9.80,10.04,-0.12,-1.18,"219,147","22,519",10.04,7.83
2017-12-22,德龙汇能,1000593,9.41,10.28,9.31,10.16,0.71,7.51,"209,836","20,701",10.26,7.50
2017-12-21,德龙汇能,1000593,9.08,9.50,8.90,9.45,0.32,3.50,"112,418","10,482",6.57,4.02
2017-12-20,德龙汇能,1000593,8.99,9.24,8.94,9.13,0.18,2.01,"56,437","5,168",3.35,2.02
2017-12-19,德龙汇能,1000593,9.08,9.08,8.88,8.95,-0.07,-0.78,"20,523","1,836",2.22,0.73
2017-12-18,德龙汇能,1000593,9.09,9.13,8.75,9.02,-0.07,-0.77,"38,185","3,415",4.18,1.36
2017-12-15,德龙汇能,1000593,9.24,9.28,9.09,9.09,-0.20,-2.15,"39,301","3,610",2.05,1.40
2017-12-14,德龙汇能,1000593,9.23,9.43,9.05,9.29,0.19,2.09,"80,101","7,437",4.18,2.86
2017-12-13,德龙汇能,1000593,9.10,9.13,8.99,9.10,0.06,0.66,"24,908","2,259",1.55,0.89
2017-12-12,德龙汇能,1000593,8.94,9.05,8.91,9.04,-0.04,-0.44,"28,650","2,577",1.54,1.02
2017-12-11,德龙汇能,1000593,8.83,9.38,8.83,9.08,0.40,4.61,"51,787","4,708",6.34,1.85
2017-12-08,德龙汇能,1000593,8.64,8.74,8.55,8.68,0.08,0.93,"22,689","1,962",2.21,0.81
2017-12-07,德龙汇能,1000593,8.60,8.69,8.43,8.60,0.00,0.00,"29,338","2,508",3.02,1.05
2017-12-06,德龙汇能,1000593,8.87,8.87,8.36,8.60,-0.25,-2.82,"42,771","3,681",5.76,1.53
2017-12-05,德龙汇能,1000593,9.05,9.15,8.75,8.85,-0.13,-1.45,"31,626","2,828",4.45,1.13
2017-12-04,德龙汇能,1000593,8.87,9.30,8.87,8.98,0.10,1.13,"38,629","3,511",4.84,1.38
2017-12-01,德龙汇能,1000593,8.98,8.98,8.80,8.88,-0.10,-1.11,"19,034","1,692",2.00,0.68
2017-11-30,德龙汇能,1000593,8.82,9.07,8.74,8.98,0.16,1.81,"44,244","3,930",3.74,1.58
2017-11-29,德龙汇能,1000593,8.88,8.91,8.62,8.82,-0.01,-0.11,"27,926","2,459",3.28,1.00
2017-11-28,德龙汇能,1000593,8.78,8.94,8.70,8.83,0.03,0.34,"30,580","2,704",2.73,1.09
2017-11-27,德龙汇能,1000593,8.54,9.09,8.22,8.80,-0.10,-1.12,"81,953","7,167",9.78,2.93
2017-11-17,德龙汇能,1000593,9.42,9.43,8.90,8.90,-0.99,-10.01,"176,912","16,043",5.36,6.32
2017-11-16,德龙汇能,1000593,11.10,11.11,9.89,9.89,-1.10,-10.01,"98,119","10,051",11.10,3.51
2017-11-15,德龙汇能,1000593,10.79,11.06,10.62,10.99,0.21,1.95,"51,845","5,672",4.08,1.85
2017-11-14,德龙汇能,1000593,10.96,11.06,10.59,10.78,-0.12,-1.10,"41,715","4,513",4.31,1.49
2017-11-13,德龙汇能,1000593,11.52,11.53,10.54,10.90,-0.68,-5.87,"78,444","8,628",8.55,2.80
2017-11-10,德龙汇能,1000593,11.66,11.73,11.53,11.58,-0.10,-0.86,"19,749","2,295",1.71,0.71
2017-11-09,德龙汇能,1000593,11.69,11.78,11.60,11.68,0.09,0.78,"28,432","3,321",1.55,1.02
2017-11-08,德龙汇能,1000593,11.60,11.69,11.33,11.59,0.00,0.00,"24,297","2,807",3.11,0.87
2017-11-07,德龙汇能,1000593,11.74,11.95,11.50,11.59,-0.07,-0.60,"38,936","4,553",3.86,1.39
2017-11-06,德龙汇能,1000593,11.40,11.66,11.15,11.66,0.35,3.09,"25,071","2,882",4.51,0.90
2017-11-03,德龙汇能,1000593,11.71,11.85,11.08,11.31,-0.39,-3.33,"39,747","4,529",6.58,1.42
2017-11-02,德龙汇能,1000593,11.82,11.83,11.66,11.70,-0.12,-1.02,"28,468","3,337",1.44,1.02
2017-11-01,德龙汇能,1000593,11.96,12.15,11.75,11.82,-0.11,-0.92,"53,864","6,449",3.35,1.93
2017-10-31,德龙汇能,1000593,11.56,11.96,11.40,11.93,0.47,4.10,"54,727","6,425",4.89,1.96
2017-10-30,德龙汇能,1000593,11.38,11.94,11.31,11.46,0.11,0.97,"66,815","7,727",5.55,2.39
2017-10-27,德龙汇能,1000593,10.99,11.47,10.85,11.35,0.45,4.13,"79,424","8,928",5.69,2.84
2017-10-26,德龙汇能,1000593,10.78,11.05,10.57,10.90,0.17,1.58,"56,142","6,134",4.47,2.01
2017-10-25,德龙汇能,1000593,10.73,10.99,10.46,10.73,-0.02,-0.19,"83,297","8,898",4.93,2.98
2017-10-24,德龙汇能,1000593,11.86,11.94,10.67,10.75,-1.11,-9.36,"136,113","14,951",10.71,4.86
2017-10-23,德龙汇能,1000593,11.99,12.06,11.85,11.86,-0.12,-1.00,"23,479","2,806",1.75,0.84
2017-10-20,德龙汇能,1000593,11.85,12.07,11.82,11.98,0.03,0.25,"16,194","1,939",2.09,0.58
2017-10-19,德龙汇能,1000593,12.04,12.11,11.88,11.95,-0.10,-0.83,"19,512","2,340",1.91,0.70
2017-10-18,德龙汇能,1000593,12.05,12.17,11.99,12.05,0.06,0.50,"36,873","4,439",1.50,1.32
2017-10-17,德龙汇能,1000593,11.62,12.02,11.61,11.99,0.37,3.18,"35,321","4,194",3.53,1.26
2017-10-16,德龙汇能,1000593,11.96,11.97,11.58,11.62,-0.35,-2.92,"39,684","4,661",3.26,1.42
2017-10-13,德龙汇能,1000593,12.20,12.20,11.86,11.97,-0.15,-1.24,"41,251","4,968",2.81,1.47
2017-10-12,德龙汇能,1000593,11.83,12.22,11.83,12.12,0.29,2.45,"46,768","5,627",3.30,1.67
2017-10-11,德龙汇能,1000593,12.14,12.14,11.81,11.83,-0.23,-1.91,"27,123","3,220",2.74,0.97
2017-10-10,德龙汇能,1000593,12.20,12.28,11.81,12.06,-0.13,-1.07,"47,593","5,727",3.86,1.70
2017-10-09,德龙汇能,1000593,12.03,12.29,12.03,12.19,0.24,2.01,"43,373","5,298",2.18,1.55
2017-09-29,德龙汇能,1000593,11.80,12.05,11.75,11.95,0.14,1.19,"50,185","5,977",2.54,1.79
2017-09-28,德龙汇能,1000593,11.78,11.85,11.66,11.81,0.09,0.77,"32,283","3,805",1.62,1.15
2017-09-27,德龙汇能,1000593,12.08,12.10,11.70,11.72,-0.30,-2.50,"65,797","7,792",3.33,2.35
2017-09-26,德龙汇能,1000593,11.69,12.08,11.64,12.02,0.38,3.26,"75,325","8,987",3.78,2.69
2017-09-25,德龙汇能,1000593,11.35,11.68,11.30,11.64,0.29,2.56,"51,920","6,002",3.35,1.86
2017-09-22,德龙汇能,1000593,11.33,11.47,11.21,11.35,0.07,0.62,"35,686","4,044",2.31,1.28
2017-09-21,德龙汇能,1000593,11.03,11.39,11.00,11.28,0.25,2.27,"60,719","6,824",3.54,2.17
2017-09-20,德龙汇能,1000593,11.09,11.11,10.99,11.03,-0.02,-0.18,"22,446","2,481",1.09,0.80
2017-09-19,德龙汇能,1000593,11.14,11.15,10.98,11.05,-0.05,-0.45,"17,989","1,987",1.53,0.64
2017-09-18,德龙汇能,1000593,11.00,11.13,10.95,11.10,0.07,0.63,"26,372","2,923",1.63,0.94
2017-09-15,德龙汇能,1000593,11.10,11.11,10.65,11.03,0.01,0.09,"43,627","4,769",4.17,1.56
2017-09-14,德龙汇能,1000593,10.97,11.21,10.90,11.02,0.05,0.46,"47,490","5,248",2.83,1.70
2017-09-13,德龙汇能,1000593,10.97,11.21,10.85,10.97,-0.06,-0.54,"49,792","5,498",3.26,1.78
2017-09-12,德龙汇能,1000593,10.93,11.10,10.88,11.03,0.10,0.91,"57,062","6,268",2.01,2.04
2017-09-11,德龙汇能,1000593,10.64,10.93,10.44,10.93,0.37,3.50,"66,497","7,163",4.64,2.38
2017-09-08,德龙汇能,1000593,10.04,10.56,10.01,10.56,0.52,5.18,"80,009","8,312",5.48,2.86
2017-09-07,德龙汇能,1000593,10.07,10.13,10.01,10.04,-0.03,-0.30,"26,998","2,722",1.19,0.96
2017-09-06,德龙汇能,1000593,10.08,10.14,9.96,10.07,-0.01,-0.10,"30,994","3,111",1.79,1.11
2017-09-05,德龙汇能,1000593,10.15,10.19,9.98,10.08,-0.01,-0.10,"26,259","2,643",2.08,0.94
2017-09-04,德龙汇能,1000593,10.09,10.22,10.06,10.09,-0.04,-0.39,"31,291","3,166",1.58,1.12
2017-09-01,德龙汇能,1000593,10.28,10.32,10.05,10.13,-0.09,-0.88,"43,214","4,388",2.64,1.54
2017-08-31,德龙汇能,1000593,10.28,10.39,10.05,10.22,-0.06,-0.58,"37,073","3,771",3.31,1.33
2017-08-30,德龙汇能,1000593,10.35,10.41,10.24,10.28,-0.05,-0.48,"27,891","2,871",1.65,1.00
2017-08-29,德龙汇能,1000593,10.30,10.52,10.23,10.33,0.00,0.00,"50,835","5,298",2.81,1.82
2017-08-28,德龙汇能,1000593,10.16,10.47,10.10,10.33,0.19,1.87,"46,343","4,780",3.65,1.66
2017-08-25,德龙汇能,1000593,10.22,10.22,10.06,10.14,0.00,0.00,"32,768","3,321",1.58,1.17
2017-08-24,德龙汇能,1000593,10.00,10.20,9.92,10.14,0.05,0.50,"51,091","5,151",2.78,1.83
2017-08-23,德龙汇能,1000593,10.00,10.23,9.98,10.09,0.14,1.41,"74,873","7,554",2.51,2.68
2017-08-22,德龙汇能,1000593,9.63,9.95,9.63,9.95,0.25,2.58,"82,276","8,074",3.30,2.94
2017-08-21,德龙汇能,1000593,9.53,9.86,9.53,9.70,0.15,1.57,"48,501","4,720",3.46,1.73
2017-08-18,德龙汇能,1000593,9.22,9.62,9.16,9.55,0.33,3.58,"65,744","6,243",4.99,2.35
2017-08-17,德龙汇能,1000593,9.30,9.30,9.16,9.22,-0.04,-0.43,"24,021","2,212",1.51,0.86
2017-08-16,德龙汇能,1000593,9.36,9.36,9.19,9.26,0.00,0.00,"34,371","3,187",1.84,1.23
2017-08-15,德龙汇能,1000593,9.25,9.30,9.09,9.26,0.07,0.76,"43,363","3,991",2.29,1.55
2017-08-14,德龙汇能,1000593,8.75,9.28,8.75,9.19,0.38,4.31,"82,270","7,520",6.02,2.94
2017-08-11,德龙汇能,1000593,8.76,8.94,8.75,8.81,-0.05,-0.56,"43,359","3,836",2.14,1.55
2017-08-10,德龙汇能,1000593,8.79,8.97,8.72,8.86,0.12,1.37,"79,122","7,013",2.86,2.83
2017-08-09,德龙汇能,1000593,8.55,8.77,8.53,8.74,0.20,2.34,"47,508","4,112",2.81,1.70
2017-08-08,德龙汇能,1000593,8.36,8.55,8.33,8.54,0.18,2.15,"31,719","2,687",2.63,1.13
2017-08-07,德龙汇能,1000593,8.33,8.39,8.30,8.36,0.03,0.36,"13,249","1,107",1.08,0.47
2017-08-04,德龙汇能,1000593,8.34,8.39,8.32,8.33,-0.01,-0.12,"15,510","1,295",0.84,0.55
2017-08-03,德龙汇能,1000593,8.28,8.40,8.28,8.34,0.02,0.24,"13,022","1,086",1.44,0.47
2017-08-02,德龙汇能,1000593,8.40,8.48,8.28,8.32,-0.08,-0.95,"13,971","1,164",2.38,0.50
2017-08-01,德龙汇能,1000593,8.37,8.55,8.36,8.40,0.04,0.48,"22,694","1,916",2.27,0.81
2017-07-31,德龙汇能,1000593,8.42,8.42,8.31,8.36,0.02,0.24,"14,194","1,186",1.32,0.51
2017-07-28,德龙汇能,1000593,8.40,8.40,8.30,8.34,-0.01,-0.12,"16,001","1,335",1.20,0.57
2017-07-27,德龙汇能,1000593,8.14,8.44,8.14,8.35,0.18,2.20,"28,109","2,340",3.67,1.00
2017-07-26,德龙汇能,1000593,8.22,8.24,8.13,8.17,-0.04,-0.49,"14,877","1,215",1.34,0.53
2017-07-25,德龙汇能,1000593,8.28,8.28,8.19,8.21,-0.04,-0.48,"16,275","1,339",1.09,0.58
2017-07-24,德龙汇能,1000593,8.21,8.32,8.09,8.25,0.04,0.49,"21,948","1,806",2.80,0.78
2017-07-21,德龙汇能,1000593,8.25,8.30,8.18,8.21,-0.05,-0.61,"19,277","1,587",1.45,0.69
2017-07-20,德龙汇能,1000593,8.29,8.37,8.23,8.26,-0.03,-0.36,"18,104","1,503",1.69,0.65
2017-07-19,德龙汇能,1000593,8.20,8.33,8.10,8.29,0.11,1.34,"18,073","1,489",2.81,0.65
2017-07-18,德龙汇能,1000593,8.07,8.20,8.07,8.18,0.11,1.36,"16,775","1,366",1.61,0.60
2017-07-17,德龙汇能,1000593,8.79,8.79,7.95,8.07,-0.73,-8.30,"46,794","3,866",9.55,1.67
2017-07-14,德龙汇能,1000593,8.80,8.83,8.75,8.80,-0.02,-0.23,"11,557","1,016",0.91,0.41
2017-07-13,德龙汇能,1000593,8.86,8.90,8.74,8.82,-0.02,-0.23,"19,297","1,700",1.81,0.69
2017-07-12,德龙汇能,1000593,8.88,8.96,8.72,8.84,-0.12,-1.34,"20,433","1,801",2.68,0.73
2017-07-11,德龙汇能,1000593,8.98,8.98,8.75,8.96,0.00,0.00,"41,361","3,673",2.57,1.48
2017-07-10,德龙汇能,1000593,9.03,9.05,8.91,8.96,-0.05,-0.55,"31,738","2,846",1.55,1.13
2017-07-07,德龙汇能,1000593,8.89,9.04,8.84,9.01,0.10,1.12,"51,045","4,581",2.24,1.82
2017-07-06,德龙汇能,1000593,8.89,9.07,8.82,8.91,0.03,0.34,"47,311","4,216",2.82,1.69
2017-07-05,德龙汇能,1000593,8.88,8.90,8.81,8.88,0.02,0.23,"29,342","2,598",1.02,1.05
2017-07-04,德龙汇能,1000593,8.88,8.89,8.80,8.86,0.00,0.00,"23,068","2,040",1.02,0.82
2017-07-03,德龙汇能,1000593,8.82,8.95,8.70,8.86,0.05,0.57,"45,477","4,008",2.84,1.63
2017-03-31,德龙汇能,1000593,10.65,10.96,10.61,10.81,0.09,0.84,"75,750","8,205",3.26,2.71
2017-03-30,德龙汇能,1000593,10.75,10.80,10.33,10.72,-0.08,-0.74,"75,974","8,037",4.35,2.72
2017-03-29,德龙汇能,1000593,10.63,10.89,10.55,10.80,0.17,1.60,"77,782","8,375",3.20,2.78
2017-03-28,德龙汇能,1000593,10.62,10.68,10.51,10.63,-0.05,-0.47,"58,441","6,184",1.59,2.09
2017-03-27,德龙汇能,1000593,10.87,10.94,10.66,10.68,-0.19,-1.75,"60,366","6,496",2.58,2.16
2017-03-24,德龙汇能,1000593,10.86,10.96,10.80,10.87,-0.05,-0.46,"77,135","8,387",1.47,2.76
2017-03-23,德龙汇能,1000593,10.83,11.08,10.70,10.92,0.04,0.37,"89,516","9,695",3.49,3.20
2017-03-22,德龙汇能,1000593,10.55,10.93,10.46,10.88,0.23,2.16,"118,416","12,787",4.41,4.23
2017-03-21,德龙汇能,1000593,10.75,10.83,10.54,10.65,-0.16,-1.48,"97,583","10,393",2.68,3.49
2017-03-20,德龙汇能,1000593,11.18,11.19,10.72,10.81,-0.42,-3.74,"174,350","18,939",4.19,6.23
2017-03-17,德龙汇能,1000593,11.03,11.73,10.98,11.23,0.20,1.81,"272,354","31,050",6.80,9.73
2017-03-16,德龙汇能,1000593,10.87,11.06,10.69,11.03,0.18,1.66,"149,691","16,281",3.41,5.35
2017-03-15,德龙汇能,1000593,10.65,11.15,10.58,10.85,0.22,2.07,"170,417","18,581",5.36,6.09
2017-03-14,德龙汇能,1000593,10.67,10.73,10.52,10.63,-0.11,-1.02,"60,044","6,360",1.96,2.15
2017-03-13,德龙汇能,1000593,10.24,10.95,10.14,10.74,0.50,4.88,"111,786","11,792",7.91,4.00
2017-03-10,德龙汇能,1000593,10.44,10.49,10.20,10.24,-0.21,-2.01,"48,528","5,008",2.78,1.73
2017-03-09,德龙汇能,1000593,10.55,10.61,10.45,10.45,-0.12,-1.14,"21,895","2,305",1.51,0.78
2017-03-08,德龙汇能,1000593,10.66,10.67,10.52,10.57,-0.08,-0.75,"24,807","2,631",1.41,0.89
2017-03-07,德龙汇能,1000593,10.64,10.68,10.60,10.65,0.02,0.19,"28,560","3,038",0.75,1.02
2017-03-06,德龙汇能,1000593,10.45,10.64,10.40,10.63,0.21,2.02,"33,709","3,555",2.30,1.20
2017-03-03,德龙汇能,1000593,10.61,10.61,10.30,10.42,-0.19,-1.79,"39,499","4,112",2.92,1.41
2017-03-02,德龙汇能,1000593,10.69,10.74,10.60,10.61,-0.05,-0.47,"40,690","4,348",1.31,1.45
2017-03-01,德龙汇能,1000593,10.60,10.67,10.56,10.66,0.06,0.57,"28,816","3,063",1.04,1.03
2017-02-28,德龙汇能,1000593,10.61,10.67,10.55,10.60,-0.03,-0.28,"23,225","2,461",1.13,0.83
2017-02-27,德龙汇能,1000593,10.59,10.73,10.56,10.63,0.03,0.28,"58,316","6,218",1.60,2.08
2017-02-24,德龙汇能,1000593,10.58,10.61,10.53,10.60,0.01,0.09,"35,735","3,777",0.76,1.28
2017-02-23,德龙汇能,1000593,10.65,10.66,10.51,10.59,-0.08,-0.75,"47,298","4,996",1.41,1.69
2017-02-22,德龙汇能,1000593,10.65,10.69,10.59,10.67,-0.01,-0.09,"48,735","5,185",0.94,1.74
2017-02-21,德龙汇能,1000593,10.65,10.73,10.58,10.68,-0.04,-0.37,"71,346","7,588",1.40,2.55
2017-02-20,德龙汇能,1000593,10.88,10.92,10.53,10.72,-0.36,-3.25,"110,075","11,765",3.52,3.93
2017-02-17,德龙汇能,1000593,11.36,11.58,10.94,11.08,0.31,2.88,"193,260","21,667",5.94,6.91
2017-02-16,德龙汇能,1000593,10.50,10.77,10.40,10.77,0.21,1.99,"51,322","5,425",3.50,1.83
2017-02-15,德龙汇能,1000593,10.53,10.96,10.51,10.56,0.02,0.19,"53,945","5,766",4.27,1.93
2017-02-14,德龙汇能,1000593,10.54,10.56,10.45,10.54,-0.01,-0.09,"22,842","2,399",1.04,0.82
2017-02-13,德龙汇能,1000593,10.51,10.63,10.36,10.55,0.05,0.48,"27,586","2,901",2.57,0.99
2017-02-10,德龙汇能,1000593,10.43,10.60,10.41,10.50,0.07,0.67,"43,749","4,598",1.82,1.56
2017-02-09,德龙汇能,1000593,10.33,10.46,10.33,10.43,0.05,0.48,"42,425","4,417",1.25,1.52
2017-02-08,德龙汇能,1000593,10.28,10.38,10.20,10.38,0.02,0.19,"33,494","3,452",1.74,1.20
2017-02-07,德龙汇能,1000593,10.20,10.40,10.20,10.36,0.09,0.88,"34,543","3,569",1.95,1.23
2017-02-06,德龙汇能,1000593,10.23,10.27,10.08,10.27,0.05,0.49,"35,916","3,653",1.86,1.28
2017-02-03,德龙汇能,1000593,10.29,10.38,10.17,10.22,-0.14,-1.35,"23,335","2,388",2.03,0.83
2017-01-26,德龙汇能,1000593,10.30,10.37,10.01,10.36,0.02,0.19,"26,475","2,707",3.48,0.95
2017-01-25,德龙汇能,1000593,10.50,10.75,10.28,10.34,-0.01,-0.10,"48,126","5,057",4.54,1.72
2017-01-24,德龙汇能,1000593,10.25,10.36,10.16,10.35,0.01,0.10,"32,920","3,373",1.93,1.18
2017-01-23,德龙汇能,1000593,10.20,10.44,10.17,10.34,0.17,1.67,"34,806","3,599",2.65,1.24
2017-01-20,德龙汇能,1000593,10.06,10.27,10.03,10.17,0.10,0.99,"26,227","2,667",2.38,0.94
2017-01-19,德龙汇能,1000593,10.01,10.10,9.90,10.07,0.02,0.20,"27,278","2,726",1.99,0.97
2017-01-18,德龙汇能,1000593,10.06,10.12,9.96,10.05,-0.07,-0.69,"21,628","2,175",1.58,0.77
2017-01-17,德龙汇能,1000593,10.26,10.30,9.60,10.12,-0.13,-1.27,"56,188","5,611",6.83,2.52
2017-01-16,德龙汇能,1000593,10.79,10.88,9.80,10.25,-0.54,-5.00,"46,325","4,876",10.01,2.08
