日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,西昌电力,0600505,11.05,11.38,10.85,10.97,-0.07,-0.63,"185,623","20,614",4.80,5.09
2017-03-30,西昌电力,0600505,10.50,11.50,10.40,11.04,0.44,4.15,"181,565","19,921",10.38,4.98
2017-03-29,西昌电力,0600505,10.61,10.67,10.50,10.60,-0.03,-0.28,"35,257","3,731",1.60,0.97
2017-03-28,西昌电力,0600505,10.77,10.81,10.60,10.63,-0.15,-1.39,"28,443","3,036",1.95,0.78
2017-03-27,西昌电力,0600505,10.71,10.84,10.67,10.78,0.04,0.37,"49,350","5,309",1.58,1.35
2017-03-24,西昌电力,0600505,10.53,10.75,10.53,10.74,0.12,1.13,"43,232","4,612",2.07,1.19
2017-03-23,西昌电力,0600505,10.59,10.67,10.49,10.62,-0.05,-0.47,"46,522","4,928",1.69,1.28
2017-03-22,西昌电力,0600505,10.58,10.74,10.52,10.67,0.03,0.28,"52,918","5,611",2.07,1.45
2017-03-21,西昌电力,0600505,10.53,10.66,10.48,10.64,0.10,0.95,"39,355","4,172",1.71,1.08
2017-03-20,西昌电力,0600505,10.31,10.58,10.31,10.54,0.15,1.44,"35,082","3,678",2.60,0.96
2017-03-17,西昌电力,0600505,10.60,10.60,10.31,10.39,-0.18,-1.70,"38,426","4,031",2.74,1.05
2017-03-16,西昌电力,0600505,10.32,10.61,10.32,10.57,0.22,2.13,"51,707","5,434",2.80,1.42
2017-03-15,西昌电力,0600505,10.35,10.47,10.25,10.35,-0.07,-0.67,"52,737","5,455",2.11,1.45
2017-03-14,西昌电力,0600505,10.58,10.58,10.41,10.42,-0.16,-1.51,"32,796","3,442",1.61,0.90
2017-03-13,西昌电力,0600505,10.47,10.59,10.21,10.58,0.10,0.95,"46,958","4,884",3.63,1.29
