日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-28,协鑫能科,1002015,7.71,8.48,7.71,8.41,0.70,9.08,"181,560","15,066",9.99,4.53
2017-07-27,协鑫能科,1002015,7.75,7.76,7.58,7.71,-0.03,-0.39,"15,811","1,213",2.33,0.39
2017-07-26,协鑫能科,1002015,7.80,7.81,7.68,7.74,-0.12,-1.53,"15,845","1,226",1.65,0.40
2017-07-25,协鑫能科,1002015,7.93,7.99,7.71,7.86,-0.07,-0.88,"25,606","2,003",3.53,0.64
2017-07-24,协鑫能科,1002015,7.90,8.00,7.88,7.93,0.01,0.13,"11,112",881,1.52,0.28
2017-07-21,协鑫能科,1002015,8.00,8.00,7.84,7.92,-0.08,-1.00,"13,716","1,083",2.00,0.34
2017-07-20,协鑫能科,1002015,7.91,8.06,7.87,8.00,0.12,1.52,"19,096","1,523",2.41,0.48
2017-07-19,协鑫能科,1002015,7.90,7.92,7.80,7.88,-0.02,-0.25,"10,685",842,1.52,0.27
2017-07-18,协鑫能科,1002015,7.73,7.92,7.67,7.90,0.18,2.33,"18,914","1,477",3.24,0.47
2017-07-17,协鑫能科,1002015,8.06,8.13,7.72,7.72,-0.34,-4.22,"25,526","2,007",5.09,0.64
2017-07-14,协鑫能科,1002015,8.13,8.13,7.97,8.06,-0.06,-0.74,"17,500","1,410",1.97,0.44
2017-07-13,协鑫能科,1002015,7.89,8.15,7.80,8.12,0.23,2.92,"71,829","5,777",4.44,1.79
2017-07-12,协鑫能科,1002015,7.81,7.90,7.70,7.89,0.10,1.28,"42,936","3,358",2.57,1.07
2017-07-11,协鑫能科,1002015,7.70,7.81,7.70,7.79,0.09,1.17,"45,973","3,573",1.43,1.15
2017-07-10,协鑫能科,1002015,7.81,7.91,7.67,7.70,-0.16,-2.04,"37,642","2,909",3.05,0.94
2017-07-07,协鑫能科,1002015,7.71,7.88,7.65,7.86,0.16,2.08,"24,062","1,876",2.99,0.60
2017-07-06,协鑫能科,1002015,7.60,7.75,7.56,7.70,0.09,1.18,"24,833","1,904",2.50,0.62
2017-07-05,协鑫能科,1002015,7.61,7.68,7.48,7.61,0.00,0.00,"11,956",905,2.63,0.30
2017-07-04,协鑫能科,1002015,7.66,7.75,7.59,7.61,-0.09,-1.17,"9,693",742,2.08,0.24
2017-07-03,协鑫能科,1002015,7.56,7.72,7.51,7.70,0.14,1.85,"15,783","1,210",2.78,0.39
2017-03-31,协鑫能科,1002015,8.33,8.50,8.27,8.33,-0.03,-0.36,"31,653","2,640",2.75,0.79
2017-03-30,协鑫能科,1002015,8.61,8.72,8.35,8.36,-0.36,-4.13,"62,201","5,287",4.24,1.55
2017-03-29,协鑫能科,1002015,8.85,8.96,8.70,8.72,-0.13,-1.47,"53,036","4,675",2.94,1.32
2017-03-28,协鑫能科,1002015,8.86,8.90,8.78,8.85,-0.02,-0.23,"33,684","2,975",1.35,0.84
2017-03-27,协鑫能科,1002015,8.82,8.93,8.76,8.87,-0.03,-0.34,"47,113","4,148",1.91,1.18
2017-03-24,协鑫能科,1002015,8.82,8.94,8.71,8.90,0.14,1.60,"55,512","4,904",2.63,1.39
2017-03-23,协鑫能科,1002015,8.90,8.90,8.71,8.76,-0.06,-0.68,"50,460","4,436",2.15,1.26
2017-03-22,协鑫能科,1002015,8.81,8.94,8.76,8.82,-0.06,-0.68,"77,079","6,800",2.03,1.92
2017-03-21,协鑫能科,1002015,8.84,9.02,8.81,8.88,-0.03,-0.34,"67,974","6,043",2.36,1.70
2017-03-20,协鑫能科,1002015,8.99,9.09,8.85,8.91,-0.13,-1.44,"95,532","8,524",2.65,2.38
2017-03-17,协鑫能科,1002015,9.04,9.19,8.97,9.04,-0.08,-0.88,"132,717","12,040",2.41,3.31
2017-03-16,协鑫能科,1002015,9.19,9.36,9.00,9.12,-0.24,-2.56,"258,818","23,737",3.85,6.46
2017-03-15,协鑫能科,1002015,8.52,9.36,8.48,9.36,0.85,9.99,"282,091","25,946",10.34,7.04
2017-03-14,协鑫能科,1002015,8.43,8.58,8.40,8.51,0.11,1.31,"33,687","2,864",2.14,0.84
2017-03-13,协鑫能科,1002015,8.30,8.41,8.30,8.40,0.06,0.72,"25,772","2,156",1.32,0.64
2017-03-10,协鑫能科,1002015,8.45,8.45,8.32,8.34,-0.11,-1.30,"26,927","2,252",1.54,0.67
2017-03-09,协鑫能科,1002015,8.50,8.54,8.42,8.45,-0.09,-1.05,"28,794","2,437",1.41,0.72
2017-03-08,协鑫能科,1002015,8.60,8.63,8.49,8.54,-0.04,-0.47,"30,391","2,596",1.63,0.76
2017-03-07,协鑫能科,1002015,8.53,8.60,8.47,8.58,0.10,1.18,"34,468","2,943",1.53,0.86
2017-03-06,协鑫能科,1002015,8.42,8.50,8.41,8.48,0.07,0.83,"29,721","2,518",1.07,0.74
2017-03-03,协鑫能科,1002015,8.40,8.48,8.37,8.41,-0.02,-0.24,"26,784","2,257",1.30,0.67
2017-03-02,协鑫能科,1002015,8.46,8.48,8.39,8.43,-0.01,-0.12,"24,535","2,070",1.07,0.61
2017-03-01,协鑫能科,1002015,8.53,8.59,8.41,8.44,-0.08,-0.94,"39,206","3,327",2.11,0.98
2017-02-28,协鑫能科,1002015,8.49,8.52,8.41,8.52,0.06,0.71,"29,382","2,493",1.30,0.73
2017-02-27,协鑫能科,1002015,8.58,8.60,8.40,8.46,-0.09,-1.05,"31,842","2,702",2.34,0.79
2017-02-24,协鑫能科,1002015,8.57,8.57,8.30,8.55,-0.02,-0.23,"59,911","5,054",3.15,1.50
2017-02-23,协鑫能科,1002015,8.67,8.73,8.49,8.57,-0.09,-1.04,"37,501","3,209",2.77,0.94
2017-02-22,协鑫能科,1002015,8.72,8.78,8.57,8.66,-0.06,-0.69,"40,615","3,505",2.41,1.01
2017-02-21,协鑫能科,1002015,8.66,8.75,8.63,8.72,0.02,0.23,"32,545","2,831",1.38,0.81
2017-02-20,协鑫能科,1002015,8.76,8.82,8.67,8.70,-0.07,-0.80,"29,693","2,588",1.71,0.74
2017-02-17,协鑫能科,1002015,8.59,8.90,8.59,8.77,0.16,1.86,"40,535","3,536",3.60,1.01
2017-02-16,协鑫能科,1002015,8.55,8.71,8.53,8.61,0.01,0.12,"26,896","2,321",2.09,0.67
2017-02-15,协鑫能科,1002015,8.70,8.78,8.53,8.60,-0.07,-0.81,"25,147","2,181",2.88,0.63
2017-02-14,协鑫能科,1002015,8.70,8.77,8.63,8.67,-0.02,-0.23,"25,306","2,198",1.61,0.63
2017-02-13,协鑫能科,1002015,8.67,8.80,8.60,8.69,-0.05,-0.57,"35,381","3,076",2.29,0.88
2017-02-10,协鑫能科,1002015,8.68,8.78,8.66,8.74,0.06,0.69,"32,271","2,820",1.38,0.81
