日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,深圳能源,1000027,6.91,7.18,6.88,7.12,0.22,3.19,"350,015","24,749",4.35,0.88
2017-03-30,深圳能源,1000027,6.91,6.96,6.82,6.90,-0.08,-1.15,"143,562","9,891",2.01,0.36
2017-03-29,深圳能源,1000027,6.99,7.01,6.96,6.98,0.01,0.14,"90,267","6,313",0.72,0.23
2017-03-28,深圳能源,1000027,6.98,6.99,6.94,6.97,-0.02,-0.29,"64,791","4,514",0.72,0.16
2017-03-27,深圳能源,1000027,6.98,7.01,6.96,6.99,0.01,0.14,"73,635","5,147",0.72,0.19
2017-03-24,深圳能源,1000027,6.95,7.00,6.94,6.98,0.01,0.14,"67,575","4,709",0.86,0.17
2017-03-23,深圳能源,1000027,6.97,7.01,6.94,6.97,0.00,0.00,"70,373","4,911",1.00,0.18
2017-03-22,深圳能源,1000027,7.03,7.03,6.95,6.97,-0.09,-1.27,"79,233","5,533",1.13,0.20
2017-03-21,深圳能源,1000027,7.02,7.06,6.97,7.06,0.05,0.71,"91,806","6,434",1.28,0.23
2017-03-20,深圳能源,1000027,7.00,7.02,6.98,7.01,0.01,0.14,"55,250","3,867",0.57,0.14
2017-03-17,深圳能源,1000027,7.07,7.09,7.00,7.00,-0.05,-0.71,"73,139","5,153",1.28,0.18
2017-03-16,深圳能源,1000027,7.01,7.06,7.01,7.05,0.03,0.43,"79,069","5,570",0.71,0.20
2017-03-15,深圳能源,1000027,7.00,7.06,6.97,7.02,0.04,0.57,"64,571","4,531",1.29,0.16
2017-03-14,深圳能源,1000027,7.00,7.04,6.95,6.98,-0.04,-0.57,"49,812","3,484",1.28,0.13
2017-03-13,深圳能源,1000027,6.95,7.03,6.81,7.02,0.06,0.86,"102,799","7,141",3.16,0.26
2017-03-10,深圳能源,1000027,7.02,7.03,6.96,6.96,-0.06,-0.85,"63,263","4,430",1.00,0.16
2017-03-09,深圳能源,1000027,7.05,7.06,7.00,7.02,-0.01,-0.14,"70,737","4,969",0.85,0.18
2017-03-08,深圳能源,1000027,7.05,7.06,7.01,7.03,-0.03,-0.42,"56,882","4,003",0.71,0.14
2017-03-07,深圳能源,1000027,7.04,7.07,7.02,7.06,0.02,0.28,"71,980","5,074",0.71,0.18
2017-03-06,深圳能源,1000027,6.97,7.05,6.96,7.04,0.05,0.72,"65,106","4,567",1.29,0.16
2017-03-03,深圳能源,1000027,7.01,7.03,6.96,6.99,-0.05,-0.71,"82,383","5,759",0.99,0.21
2017-03-02,深圳能源,1000027,7.04,7.11,7.02,7.04,0.01,0.14,"75,409","5,322",1.28,0.19
2017-03-01,深圳能源,1000027,7.05,7.07,7.00,7.03,-0.02,-0.28,"90,699","6,383",0.99,0.23
2017-02-28,深圳能源,1000027,7.03,7.08,7.02,7.05,-0.01,-0.14,"61,276","4,317",0.85,0.15
2017-02-27,深圳能源,1000027,7.10,7.11,7.05,7.06,-0.04,-0.56,"72,989","5,161",0.85,0.18
2017-02-24,深圳能源,1000027,7.08,7.11,7.05,7.10,0.00,0.00,"74,948","5,306",0.85,0.19
2017-02-23,深圳能源,1000027,7.17,7.17,7.06,7.10,-0.06,-0.84,"109,969","7,809",1.54,0.28
2017-02-22,深圳能源,1000027,7.13,7.20,7.11,7.16,0.03,0.42,"137,803","9,854",1.26,0.35
2017-02-21,深圳能源,1000027,7.13,7.15,7.08,7.13,0.02,0.28,"123,401","8,786",0.98,0.31
2017-02-20,深圳能源,1000027,7.03,7.11,7.03,7.11,0.08,1.14,"110,950","7,846",1.14,0.28
2017-02-17,深圳能源,1000027,7.11,7.12,7.00,7.03,-0.08,-1.13,"110,797","7,808",1.69,0.28
2017-02-16,深圳能源,1000027,7.05,7.12,7.00,7.11,0.06,0.85,"150,581","10,647",1.70,0.38
2017-02-15,深圳能源,1000027,7.02,7.12,7.00,7.05,0.04,0.57,"187,563","13,273",1.71,0.47
2017-02-14,深圳能源,1000027,7.05,7.05,6.98,7.01,-0.03,-0.43,"86,890","6,082",0.99,0.22
2017-02-13,深圳能源,1000027,7.02,7.06,7.01,7.04,0.02,0.28,"87,875","6,185",0.71,0.22
2017-02-10,深圳能源,1000027,7.03,7.03,6.99,7.02,0.01,0.14,"115,885","8,128",0.57,0.29
2017-02-09,深圳能源,1000027,7.01,7.04,6.98,7.01,-0.01,-0.14,"81,382","5,700",0.85,0.21
2017-02-08,深圳能源,1000027,6.94,7.02,6.94,7.02,0.08,1.15,"86,243","6,032",1.15,0.22
2017-02-07,深圳能源,1000027,6.96,6.97,6.91,6.94,-0.02,-0.29,"42,593","2,954",0.86,0.11
2017-02-06,深圳能源,1000027,6.92,6.97,6.91,6.96,0.04,0.58,"45,686","3,173",0.87,0.12
2017-02-03,深圳能源,1000027,6.98,7.00,6.90,6.92,-0.07,-1.00,"58,869","4,082",1.43,0.15
2017-01-26,深圳能源,1000027,6.84,7.02,6.83,6.99,0.15,2.19,"173,779","12,058",2.78,0.44
2017-01-25,深圳能源,1000027,6.83,6.84,6.80,6.84,0.01,0.15,"58,472","3,990",0.59,0.15
2017-01-24,深圳能源,1000027,6.86,6.86,6.81,6.83,-0.03,-0.44,"48,055","3,281",0.73,0.12
2017-01-23,深圳能源,1000027,6.85,6.87,6.83,6.86,0.02,0.29,"66,000","4,522",0.58,0.17
2017-01-20,深圳能源,1000027,6.78,6.88,6.78,6.84,0.04,0.59,"67,735","4,629",1.47,0.17
2017-01-19,深圳能源,1000027,6.77,6.83,6.76,6.80,0.02,0.30,"50,632","3,441",1.03,0.13
2017-01-18,深圳能源,1000027,6.80,6.82,6.75,6.78,-0.02,-0.29,"62,823","4,266",1.03,0.16
2017-01-17,深圳能源,1000027,6.76,6.82,6.72,6.80,0.05,0.74,"77,558","5,248",1.48,0.20
2017-01-16,深圳能源,1000027,6.93,6.96,6.55,6.75,-0.20,-2.88,"183,986","12,492",5.90,0.46
2017-01-13,深圳能源,1000027,6.97,7.05,6.93,6.95,-0.04,-0.57,"114,527","8,007",1.72,0.29
2017-01-12,深圳能源,1000027,7.05,7.06,6.97,6.99,-0.04,-0.57,"99,531","6,982",1.28,0.25
2017-01-11,深圳能源,1000027,7.09,7.10,7.01,7.03,-0.07,-0.99,"137,352","9,672",1.27,0.35
2017-01-10,深圳能源,1000027,7.20,7.22,7.10,7.10,-0.07,-0.98,"126,619","9,030",1.67,0.32
2017-01-09,深圳能源,1000027,7.13,7.19,7.06,7.17,0.02,0.28,"274,334","19,598",1.82,0.69
2017-01-06,深圳能源,1000027,7.00,7.28,6.95,7.15,0.17,2.44,"337,333","23,906",4.73,0.85
2017-01-05,深圳能源,1000027,6.95,6.99,6.93,6.98,0.02,0.29,"117,209","8,153",0.86,0.30
2017-01-04,深圳能源,1000027,6.95,6.96,6.91,6.96,0.04,0.58,"87,133","6,045",0.72,0.22
2017-01-03,深圳能源,1000027,6.88,6.94,6.88,6.92,0.05,0.73,"70,836","4,896",0.87,0.18
2017-12-29,深圳能源,1000027,6.03,6.10,6.02,6.06,0.03,0.50,"39,129","2,365",1.33,0.10
2017-12-28,深圳能源,1000027,6.06,6.06,6.02,6.03,-0.01,-0.17,"48,500","2,930",0.66,0.12
2017-12-27,深圳能源,1000027,6.10,6.10,6.03,6.04,-0.03,-0.49,"45,599","2,759",1.15,0.12
2017-12-26,深圳能源,1000027,6.04,6.08,6.03,6.07,0.01,0.17,"44,388","2,690",0.83,0.11
2017-12-25,深圳能源,1000027,6.14,6.15,6.04,6.06,-0.09,-1.46,"82,443","5,015",1.79,0.21
2017-12-22,深圳能源,1000027,6.07,6.21,6.04,6.15,0.09,1.49,"116,911","7,181",2.81,0.29
2017-12-21,深圳能源,1000027,6.04,6.07,6.01,6.06,0.01,0.17,"50,902","3,076",0.99,0.13
2017-12-20,深圳能源,1000027,6.07,6.12,6.04,6.05,-0.02,-0.33,"49,643","3,018",1.32,0.13
2017-12-19,深圳能源,1000027,6.05,6.07,6.03,6.07,0.02,0.33,"32,174","1,948",0.66,0.08
2017-12-18,深圳能源,1000027,6.08,6.13,6.02,6.05,-0.06,-0.98,"46,946","2,845",1.80,0.12
2017-12-15,深圳能源,1000027,6.07,6.15,6.05,6.11,0.06,0.99,"80,726","4,930",1.65,0.20
2017-12-14,深圳能源,1000027,6.05,6.07,6.01,6.05,0.00,0.00,"40,465","2,447",0.99,0.10
2017-12-13,深圳能源,1000027,6.04,6.07,6.01,6.05,0.02,0.33,"36,705","2,212",1.00,0.09
2017-12-12,深圳能源,1000027,6.08,6.08,6.01,6.03,-0.06,-0.99,"45,570","2,753",1.15,0.11
2017-12-11,深圳能源,1000027,6.02,6.12,6.01,6.09,0.06,1.00,"65,240","3,965",1.82,0.16
2017-12-08,深圳能源,1000027,5.98,6.03,5.96,6.03,0.05,0.84,"35,371","2,123",1.17,0.09
2017-12-07,深圳能源,1000027,5.96,6.00,5.94,5.98,0.02,0.34,"25,378","1,516",1.01,0.06
2017-12-06,深圳能源,1000027,5.96,5.99,5.91,5.96,0.00,0.00,"47,595","2,831",1.34,0.12
2017-12-05,深圳能源,1000027,6.05,6.06,5.94,5.96,-0.09,-1.49,"65,923","3,953",1.98,0.17
2017-12-04,深圳能源,1000027,6.11,6.14,6.04,6.05,-0.05,-0.82,"45,331","2,757",1.64,0.11
2017-12-01,深圳能源,1000027,6.12,6.12,6.07,6.10,-0.02,-0.33,"34,905","2,129",0.82,0.09
2017-11-30,深圳能源,1000027,6.06,6.14,6.05,6.12,0.07,1.16,"62,866","3,832",1.49,0.16
2017-11-29,深圳能源,1000027,6.06,6.06,6.01,6.05,-0.01,-0.17,"37,785","2,279",0.83,0.10
2017-11-28,深圳能源,1000027,6.02,6.07,6.00,6.06,0.03,0.50,"33,608","2,031",1.16,0.08
2017-11-27,深圳能源,1000027,6.05,6.07,6.00,6.03,-0.02,-0.33,"47,742","2,881",1.16,0.12
2017-11-24,深圳能源,1000027,6.01,6.07,6.00,6.05,0.01,0.17,"51,336","3,091",1.16,0.13
2017-11-23,深圳能源,1000027,6.11,6.12,6.04,6.04,-0.10,-1.63,"60,732","3,695",1.30,0.15
2017-11-22,深圳能源,1000027,6.15,6.17,6.09,6.14,-0.01,-0.16,"52,923","3,239",1.30,0.13
2017-11-21,深圳能源,1000027,6.13,6.17,6.11,6.15,0.02,0.33,"44,541","2,735",0.98,0.11
2017-11-20,深圳能源,1000027,6.22,6.25,6.05,6.13,-0.08,-1.29,"88,448","5,402",3.22,0.22
2017-11-17,深圳能源,1000027,6.31,6.32,6.20,6.21,-0.09,-1.43,"69,792","4,362",1.90,0.18
2017-11-16,深圳能源,1000027,6.37,6.38,6.30,6.30,-0.06,-0.94,"47,153","2,979",1.26,0.12
2017-11-15,深圳能源,1000027,6.32,6.37,6.30,6.36,0.03,0.47,"54,175","3,429",1.11,0.14
2017-11-14,深圳能源,1000027,6.38,6.39,6.32,6.33,-0.05,-0.78,"45,883","2,913",1.10,0.12
2017-11-13,深圳能源,1000027,6.38,6.40,6.37,6.38,0.00,0.00,"42,751","2,727",0.47,0.11
2017-11-10,深圳能源,1000027,6.39,6.41,6.36,6.38,-0.03,-0.47,"48,863","3,117",0.78,0.12
2017-11-09,深圳能源,1000027,6.39,6.43,6.38,6.41,0.00,0.00,"41,810","2,681",0.78,0.11
2017-11-08,深圳能源,1000027,6.38,6.42,6.36,6.41,0.03,0.47,"55,823","3,570",0.94,0.14
2017-11-07,深圳能源,1000027,6.34,6.38,6.33,6.38,0.04,0.63,"42,690","2,715",0.79,0.11
2017-11-06,深圳能源,1000027,6.33,6.35,6.31,6.34,0.01,0.16,"33,444","2,119",0.63,0.08
2017-11-03,深圳能源,1000027,6.34,6.37,6.30,6.33,-0.02,-0.32,"39,009","2,469",1.10,0.10
2017-11-02,深圳能源,1000027,6.39,6.39,6.33,6.35,-0.04,-0.63,"46,440","2,951",0.94,0.12
2017-11-01,深圳能源,1000027,6.41,6.42,6.39,6.39,0.00,0.00,"33,638","2,154",0.47,0.08
2017-10-31,深圳能源,1000027,6.36,6.42,6.35,6.39,0.04,0.63,"34,649","2,210",1.10,0.09
2017-10-30,深圳能源,1000027,6.43,6.44,6.33,6.35,-0.07,-1.09,"79,663","5,071",1.71,0.20
2017-10-27,深圳能源,1000027,6.45,6.47,6.42,6.42,-0.04,-0.62,"44,247","2,849",0.77,0.11
2017-10-26,深圳能源,1000027,6.46,6.48,6.43,6.46,0.00,0.00,"49,009","3,160",0.77,0.12
2017-10-25,深圳能源,1000027,6.45,6.47,6.44,6.46,0.01,0.16,"31,545","2,036",0.47,0.08
2017-10-24,深圳能源,1000027,6.44,6.46,6.42,6.45,-0.01,-0.15,"39,793","2,562",0.62,0.10
2017-10-23,深圳能源,1000027,6.45,6.47,6.41,6.46,0.00,0.00,"53,684","3,459",0.93,0.14
2017-10-20,深圳能源,1000027,6.42,6.47,6.42,6.46,0.04,0.62,"38,469","2,478",0.78,0.10
2017-10-19,深圳能源,1000027,6.44,6.47,6.40,6.42,-0.02,-0.31,"60,568","3,897",1.09,0.15
2017-10-18,深圳能源,1000027,6.49,6.52,6.44,6.44,-0.06,-0.92,"56,666","3,673",1.23,0.14
2017-10-17,深圳能源,1000027,6.52,6.54,6.48,6.50,-0.01,-0.15,"45,588","2,964",0.92,0.12
2017-10-16,深圳能源,1000027,6.57,6.59,6.50,6.51,-0.08,-1.21,"77,926","5,097",1.37,0.20
2017-10-13,深圳能源,1000027,6.52,6.66,6.51,6.59,0.10,1.54,"154,789","10,215",2.31,0.39
2017-10-12,深圳能源,1000027,6.53,6.54,6.47,6.49,-0.03,-0.46,"49,394","3,211",1.07,0.12
2017-10-11,深圳能源,1000027,6.53,6.55,6.51,6.52,-0.01,-0.15,"43,512","2,839",0.61,0.11
2017-10-10,深圳能源,1000027,6.50,6.53,6.49,6.53,0.04,0.62,"38,791","2,527",0.62,0.10
2017-10-09,深圳能源,1000027,6.49,6.56,6.48,6.49,0.04,0.62,"52,535","3,419",1.24,0.13
2017-09-29,深圳能源,1000027,6.47,6.48,6.43,6.45,-0.02,-0.31,"41,948","2,709",0.77,0.11
2017-09-28,深圳能源,1000027,6.42,6.49,6.41,6.47,0.05,0.78,"51,932","3,343",1.25,0.13
2017-09-27,深圳能源,1000027,6.42,6.44,6.40,6.42,0.00,0.00,"36,017","2,311",0.62,0.09
2017-09-26,深圳能源,1000027,6.43,6.43,6.39,6.42,0.01,0.16,"35,472","2,275",0.62,0.09
2017-09-25,深圳能源,1000027,6.47,6.49,6.41,6.41,-0.06,-0.93,"45,917","2,955",1.24,0.12
2017-09-22,深圳能源,1000027,6.53,6.53,6.45,6.47,-0.06,-0.92,"54,252","3,514",1.23,0.14
2017-09-21,深圳能源,1000027,6.54,6.58,6.52,6.53,-0.01,-0.15,"57,532","3,769",0.92,0.15
2017-09-20,深圳能源,1000027,6.53,6.56,6.50,6.54,0.01,0.15,"46,025","3,008",0.92,0.12
2017-09-19,深圳能源,1000027,6.57,6.57,6.53,6.53,-0.04,-0.61,"62,153","4,070",0.61,0.16
2017-09-18,深圳能源,1000027,6.55,6.58,6.54,6.57,0.01,0.15,"48,625","3,192",0.61,0.12
2017-09-15,深圳能源,1000027,6.57,6.58,6.54,6.56,-0.01,-0.15,"53,789","3,528",0.61,0.14
2017-09-14,深圳能源,1000027,6.56,6.60,6.56,6.57,0.00,0.00,"49,164","3,235",0.61,0.12
2017-09-13,深圳能源,1000027,6.59,6.60,6.56,6.57,-0.01,-0.15,"49,095","3,226",0.61,0.12
2017-09-12,深圳能源,1000027,6.61,6.62,6.57,6.58,-0.03,-0.45,"67,883","4,480",0.76,0.17
2017-09-11,深圳能源,1000027,6.66,6.67,6.59,6.61,-0.04,-0.60,"94,603","6,261",1.20,0.24
2017-09-08,深圳能源,1000027,6.58,6.72,6.55,6.65,0.09,1.37,"146,983","9,770",2.59,0.37
2017-09-07,深圳能源,1000027,6.59,6.60,6.55,6.56,-0.03,-0.46,"66,868","4,398",0.76,0.17
2017-09-06,深圳能源,1000027,6.58,6.61,6.57,6.59,-0.01,-0.15,"68,200","4,491",0.61,0.17
2017-09-05,深圳能源,1000027,6.63,6.64,6.58,6.60,-0.03,-0.45,"68,609","4,531",0.91,0.17
2017-09-04,深圳能源,1000027,6.61,6.69,6.59,6.63,0.01,0.15,"106,783","7,092",1.51,0.27
2017-09-01,深圳能源,1000027,6.61,6.64,6.58,6.62,0.03,0.46,"76,147","5,033",0.91,0.19
2017-08-31,深圳能源,1000027,6.59,6.60,6.56,6.59,0.00,0.00,"60,798","4,002",0.61,0.15
2017-08-30,深圳能源,1000027,6.60,6.62,6.58,6.59,-0.01,-0.15,"62,444","4,122",0.61,0.16
2017-08-29,深圳能源,1000027,6.58,6.65,6.58,6.60,0.01,0.15,"79,058","5,230",1.06,0.20
2017-08-28,深圳能源,1000027,6.54,6.61,6.52,6.59,0.06,0.92,"94,385","6,212",1.38,0.24
2017-08-25,深圳能源,1000027,6.46,6.54,6.46,6.53,0.06,0.93,"68,996","4,490",1.24,0.17
2017-08-24,深圳能源,1000027,6.51,6.53,6.47,6.47,-0.03,-0.46,"42,660","2,775",0.92,0.11
2017-08-23,深圳能源,1000027,6.53,6.54,6.50,6.50,-0.03,-0.46,"41,967","2,737",0.61,0.11
2017-08-22,深圳能源,1000027,6.54,6.56,6.51,6.53,-0.01,-0.15,"56,721","3,704",0.76,0.14
2017-08-21,深圳能源,1000027,6.52,6.54,6.50,6.54,0.03,0.46,"68,274","4,453",0.61,0.17
2017-08-18,深圳能源,1000027,6.49,6.54,6.47,6.51,-0.01,-0.15,"58,231","3,789",1.07,0.15
2017-08-17,深圳能源,1000027,6.50,6.56,6.49,6.52,0.07,1.09,"65,569","4,272",1.09,0.17
2017-08-16,深圳能源,1000027,6.44,6.46,6.41,6.45,0.01,0.16,"46,643","3,002",0.78,0.12
2017-08-15,深圳能源,1000027,6.44,6.46,6.42,6.44,0.00,0.00,"46,708","3,010",0.62,0.12
2017-08-14,深圳能源,1000027,6.39,6.46,6.37,6.44,0.03,0.47,"72,621","4,672",1.40,0.18
2017-08-11,深圳能源,1000027,6.52,6.55,6.41,6.41,-0.14,-2.14,"138,555","8,951",2.14,0.35
2017-08-10,深圳能源,1000027,6.58,6.62,6.53,6.55,-0.05,-0.76,"75,400","4,959",1.36,0.19
2017-08-09,深圳能源,1000027,6.58,6.62,6.57,6.60,0.00,0.00,"60,008","3,957",0.76,0.15
2017-08-08,深圳能源,1000027,6.58,6.64,6.57,6.60,0.02,0.30,"70,663","4,670",1.06,0.18
2017-08-07,深圳能源,1000027,6.53,6.60,6.53,6.58,0.02,0.30,"48,580","3,188",1.07,0.12
2017-08-04,深圳能源,1000027,6.62,6.62,6.56,6.56,-0.04,-0.61,"73,215","4,826",0.91,0.18
2017-08-03,深圳能源,1000027,6.63,6.64,6.58,6.60,-0.01,-0.15,"69,546","4,595",0.91,0.18
2017-08-02,深圳能源,1000027,6.64,6.66,6.61,6.61,-0.03,-0.45,"85,257","5,656",0.75,0.22
2017-08-01,深圳能源,1000027,6.63,6.66,6.59,6.64,0.00,0.00,"83,829","5,555",1.05,0.21
2017-07-31,深圳能源,1000027,6.61,6.65,6.56,6.64,0.03,0.45,"74,554","4,930",1.36,0.19
2017-07-28,深圳能源,1000027,6.62,6.64,6.60,6.61,0.00,0.00,"57,549","3,808",0.61,0.15
2017-07-27,深圳能源,1000027,6.55,6.62,6.53,6.61,0.05,0.76,"62,457","4,113",1.37,0.16
2017-07-26,深圳能源,1000027,6.60,6.63,6.54,6.56,-0.05,-0.76,"65,402","4,298",1.36,0.17
2017-07-25,深圳能源,1000027,6.66,6.68,6.60,6.61,-0.06,-0.90,"86,468","5,735",1.20,0.22
2017-07-24,深圳能源,1000027,6.65,6.69,6.63,6.67,0.01,0.15,"99,516","6,632",0.90,0.25
2017-07-21,深圳能源,1000027,6.66,6.69,6.64,6.66,-0.02,-0.30,"69,727","4,642",0.75,0.18
2017-07-20,深圳能源,1000027,6.60,6.71,6.58,6.68,0.08,1.21,"127,038","8,437",1.97,0.32
2017-07-19,深圳能源,1000027,6.50,6.60,6.49,6.60,0.08,1.23,"117,048","7,678",1.69,0.30
2017-07-18,深圳能源,1000027,6.49,6.54,6.46,6.52,0.03,0.46,"74,069","4,812",1.23,0.19
2017-07-17,深圳能源,1000027,6.77,6.77,6.48,6.49,-0.32,-4.70,"222,244","14,618",4.26,0.56
2017-07-14,深圳能源,1000027,6.80,6.85,6.78,6.81,0.03,0.44,"80,597","5,487",1.03,0.20
2017-07-13,深圳能源,1000027,6.76,6.81,6.74,6.78,0.02,0.30,"75,674","5,129",1.04,0.19
2017-07-12,深圳能源,1000027,6.87,6.88,6.72,6.76,-0.09,-1.31,"117,804","7,986",2.34,0.30
2017-07-11,深圳能源,1000027,6.84,6.88,6.82,6.85,0.01,0.15,"99,766","6,836",0.88,0.25
2017-07-10,深圳能源,1000027,6.82,6.88,6.79,6.84,0.02,0.29,"103,931","7,106",1.32,0.26
2017-07-07,深圳能源,1000027,6.80,6.84,6.77,6.82,0.01,0.15,"77,184","5,249",1.03,0.19
2017-07-06,深圳能源,1000027,6.82,6.87,6.78,6.81,-0.02,-0.29,"101,392","6,918",1.32,0.26
2017-07-05,深圳能源,1000027,6.80,6.85,6.76,6.83,0.03,0.44,"101,733","6,922",1.32,0.26
2017-07-04,深圳能源,1000027,6.81,6.90,6.80,6.80,-0.02,-0.29,"136,848","9,367",1.47,0.35
2017-07-03,深圳能源,1000027,6.73,6.94,6.70,6.82,0.09,1.34,"137,177","9,316",3.57,0.35
2017-06-30,深圳能源,1000027,6.72,6.74,6.70,6.73,0.01,0.15,"61,372","4,126",0.60,0.15
2017-06-29,深圳能源,1000027,6.77,6.80,6.69,6.72,-0.04,-0.59,"128,985","8,674",1.63,0.33
2017-06-28,深圳能源,1000027,6.93,6.96,6.91,6.91,-0.04,-0.58,"85,016","5,888",0.72,0.21
2017-06-27,深圳能源,1000027,6.92,6.96,6.88,6.95,0.01,0.14,"103,437","7,159",1.15,0.26
2017-06-26,深圳能源,1000027,6.91,6.96,6.82,6.94,0.11,1.61,"156,568","10,782",2.05,0.39
2017-06-23,深圳能源,1000027,6.75,6.83,6.73,6.83,0.06,0.89,"117,351","7,958",1.48,0.30
2017-06-22,深圳能源,1000027,6.77,6.87,6.76,6.77,-0.01,-0.15,"135,756","9,267",1.62,0.34
2017-06-21,深圳能源,1000027,6.80,6.83,6.76,6.78,-0.01,-0.15,"75,222","5,109",1.03,0.19
2017-06-20,深圳能源,1000027,6.78,6.80,6.76,6.79,0.02,0.30,"73,928","5,009",0.59,0.19
2017-06-19,深圳能源,1000027,6.75,6.80,6.74,6.77,0.02,0.30,"78,770","5,335",0.89,0.20
2017-06-16,深圳能源,1000027,6.75,6.80,6.74,6.75,-0.03,-0.44,"62,621","4,238",0.89,0.16
2017-06-15,深圳能源,1000027,6.76,6.80,6.74,6.78,0.01,0.15,"85,057","5,764",0.89,0.21
2017-06-14,深圳能源,1000027,6.77,6.85,6.76,6.77,-0.03,-0.44,"94,070","6,390",1.32,0.24
2017-06-13,深圳能源,1000027,6.75,6.81,6.72,6.80,0.06,0.89,"92,432","6,261",1.34,0.23
2017-06-12,深圳能源,1000027,6.80,6.86,6.74,6.74,-0.14,-2.03,"154,975","10,517",1.74,0.39
2017-06-09,深圳能源,1000027,6.75,7.03,6.72,6.88,0.08,1.18,"309,796","21,256",4.56,0.78
2017-06-08,深圳能源,1000027,6.76,6.88,6.71,6.80,0.03,0.44,"214,238","14,521",2.51,0.54
2017-06-07,深圳能源,1000027,6.64,6.77,6.63,6.77,0.12,1.80,"179,599","12,038",2.11,0.45
2017-06-06,深圳能源,1000027,6.62,6.69,6.60,6.65,0.03,0.45,"90,483","6,006",1.36,0.23
2017-06-05,深圳能源,1000027,6.68,6.70,6.62,6.62,-0.03,-0.45,"88,576","5,901",1.20,0.22
2017-06-02,深圳能源,1000027,6.50,6.66,6.45,6.65,0.15,2.31,"84,352","5,537",3.23,0.21
2017-06-01,深圳能源,1000027,6.64,6.64,6.50,6.50,-0.16,-2.40,"105,371","6,904",2.10,0.27
2017-05-31,深圳能源,1000027,6.68,6.77,6.65,6.66,0.02,0.30,"91,708","6,141",1.81,0.23
2017-05-26,深圳能源,1000027,6.67,6.79,6.60,6.64,-0.03,-0.45,"134,640","9,015",2.85,0.34
2017-05-25,深圳能源,1000027,6.60,6.72,6.48,6.67,0.07,1.06,"188,207","12,430",3.64,0.47
2017-05-24,深圳能源,1000027,6.55,6.64,6.30,6.60,-0.01,-0.15,"185,586","12,050",5.14,0.47
2017-05-23,深圳能源,1000027,6.97,7.01,6.60,6.61,-0.44,-6.24,"337,991","22,893",5.82,0.85
2017-05-22,深圳能源,1000027,7.25,7.38,7.00,7.05,-0.17,-2.35,"385,273","27,549",5.26,0.97
2017-05-19,深圳能源,1000027,6.67,7.37,6.62,7.22,0.52,7.76,"617,542","44,036",11.19,1.56
2017-05-18,深圳能源,1000027,6.55,6.93,6.46,6.70,0.09,1.36,"139,665","9,388",7.11,0.35
2017-05-17,深圳能源,1000027,6.61,6.71,6.58,6.61,-0.03,-0.45,"85,511","5,674",1.96,0.22
