日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-25,湖北能源,1000883,4.87,4.94,4.87,4.93,0.07,1.44,"79,354","3,901",1.44,0.15
2017-08-24,湖北能源,1000883,4.91,4.93,4.86,4.86,-0.05,-1.02,"85,726","4,195",1.43,0.16
2017-08-23,湖北能源,1000883,4.95,4.95,4.91,4.91,-0.04,-0.81,"63,419","3,125",0.81,0.12
2017-08-22,湖北能源,1000883,4.95,4.97,4.93,4.95,0.00,0.00,"68,031","3,367",0.81,0.13
2017-08-21,湖北能源,1000883,4.94,4.96,4.94,4.95,0.01,0.20,"69,584","3,445",0.40,0.13
2017-08-18,湖北能源,1000883,4.93,4.97,4.90,4.94,-0.01,-0.20,"109,026","5,371",1.41,0.20
2017-08-17,湖北能源,1000883,4.93,4.96,4.91,4.95,0.03,0.61,"66,931","3,308",1.02,0.13
2017-08-16,湖北能源,1000883,4.95,4.95,4.90,4.92,-0.03,-0.61,"56,123","2,761",1.01,0.11
2017-08-15,湖北能源,1000883,4.91,4.95,4.89,4.95,0.04,0.81,"121,500","5,981",1.22,0.23
2017-08-14,湖北能源,1000883,4.87,4.94,4.87,4.91,0.04,0.82,"144,091","7,076",1.44,0.27
2017-08-11,湖北能源,1000883,4.95,4.96,4.87,4.87,-0.12,-2.40,"166,728","8,208",1.80,0.31
2017-08-10,湖北能源,1000883,5.05,5.05,4.95,4.99,-0.05,-0.99,"143,668","7,178",1.98,0.27
2017-08-09,湖北能源,1000883,5.08,5.11,5.02,5.04,-0.03,-0.59,"131,979","6,671",1.78,0.25
2017-08-08,湖北能源,1000883,5.13,5.13,5.06,5.07,-0.04,-0.78,"146,912","7,463",1.37,0.27
2017-08-07,湖北能源,1000883,5.04,5.13,5.04,5.11,0.09,1.79,"266,673","13,565",1.79,0.50
2017-08-04,湖北能源,1000883,4.95,5.02,4.92,5.02,0.06,1.21,"270,814","13,496",2.02,0.51
2017-08-03,湖北能源,1000883,4.96,4.99,4.95,4.96,-0.01,-0.20,"104,661","5,197",0.80,0.20
2017-08-02,湖北能源,1000883,4.99,5.02,4.96,4.97,-0.03,-0.60,"132,615","6,615",1.20,0.25
2017-08-01,湖北能源,1000883,4.99,5.02,4.96,5.00,0.01,0.20,"163,576","8,164",1.20,0.31
2017-07-31,湖北能源,1000883,5.01,5.02,4.96,4.99,-0.03,-0.60,"211,769","10,559",1.20,0.40
2017-07-28,湖北能源,1000883,4.96,5.03,4.94,5.02,0.08,1.62,"206,880","10,348",1.82,0.39
2017-07-27,湖北能源,1000883,4.95,4.99,4.93,4.94,-0.02,-0.40,"156,760","7,759",1.21,0.29
2017-07-26,湖北能源,1000883,5.01,5.01,4.95,4.96,-0.04,-0.80,"115,738","5,758",1.20,0.22
2017-07-25,湖北能源,1000883,5.02,5.05,4.97,5.00,-0.02,-0.40,"119,215","5,960",1.59,0.22
2017-07-24,湖北能源,1000883,4.93,5.02,4.91,5.02,0.08,1.62,"187,455","9,366",2.23,0.35
2017-07-21,湖北能源,1000883,4.96,4.97,4.91,4.94,-0.02,-0.40,"161,964","7,989",1.21,0.30
2017-07-20,湖北能源,1000883,4.84,4.97,4.83,4.96,0.12,2.48,"279,565","13,691",2.89,0.52
2017-07-19,湖北能源,1000883,4.80,4.85,4.78,4.84,0.05,1.04,"134,207","6,461",1.46,0.25
2017-07-18,湖北能源,1000883,4.77,4.82,4.75,4.79,0.03,0.63,"106,025","5,070",1.47,0.20
2017-07-17,湖北能源,1000883,4.98,4.99,4.83,4.85,-0.13,-2.61,"239,274","11,682",3.21,0.45
2017-07-14,湖北能源,1000883,5.01,5.02,4.97,4.98,-0.03,-0.60,"113,047","5,634",1.00,0.21
2017-07-13,湖北能源,1000883,4.99,5.01,4.98,5.01,0.02,0.40,"123,370","6,162",0.60,0.23
2017-07-12,湖北能源,1000883,4.97,5.00,4.96,4.99,0.01,0.20,"107,164","5,336",0.80,0.20
2017-07-11,湖北能源,1000883,5.00,5.02,4.97,4.98,-0.02,-0.40,"134,970","6,741",1.00,0.25
2017-07-10,湖北能源,1000883,4.97,5.01,4.96,5.00,0.03,0.60,"172,687","8,615",1.01,0.32
2017-07-07,湖北能源,1000883,4.96,4.97,4.94,4.97,0.00,0.00,"71,485","3,545",0.60,0.13
2017-07-06,湖北能源,1000883,4.99,4.99,4.95,4.97,-0.02,-0.40,"89,789","4,465",0.80,0.17
2017-07-05,湖北能源,1000883,4.95,5.00,4.95,4.99,0.01,0.20,"124,185","6,187",1.00,0.23
2017-07-04,湖北能源,1000883,5.01,5.01,4.97,4.98,-0.03,-0.60,"132,777","6,617",0.80,0.25
2017-07-03,湖北能源,1000883,5.03,5.04,4.99,5.01,-0.01,-0.20,"151,328","7,576",1.00,0.28
2017-03-31,湖北能源,1000883,4.84,4.94,4.83,4.91,0.05,1.03,"366,604","17,994",2.26,0.69
2017-03-30,湖北能源,1000883,4.82,4.89,4.77,4.86,0.04,0.83,"250,559","12,111",2.49,0.47
2017-03-29,湖北能源,1000883,4.84,4.85,4.80,4.82,-0.02,-0.41,"113,788","5,488",1.03,0.21
2017-03-28,湖北能源,1000883,4.82,4.85,4.80,4.84,0.01,0.21,"121,408","5,859",1.04,0.23
2017-03-27,湖北能源,1000883,4.88,4.89,4.82,4.83,-0.06,-1.23,"171,066","8,293",1.43,0.32
2017-03-24,湖北能源,1000883,4.87,4.89,4.84,4.89,0.04,0.82,"110,598","5,377",1.03,0.21
2017-03-23,湖北能源,1000883,4.86,4.89,4.83,4.85,-0.01,-0.21,"134,418","6,534",1.23,0.25
2017-03-22,湖北能源,1000883,4.88,4.90,4.85,4.86,-0.04,-0.82,"136,544","6,644",1.02,0.26
2017-03-21,湖北能源,1000883,4.91,4.92,4.87,4.90,-0.01,-0.20,"135,220","6,620",1.02,0.25
2017-03-20,湖北能源,1000883,4.86,4.91,4.85,4.91,0.06,1.24,"228,111","11,120",1.24,0.43
2017-03-17,湖北能源,1000883,4.81,4.87,4.81,4.85,0.04,0.83,"250,150","12,124",1.25,0.47
2017-03-16,湖北能源,1000883,4.77,4.82,4.76,4.81,0.04,0.84,"128,015","6,149",1.26,0.24
2017-03-15,湖北能源,1000883,4.76,4.78,4.75,4.77,0.00,0.00,"81,701","3,890",0.63,0.15
2017-03-14,湖北能源,1000883,4.78,4.79,4.75,4.77,-0.01,-0.21,"77,423","3,691",0.84,0.14
2017-03-13,湖北能源,1000883,4.76,4.79,4.71,4.78,0.03,0.63,"107,673","5,120",1.68,0.20
2017-03-10,湖北能源,1000883,4.76,4.79,4.75,4.75,-0.01,-0.21,"82,684","3,945",0.84,0.15
2017-03-09,湖北能源,1000883,4.79,4.79,4.74,4.76,-0.03,-0.63,"112,799","5,367",1.04,0.21
2017-03-08,湖北能源,1000883,4.81,4.83,4.77,4.79,-0.02,-0.42,"125,629","6,034",1.25,0.24
2017-03-07,湖北能源,1000883,4.81,4.81,4.79,4.81,0.00,0.00,"108,331","5,199",0.42,0.20
2017-03-06,湖北能源,1000883,4.79,4.83,4.77,4.81,0.03,0.63,"123,991","5,961",1.26,0.23
2017-03-03,湖北能源,1000883,4.83,4.84,4.77,4.78,-0.09,-1.85,"238,907","11,459",1.44,0.45
2017-03-02,湖北能源,1000883,4.83,4.92,4.83,4.87,0.04,0.83,"301,619","14,680",1.86,0.56
2017-03-01,湖北能源,1000883,4.83,4.85,4.81,4.83,0.00,0.00,"122,835","5,930",0.83,0.23
2017-02-28,湖北能源,1000883,4.83,4.85,4.82,4.83,0.00,0.00,"103,030","4,979",0.62,0.19
2017-02-27,湖北能源,1000883,4.86,4.87,4.81,4.83,-0.04,-0.82,"144,566","6,995",1.23,0.27
2017-02-24,湖北能源,1000883,4.86,4.87,4.83,4.87,0.01,0.21,"127,938","6,205",0.82,0.24
2017-02-23,湖北能源,1000883,4.88,4.88,4.83,4.86,-0.03,-0.61,"137,379","6,665",1.02,0.26
2017-02-22,湖北能源,1000883,4.91,4.91,4.86,4.89,-0.01,-0.20,"156,324","7,619",1.02,0.29
2017-02-21,湖北能源,1000883,4.94,4.94,4.88,4.90,-0.03,-0.61,"177,009","8,676",1.22,0.33
2017-02-20,湖北能源,1000883,4.84,4.95,4.83,4.93,0.07,1.44,"254,308","12,485",2.47,0.48
2017-02-17,湖北能源,1000883,4.92,4.93,4.83,4.86,-0.05,-1.02,"286,867","13,963",2.04,0.54
2017-02-16,湖北能源,1000883,4.81,4.92,4.80,4.91,0.11,2.29,"381,958","18,643",2.50,0.71
2017-02-15,湖北能源,1000883,4.76,4.87,4.76,4.80,0.03,0.63,"269,801","13,015",2.31,0.50
2017-02-14,湖北能源,1000883,4.76,4.83,4.75,4.77,0.01,0.21,"246,139","11,792",1.68,0.46
2017-02-13,湖北能源,1000883,4.72,4.76,4.71,4.76,0.05,1.06,"162,481","7,699",1.06,0.30
2017-02-10,湖北能源,1000883,4.71,4.75,4.69,4.71,0.00,0.00,"155,199","7,324",1.27,0.29
2017-02-09,湖北能源,1000883,4.71,4.72,4.69,4.71,0.00,0.00,"95,161","4,483",0.64,0.18
2017-02-08,湖北能源,1000883,4.68,4.71,4.66,4.71,0.03,0.64,"95,339","4,471",1.07,0.18
2017-02-07,湖北能源,1000883,4.68,4.70,4.65,4.68,0.00,0.00,"93,866","4,391",1.07,0.18
2017-02-06,湖北能源,1000883,4.64,4.69,4.63,4.68,0.03,0.65,"108,380","5,064",1.29,0.20
2017-02-03,湖北能源,1000883,4.65,4.66,4.61,4.65,0.01,0.22,"97,540","4,520",1.08,0.18
2017-01-26,湖北能源,1000883,4.62,4.65,4.62,4.64,0.02,0.43,"52,423","2,429",0.65,0.10
2017-01-25,湖北能源,1000883,4.61,4.64,4.61,4.62,0.01,0.22,"69,122","3,198",0.65,0.13
2017-01-24,湖北能源,1000883,4.61,4.63,4.60,4.61,-0.01,-0.22,"54,757","2,528",0.65,0.10
2017-01-23,湖北能源,1000883,4.60,4.64,4.59,4.62,0.01,0.22,"102,636","4,741",1.08,0.19
2017-01-20,湖北能源,1000883,4.58,4.62,4.56,4.61,0.04,0.88,"73,265","3,371",1.31,0.14
2017-01-19,湖北能源,1000883,4.58,4.59,4.56,4.57,-0.01,-0.22,"57,433","2,627",0.66,0.11
2017-01-18,湖北能源,1000883,4.60,4.62,4.57,4.58,-0.02,-0.43,"94,249","4,329",1.09,0.18
2017-01-17,湖北能源,1000883,4.56,4.60,4.54,4.60,0.01,0.22,"77,061","3,523",1.31,0.14
2017-01-16,湖北能源,1000883,4.65,4.65,4.44,4.59,-0.07,-1.50,"176,190","8,091",4.51,0.33
2017-01-13,湖北能源,1000883,4.65,4.66,4.62,4.66,0.00,0.00,"109,450","5,084",0.86,0.20
2017-01-12,湖北能源,1000883,4.67,4.70,4.65,4.66,-0.02,-0.43,"78,833","3,685",1.07,0.15
2017-01-11,湖北能源,1000883,4.69,4.71,4.67,4.68,-0.01,-0.21,"109,142","5,120",0.85,0.20
2017-01-10,湖北能源,1000883,4.70,4.72,4.68,4.69,-0.02,-0.42,"93,891","4,414",0.85,0.18
2017-01-09,湖北能源,1000883,4.66,4.72,4.65,4.71,0.04,0.86,"130,249","6,111",1.50,0.24
2017-01-06,湖北能源,1000883,4.68,4.69,4.66,4.67,0.00,0.00,"140,441","6,565",0.64,0.26
2017-01-05,湖北能源,1000883,4.66,4.67,4.64,4.67,0.01,0.21,"138,461","6,450",0.64,0.26
2017-01-04,湖北能源,1000883,4.63,4.67,4.62,4.66,0.03,0.65,"165,278","7,677",1.08,0.31
2017-01-03,湖北能源,1000883,4.60,4.65,4.58,4.63,0.05,1.09,"152,095","7,029",1.53,0.28
2017-12-29,湖北能源,1000883,4.67,4.71,4.61,4.63,-0.05,-1.07,"117,096","5,437",2.14,0.22
2017-12-28,湖北能源,1000883,4.67,4.70,4.65,4.68,0.00,0.00,"64,158","3,006",1.07,0.12
2017-12-27,湖北能源,1000883,4.65,4.73,4.63,4.68,0.02,0.43,"97,742","4,580",2.15,0.18
2017-12-26,湖北能源,1000883,4.66,4.67,4.62,4.66,0.00,0.00,"66,221","3,074",1.07,0.12
2017-12-25,湖北能源,1000883,4.71,4.73,4.65,4.66,-0.06,-1.27,"75,643","3,540",1.69,0.14
2017-12-22,湖北能源,1000883,4.63,4.75,4.63,4.72,0.08,1.72,"132,399","6,225",2.59,0.25
2017-12-21,湖北能源,1000883,4.60,4.64,4.58,4.64,0.03,0.65,"53,352","2,462",1.30,0.10
2017-12-20,湖北能源,1000883,4.63,4.65,4.58,4.61,-0.02,-0.43,"48,661","2,251",1.51,0.09
2017-12-19,湖北能源,1000883,4.60,4.65,4.60,4.63,0.02,0.43,"39,221","1,817",1.08,0.07
2017-12-18,湖北能源,1000883,4.60,4.64,4.59,4.61,0.01,0.22,"40,356","1,860",1.09,0.08
2017-12-15,湖北能源,1000883,4.67,4.67,4.60,4.60,-0.05,-1.08,"45,767","2,118",1.51,0.09
2017-12-14,湖北能源,1000883,4.66,4.67,4.64,4.65,-0.02,-0.43,"39,122","1,822",0.64,0.07
2017-12-13,湖北能源,1000883,4.64,4.68,4.64,4.67,0.02,0.43,"40,412","1,883",0.86,0.08
2017-12-12,湖北能源,1000883,4.67,4.68,4.62,4.65,-0.02,-0.43,"71,279","3,317",1.28,0.13
2017-12-11,湖北能源,1000883,4.62,4.68,4.62,4.67,0.05,1.08,"87,193","4,066",1.30,0.16
2017-12-08,湖北能源,1000883,4.57,4.65,4.56,4.62,0.06,1.32,"92,476","4,268",1.97,0.17
2017-12-07,湖北能源,1000883,4.57,4.57,4.54,4.56,-0.01,-0.22,"48,652","2,216",0.66,0.09
2017-12-06,湖北能源,1000883,4.58,4.60,4.52,4.57,-0.01,-0.22,"84,365","3,847",1.75,0.16
2017-12-05,湖北能源,1000883,4.60,4.63,4.57,4.58,-0.02,-0.43,"61,660","2,838",1.30,0.12
2017-12-04,湖北能源,1000883,4.67,4.68,4.60,4.60,-0.08,-1.71,"98,332","4,554",1.71,0.18
2017-12-01,湖北能源,1000883,4.64,4.68,4.63,4.68,0.03,0.65,"56,186","2,618",1.08,0.11
2017-11-30,湖北能源,1000883,4.65,4.67,4.64,4.65,-0.01,-0.21,"42,159","1,960",0.64,0.08
2017-11-29,湖北能源,1000883,4.63,4.66,4.63,4.66,0.02,0.43,"65,262","3,031",0.65,0.12
2017-11-28,湖北能源,1000883,4.66,4.67,4.60,4.64,-0.01,-0.22,"79,504","3,683",1.51,0.15
2017-11-27,湖北能源,1000883,4.70,4.72,4.64,4.65,-0.07,-1.48,"86,208","4,029",1.69,0.16
2017-11-24,湖北能源,1000883,4.72,4.74,4.70,4.72,0.00,0.00,"44,806","2,113",0.85,0.08
2017-11-23,湖北能源,1000883,4.79,4.79,4.72,4.72,-0.07,-1.46,"79,119","3,761",1.46,0.15
2017-11-22,湖北能源,1000883,4.74,4.79,4.74,4.79,0.04,0.84,"94,796","4,521",1.05,0.18
2017-11-21,湖北能源,1000883,4.73,4.77,4.72,4.75,0.01,0.21,"94,033","4,459",1.05,0.18
2017-11-20,湖北能源,1000883,4.74,4.76,4.70,4.74,-0.02,-0.42,"81,315","3,836",1.26,0.15
2017-11-17,湖北能源,1000883,4.80,4.81,4.74,4.76,-0.05,-1.04,"81,552","3,887",1.46,0.15
2017-11-16,湖北能源,1000883,4.79,4.81,4.78,4.81,0.02,0.42,"56,810","2,729",0.63,0.11
2017-11-15,湖北能源,1000883,4.83,4.83,4.79,4.79,-0.04,-0.83,"68,871","3,307",0.83,0.13
2017-11-14,湖北能源,1000883,4.86,4.87,4.82,4.83,-0.02,-0.41,"74,716","3,620",1.03,0.14
2017-11-13,湖北能源,1000883,4.89,4.90,4.83,4.85,-0.03,-0.61,"92,946","4,525",1.43,0.17
2017-11-10,湖北能源,1000883,4.90,4.92,4.87,4.88,-0.03,-0.61,"63,808","3,118",1.02,0.12
2017-11-09,湖北能源,1000883,4.93,4.94,4.88,4.91,-0.02,-0.41,"66,201","3,247",1.22,0.12
2017-11-08,湖北能源,1000883,4.90,4.95,4.90,4.93,0.02,0.41,"52,073","2,566",1.02,0.10
2017-11-07,湖北能源,1000883,4.88,4.92,4.86,4.91,0.03,0.61,"85,112","4,164",1.23,0.16
2017-11-06,湖北能源,1000883,4.86,4.88,4.83,4.88,0.02,0.41,"58,719","2,852",1.03,0.11
2017-11-03,湖北能源,1000883,4.88,4.90,4.83,4.86,-0.02,-0.41,"61,221","2,978",1.43,0.11
2017-11-02,湖北能源,1000883,4.93,4.95,4.87,4.88,-0.06,-1.21,"91,872","4,497",1.62,0.17
2017-11-01,湖北能源,1000883,4.93,4.95,4.92,4.94,0.01,0.20,"77,214","3,810",0.61,0.14
2017-10-31,湖北能源,1000883,4.92,4.95,4.91,4.93,0.00,0.00,"63,592","3,129",0.81,0.12
2017-10-30,湖北能源,1000883,5.01,5.02,4.92,4.93,-0.07,-1.40,"111,462","5,521",2.00,0.21
2017-10-27,湖北能源,1000883,5.00,5.02,4.98,5.00,0.01,0.20,"64,241","3,211",0.80,0.12
2017-10-26,湖北能源,1000883,4.96,4.99,4.96,4.99,0.03,0.60,"81,829","4,076",0.60,0.15
2017-10-25,湖北能源,1000883,4.98,4.99,4.95,4.96,-0.01,-0.20,"55,916","2,779",0.80,0.10
2017-10-24,湖北能源,1000883,4.99,4.99,4.93,4.97,-0.01,-0.20,"69,074","3,425",1.20,0.13
2017-10-23,湖北能源,1000883,5.00,5.01,4.97,4.98,-0.02,-0.40,"45,415","2,263",0.80,0.08
2017-10-20,湖北能源,1000883,4.96,5.01,4.96,5.00,0.03,0.60,"43,868","2,191",1.01,0.08
2017-10-19,湖北能源,1000883,4.99,5.02,4.97,4.97,-0.03,-0.60,"45,556","2,275",1.00,0.09
2017-10-18,湖北能源,1000883,4.99,5.02,4.98,5.00,0.02,0.40,"62,850","3,144",0.80,0.12
2017-10-17,湖北能源,1000883,5.01,5.02,4.97,4.98,-0.03,-0.60,"70,512","3,519",1.00,0.13
2017-10-16,湖北能源,1000883,5.05,5.07,5.00,5.01,-0.05,-0.99,"76,241","3,840",1.38,0.14
2017-10-13,湖北能源,1000883,5.05,5.09,5.04,5.06,0.00,0.00,"75,920","3,844",0.99,0.14
2017-10-12,湖北能源,1000883,5.04,5.06,5.03,5.06,0.01,0.20,"54,896","2,772",0.59,0.10
2017-10-11,湖北能源,1000883,5.02,5.07,5.01,5.05,0.01,0.20,"95,488","4,814",1.19,0.18
2017-10-10,湖北能源,1000883,5.04,5.05,5.01,5.04,0.01,0.20,"49,512","2,490",0.80,0.09
2017-10-09,湖北能源,1000883,5.04,5.05,5.02,5.03,0.05,1.00,"75,294","3,790",0.60,0.14
2017-06-30,湖北能源,1000883,4.98,5.04,4.96,5.02,0.03,0.60,"263,685","13,220",1.60,0.49
2017-06-29,湖北能源,1000883,4.99,5.01,4.97,4.99,0.01,0.20,"126,156","6,296",0.80,0.24
2017-06-28,湖北能源,1000883,4.99,5.00,4.97,4.98,-0.03,-0.60,"145,122","7,233",0.60,0.27
2017-06-27,湖北能源,1000883,5.00,5.04,4.98,5.01,0.05,1.01,"196,389","9,829",1.21,0.37
2017-06-26,湖北能源,1000883,4.94,5.05,4.93,4.96,0.01,0.20,"256,173","12,726",2.42,0.48
2017-06-23,湖北能源,1000883,4.92,4.96,4.90,4.95,0.02,0.41,"110,693","5,455",1.22,0.21
2017-06-22,湖北能源,1000883,4.91,4.99,4.90,4.93,0.02,0.41,"257,179","12,754",1.83,0.48
2017-06-21,湖北能源,1000883,4.92,4.93,4.89,4.91,0.01,0.20,"81,693","4,006",0.82,0.15
2017-06-20,湖北能源,1000883,4.90,4.91,4.88,4.90,0.01,0.20,"84,023","4,115",0.61,0.16
2017-06-19,湖北能源,1000883,4.88,4.90,4.87,4.89,0.01,0.20,"77,833","3,802",0.61,0.15
2017-06-16,湖北能源,1000883,4.89,4.90,4.87,4.88,-0.01,-0.20,"81,793","3,994",0.61,0.15
2017-06-15,湖北能源,1000883,4.87,4.89,4.86,4.89,0.02,0.41,"101,261","4,941",0.62,0.19
2017-06-14,湖北能源,1000883,4.89,4.89,4.85,4.87,-0.01,-0.20,"99,716","4,857",0.82,0.19
2017-06-13,湖北能源,1000883,4.80,4.89,4.78,4.88,0.08,1.67,"185,568","8,988",2.29,0.35
2017-06-12,湖北能源,1000883,4.81,4.82,4.78,4.80,-0.02,-0.41,"80,193","3,852",0.83,0.15
2017-06-09,湖北能源,1000883,4.82,4.83,4.79,4.82,-0.01,-0.21,"113,710","5,467",0.83,0.21
2017-06-08,湖北能源,1000883,4.85,4.86,4.82,4.83,-0.03,-0.62,"108,640","5,255",0.82,0.20
2017-06-07,湖北能源,1000883,4.82,4.87,4.81,4.86,0.03,0.62,"114,008","5,524",1.24,0.21
2017-06-06,湖北能源,1000883,4.87,4.88,4.82,4.83,-0.03,-0.62,"94,697","4,572",1.23,0.18
2017-06-05,湖北能源,1000883,4.88,4.88,4.84,4.86,0.00,0.00,"81,929","3,987",0.82,0.15
2017-06-02,湖北能源,1000883,4.82,4.88,4.78,4.86,0.02,0.41,"119,508","5,772",2.07,0.22
2017-06-01,湖北能源,1000883,4.84,4.87,4.81,4.84,-0.01,-0.21,"120,976","5,846",1.24,0.23
2017-05-31,湖北能源,1000883,4.85,4.88,4.80,4.85,0.05,1.04,"222,805","10,787",1.67,0.42
2017-05-26,湖北能源,1000883,4.77,4.81,4.75,4.80,0.03,0.63,"121,484","5,804",1.26,0.23
2017-05-25,湖北能源,1000883,4.70,4.79,4.69,4.77,0.04,0.85,"119,707","5,683",2.11,0.22
2017-05-24,湖北能源,1000883,4.70,4.73,4.67,4.73,0.01,0.21,"102,717","4,827",1.27,0.19
2017-05-23,湖北能源,1000883,4.69,4.75,4.63,4.72,0.02,0.43,"185,672","8,699",2.55,0.35
2017-05-22,湖北能源,1000883,4.72,4.73,4.64,4.70,-0.02,-0.42,"136,394","6,397",1.91,0.26
2017-05-19,湖北能源,1000883,4.70,4.75,4.70,4.72,0.01,0.21,"103,781","4,909",1.06,0.19
2017-05-18,湖北能源,1000883,4.73,4.74,4.70,4.71,-0.03,-0.63,"82,656","3,897",0.84,0.15
2017-05-17,湖北能源,1000883,4.73,4.77,4.72,4.74,0.00,0.00,"112,588","5,342",1.05,0.21
2017-05-16,湖北能源,1000883,4.68,4.74,4.64,4.74,0.07,1.50,"113,400","5,313",2.14,0.21
2017-05-15,湖北能源,1000883,4.70,4.72,4.66,4.67,-0.05,-1.06,"108,972","5,105",1.27,0.20
2017-05-12,湖北能源,1000883,4.65,4.73,4.60,4.72,0.07,1.51,"116,135","5,414",2.80,0.22
2017-05-11,湖北能源,1000883,4.66,4.67,4.56,4.65,-0.02,-0.43,"196,496","9,080",2.36,0.37
2017-05-10,湖北能源,1000883,4.75,4.76,4.67,4.67,-0.08,-1.68,"124,366","5,851",1.89,0.23
2017-05-09,湖北能源,1000883,4.70,4.77,4.68,4.75,0.05,1.06,"102,215","4,840",1.91,0.19
2017-05-08,湖北能源,1000883,4.70,4.74,4.68,4.70,0.02,0.43,"120,745","5,682",1.28,0.23
2017-05-05,湖北能源,1000883,4.76,4.76,4.67,4.68,-0.09,-1.89,"141,854","6,679",1.89,0.27
2017-05-04,湖北能源,1000883,4.79,4.79,4.68,4.77,-0.03,-0.63,"129,196","6,140",2.29,0.24
2017-05-03,湖北能源,1000883,4.81,4.82,4.76,4.80,0.02,0.42,"130,774","6,270",1.26,0.24
2017-05-02,湖北能源,1000883,4.82,4.84,4.75,4.78,-0.06,-1.24,"224,472","10,751",1.86,0.42
2017-04-28,湖北能源,1000883,4.82,4.85,4.77,4.84,-0.01,-0.21,"192,796","9,268",1.65,0.36
2017-04-27,湖北能源,1000883,4.85,4.86,4.74,4.85,-0.01,-0.21,"199,540","9,589",2.47,0.37
2017-04-26,湖北能源,1000883,4.86,4.90,4.82,4.86,0.00,0.00,"135,791","6,599",1.65,0.25
2017-04-25,湖北能源,1000883,4.92,4.96,4.85,4.86,-0.03,-0.61,"170,143","8,342",2.25,0.32
2017-04-24,湖北能源,1000883,5.08,5.08,4.89,4.89,-0.18,-3.55,"206,790","10,260",3.75,0.39
2017-04-21,湖北能源,1000883,5.12,5.15,5.03,5.07,-0.06,-1.17,"204,307","10,361",2.34,0.38
2017-04-20,湖北能源,1000883,5.11,5.24,5.06,5.13,-0.02,-0.39,"287,622","14,844",3.50,0.54
2017-04-19,湖北能源,1000883,5.06,5.15,4.98,5.15,0.07,1.38,"273,287","13,790",3.35,0.51
2017-04-18,湖北能源,1000883,5.09,5.16,5.07,5.08,-0.01,-0.20,"224,360","11,481",1.77,0.42
