日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,杭州热电,0605011,21.10,21.40,21.02,21.06,-0.01,-0.05,"18,648","3,949",1.80,4.65
2021-12-30,杭州热电,0605011,21.01,21.21,20.89,21.07,0.02,0.10,"15,504","3,268",1.52,3.87
2021-12-29,杭州热电,0605011,21.10,21.20,20.75,21.05,0.01,0.05,"16,397","3,431",2.14,4.09
2021-12-28,杭州热电,0605011,21.51,21.51,20.81,21.04,-0.47,-2.19,"33,370","7,007",3.25,8.32
2021-12-27,杭州热电,0605011,22.23,22.53,21.50,21.51,-0.79,-3.54,"31,638","6,929",4.62,7.89
2021-12-24,杭州热电,0605011,22.43,23.00,22.22,22.30,-0.18,-0.80,"30,075","6,800",3.47,7.50
2021-12-23,杭州热电,0605011,22.28,22.65,22.02,22.48,0.24,1.08,"28,389","6,366",2.83,7.08
2021-12-22,杭州热电,0605011,22.22,22.46,22.06,22.24,0.03,0.14,"18,854","4,187",1.80,4.70
2021-12-21,杭州热电,0605011,22.40,22.41,21.75,22.21,-0.19,-0.85,"25,890","5,717",2.95,6.46
2021-12-20,杭州热电,0605011,23.70,23.80,22.26,22.40,-1.46,-6.12,"52,948","12,046",6.45,13.20
2021-12-17,杭州热电,0605011,24.19,24.82,23.82,23.86,-0.39,-1.61,"49,228","11,951",4.12,12.28
2021-12-16,杭州热电,0605011,24.60,24.93,23.82,24.25,-0.52,-2.10,"73,260","17,791",4.48,18.27
2021-12-15,杭州热电,0605011,23.04,25.22,22.86,24.77,1.74,7.56,"109,564","26,436",10.25,27.32
2021-12-14,杭州热电,0605011,23.32,23.32,23.02,23.03,-0.18,-0.78,"22,036","5,087",1.29,5.50
2021-12-13,杭州热电,0605011,23.01,23.50,23.01,23.21,0.01,0.04,"24,808","5,777",2.11,6.19
2021-12-10,杭州热电,0605011,23.43,23.72,23.16,23.20,-0.23,-0.98,"29,537","6,903",2.39,7.37
