日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-26,海天股份,0603759,23.84,24.93,23.63,24.23,0.21,0.87,"118,363","28,755",5.41,15.17
2021-05-25,海天股份,0603759,23.50,24.13,22.61,24.02,0.38,1.61,"129,462","30,152",6.43,16.60
2021-05-24,海天股份,0603759,24.31,24.45,23.55,23.64,-0.66,-2.72,"82,387","19,648",3.70,10.56
2021-05-21,海天股份,0603759,23.99,24.45,23.69,24.30,0.06,0.25,"75,693","18,233",3.14,9.70
2021-05-20,海天股份,0603759,24.86,25.11,24.20,24.24,-0.93,-3.69,"104,560","25,677",3.62,13.41
2021-05-19,海天股份,0603759,24.95,26.12,24.84,25.17,0.45,1.82,"125,421","32,024",5.18,16.08
2021-05-18,海天股份,0603759,24.56,24.97,23.90,24.72,0.22,0.90,"87,811","21,545",4.37,11.26
2021-05-17,海天股份,0603759,25.43,25.55,24.38,24.50,-0.93,-3.66,"115,513","28,480",4.60,14.81
2021-05-14,海天股份,0603759,24.80,26.62,24.55,25.43,1.23,5.08,"187,584","48,197",8.55,24.05
2021-05-13,海天股份,0603759,23.75,24.62,23.72,24.20,0.51,2.15,"111,294","26,857",3.80,14.27
2021-05-12,海天股份,0603759,24.03,24.23,23.42,23.69,-0.71,-2.91,"105,554","25,010",3.32,13.53
2021-05-11,海天股份,0603759,24.00,25.35,23.90,24.40,0.18,0.74,"105,362","26,013",5.99,13.51
2021-05-10,海天股份,0603759,24.60,24.61,23.55,24.22,-0.69,-2.77,"115,001","27,621",4.26,14.74
2021-05-07,海天股份,0603759,26.09,26.09,24.88,24.91,-1.17,-4.49,"122,454","31,037",4.64,15.70
2021-05-06,海天股份,0603759,26.43,26.70,25.65,26.08,-0.60,-2.25,"105,469","27,558",3.94,13.52
2021-04-30,海天股份,0603759,26.38,27.37,25.19,26.68,0.10,0.38,"170,972","45,053",8.20,21.92
2021-04-29,海天股份,0603759,25.59,27.38,25.11,26.58,0.99,3.87,"202,736","53,966",8.87,25.99
2021-04-28,海天股份,0603759,25.00,25.85,24.42,25.59,0.38,1.51,"115,978","29,379",5.67,14.87
2021-04-27,海天股份,0603759,25.21,26.20,25.09,25.21,-0.28,-1.10,"107,462","27,488",4.35,13.78
2021-04-26,海天股份,0603759,26.60,26.65,25.41,25.49,-1.47,-5.45,"154,621","40,059",4.60,19.82
2021-04-23,海天股份,0603759,28.11,28.20,26.64,26.96,-1.49,-5.24,"179,424","48,886",5.48,23.00
2021-04-22,海天股份,0603759,27.20,29.16,26.76,28.45,0.98,3.57,"221,649","62,058",8.74,28.42
2021-04-21,海天股份,0603759,29.00,29.00,27.18,27.47,-2.68,-8.89,"257,787","71,866",6.04,33.05
2021-04-20,海天股份,0603759,29.00,31.36,29.00,30.15,1.19,4.11,"299,693","90,425",8.15,38.42
2021-04-19,海天股份,0603759,29.49,30.66,28.52,28.96,-1.33,-4.39,"261,149","76,625",7.07,33.48
2021-04-16,海天股份,0603759,31.20,31.94,30.28,30.29,-3.35,-9.96,"320,500","98,745",4.93,41.09
2021-04-15,海天股份,0603759,32.08,38.00,32.08,33.64,-2.00,-5.61,"423,979","143,677",16.61,54.36
2021-04-14,海天股份,0603759,35.64,35.64,35.64,35.64,-3.96,-10.00,"42,841","15,269",0.00,5.49
2021-04-13,海天股份,0603759,45.98,46.06,38.88,39.60,-2.27,-5.42,"574,888","253,024",17.15,73.70
2021-04-12,海天股份,0603759,41.87,41.87,40.87,41.87,3.81,10.01,"95,587","39,982",2.63,12.25
2021-04-09,海天股份,0603759,35.00,38.06,34.36,38.06,3.46,10.00,"364,055","134,770",10.69,46.67
2021-04-08,海天股份,0603759,34.60,34.60,33.00,34.60,3.15,10.02,"186,264","64,307",5.09,23.88
2021-04-07,海天股份,0603759,31.45,31.45,31.45,31.45,2.86,10.00,"69,450","21,842",0.00,8.90
2021-04-06,海天股份,0603759,28.59,28.59,28.59,28.59,2.60,10.00,"10,211","2,919",0.00,1.31
2021-04-02,海天股份,0603759,25.99,25.99,25.99,25.99,2.36,9.99,"8,972","2,332",0.00,1.15
2021-04-01,海天股份,0603759,23.63,23.63,23.63,23.63,2.15,10.01,"12,518","2,958",0.00,1.60
2021-09-30,海天股份,0603759,16.62,17.34,16.52,17.07,0.61,3.71,"27,532","4,673",4.98,3.53
2021-09-29,海天股份,0603759,16.97,17.00,16.44,16.46,-0.65,-3.80,"29,210","4,881",3.27,3.74
2021-09-28,海天股份,0603759,16.88,17.28,16.83,17.11,0.11,0.65,"26,817","4,589",2.65,3.44
2021-09-27,海天股份,0603759,17.44,17.70,16.90,17.00,-0.45,-2.58,"31,140","5,324",4.58,3.99
2021-09-24,海天股份,0603759,17.83,18.08,17.45,17.45,-0.56,-3.11,"34,629","6,142",3.50,4.44
2021-09-23,海天股份,0603759,17.72,18.20,17.59,18.01,0.29,1.64,"46,498","8,311",3.44,5.96
2021-09-22,海天股份,0603759,17.19,17.84,17.00,17.72,0.37,2.13,"27,200","4,771",4.84,3.49
2021-09-17,海天股份,0603759,17.20,17.44,16.91,17.35,0.03,0.17,"29,527","5,068",3.06,3.79
2021-09-16,海天股份,0603759,17.76,17.94,17.31,17.32,-0.45,-2.53,"29,852","5,250",3.55,3.83
2021-09-15,海天股份,0603759,17.61,17.85,17.41,17.77,-0.03,-0.17,"24,589","4,345",2.47,3.15
2021-09-14,海天股份,0603759,18.35,18.68,17.70,17.80,-0.51,-2.79,"44,431","8,025",5.35,5.70
2021-09-13,海天股份,0603759,18.10,18.40,18.08,18.31,0.06,0.33,"31,639","5,779",1.75,4.06
2021-09-10,海天股份,0603759,18.98,18.98,18.25,18.25,-0.97,-5.05,"77,239","14,300",3.80,9.90
2021-09-09,海天股份,0603759,18.70,19.90,18.49,19.22,0.57,3.06,"91,970","17,782",7.56,11.79
2021-09-08,海天股份,0603759,18.54,18.98,18.26,18.65,0.20,1.08,"80,037","14,906",3.90,10.26
2021-09-07,海天股份,0603759,17.61,18.48,17.50,18.45,0.86,4.89,"92,756","16,831",5.57,11.89
2021-09-06,海天股份,0603759,17.45,17.65,17.28,17.59,0.13,0.74,"40,492","7,088",2.12,5.19
2021-09-03,海天股份,0603759,17.24,17.60,17.21,17.46,0.07,0.40,"40,319","7,010",2.24,5.17
2021-09-02,海天股份,0603759,17.27,17.68,17.05,17.39,0.07,0.40,"42,409","7,379",3.64,5.44
2021-09-01,海天股份,0603759,17.60,17.62,16.89,17.32,-0.27,-1.54,"59,345","10,180",4.15,7.61
2021-08-31,海天股份,0603759,17.30,18.06,17.28,17.59,0.42,2.45,"64,622","11,362",4.54,8.28
2021-08-30,海天股份,0603759,17.60,17.75,17.10,17.17,-0.28,-1.60,"47,396","8,245",3.72,6.08
2021-08-27,海天股份,0603759,17.88,18.19,17.30,17.45,-0.53,-2.95,"73,573","12,978",4.95,9.43
2021-08-26,海天股份,0603759,18.72,18.90,17.96,17.98,-0.68,-3.64,"84,819","15,554",5.04,10.87
2021-08-25,海天股份,0603759,19.03,19.06,18.59,18.66,-0.35,-1.84,"69,748","13,035",2.47,8.94
2021-08-24,海天股份,0603759,18.70,19.30,18.51,19.01,0.18,0.96,"93,017","17,634",4.20,11.93
2021-08-23,海天股份,0603759,18.50,19.10,18.50,18.83,-0.06,-0.32,"94,852","17,849",3.18,12.16
2021-08-20,海天股份,0603759,19.38,19.56,18.42,18.89,-1.56,-7.63,"171,352","32,295",5.57,21.97
2021-08-19,海天股份,0603759,21.33,21.62,20.45,20.45,-2.27,-9.99,"164,597","34,166",5.15,21.10
2021-08-18,海天股份,0603759,21.50,23.00,20.67,22.72,1.35,6.32,"325,335","71,566",10.90,41.71
2021-08-17,海天股份,0603759,20.32,21.37,19.76,21.37,1.94,9.98,"275,695","57,630",8.29,35.35
2021-08-16,海天股份,0603759,17.99,19.43,17.99,19.43,1.77,10.02,"92,101","17,427",8.15,11.81
2021-08-13,海天股份,0603759,17.85,18.01,17.52,17.66,-0.19,-1.06,"29,151","5,158",2.75,3.74
2021-08-12,海天股份,0603759,18.13,18.42,17.80,17.85,-0.26,-1.44,"38,853","7,011",3.42,4.98
2021-08-11,海天股份,0603759,17.85,18.42,17.61,18.11,0.26,1.46,"48,143","8,708",4.54,6.17
2021-08-10,海天股份,0603759,17.68,17.95,17.55,17.85,0.18,1.02,"35,516","6,318",2.26,4.55
2021-08-09,海天股份,0603759,17.35,17.72,17.20,17.67,0.04,0.23,"45,018","7,870",2.95,5.77
2021-08-06,海天股份,0603759,16.93,18.13,16.79,17.63,0.70,4.13,"65,203","11,521",7.91,8.36
2021-08-05,海天股份,0603759,17.09,17.40,16.85,16.93,-0.26,-1.51,"27,910","4,757",3.20,3.58
2021-08-04,海天股份,0603759,17.14,17.43,17.09,17.19,-0.08,-0.46,"25,743","4,433",1.97,3.30
2021-08-03,海天股份,0603759,17.34,18.15,17.25,17.27,-0.22,-1.26,"43,385","7,662",5.15,5.56
2021-08-02,海天股份,0603759,17.01,17.58,17.01,17.49,0.22,1.27,"28,133","4,896",3.30,3.61
2021-07-30,海天股份,0603759,17.17,17.36,16.78,17.27,0.09,0.52,"38,413","6,582",3.38,4.92
2021-07-29,海天股份,0603759,16.19,17.78,16.19,17.18,1.00,6.18,"70,762","12,123",9.83,9.07
2021-07-28,海天股份,0603759,17.00,17.00,15.51,16.18,-0.82,-4.82,"49,170","7,958",8.76,6.30
2021-07-27,海天股份,0603759,17.87,17.90,16.98,17.00,-0.87,-4.87,"45,032","7,837",5.15,5.77
2021-07-26,海天股份,0603759,17.91,18.12,17.35,17.87,0.07,0.39,"44,694","7,899",4.33,5.73
2021-07-23,海天股份,0603759,18.66,18.75,17.71,17.80,-0.86,-4.61,"56,819","10,234",5.57,7.28
2021-07-22,海天股份,0603759,18.79,18.90,18.60,18.66,-0.12,-0.64,"26,168","4,898",1.60,3.35
2021-07-21,海天股份,0603759,18.92,19.16,18.75,18.78,0.04,0.21,"28,366","5,366",2.19,3.64
2021-07-20,海天股份,0603759,19.26,19.38,18.71,18.74,-0.68,-3.50,"42,231","7,966",3.45,5.41
2021-07-19,海天股份,0603759,19.22,19.68,19.22,19.42,0.08,0.41,"22,545","4,386",2.38,2.89
2021-07-16,海天股份,0603759,19.26,19.58,19.26,19.34,-0.02,-0.10,"23,344","4,529",1.65,2.99
2021-07-15,海天股份,0603759,19.92,19.92,19.20,19.36,-0.57,-2.86,"41,176","8,001",3.61,5.28
2021-07-14,海天股份,0603759,20.22,20.64,19.92,19.93,-0.43,-2.11,"44,010","8,881",3.54,5.64
2021-07-13,海天股份,0603759,19.85,20.44,19.65,20.36,0.52,2.62,"56,084","11,283",3.98,7.19
2021-07-12,海天股份,0603759,20.00,20.16,19.75,19.84,-0.11,-0.55,"37,837","7,528",2.06,4.85
2021-07-09,海天股份,0603759,19.46,20.15,19.23,19.95,0.44,2.26,"49,787","9,883",4.72,6.38
2021-07-08,海天股份,0603759,19.90,20.19,19.51,19.51,-0.43,-2.16,"35,999","7,100",3.41,4.62
2021-07-07,海天股份,0603759,19.89,20.18,19.80,19.94,-0.06,-0.30,"30,730","6,134",1.90,3.94
2021-07-06,海天股份,0603759,19.56,20.49,19.42,20.00,0.36,1.83,"50,180","10,042",5.45,6.43
2021-07-05,海天股份,0603759,19.40,19.68,19.31,19.64,0.23,1.19,"31,491","6,142",1.91,4.04
2021-07-02,海天股份,0603759,20.10,20.11,19.37,19.41,-0.79,-3.91,"59,514","11,668",3.66,7.63
2021-07-01,海天股份,0603759,20.21,20.80,20.19,20.20,-0.30,-1.46,"38,630","7,903",2.98,4.95
2022-08-12,海天股份,0603759,9.90,10.05,9.84,9.97,0.07,0.71,"22,362","2,232",2.12,1.15
2022-08-11,海天股份,0603759,9.74,9.94,9.72,9.90,0.19,1.96,"25,355","2,501",2.27,1.30
2022-08-10,海天股份,0603759,9.65,9.74,9.59,9.71,0.04,0.41,"17,512","1,696",1.55,0.90
2022-08-09,海天股份,0603759,9.68,9.70,9.60,9.67,0.00,0.00,"14,369","1,388",1.03,0.74
2022-08-08,海天股份,0603759,9.63,9.69,9.53,9.67,0.04,0.42,"13,849","1,335",1.66,0.71
2022-08-05,海天股份,0603759,9.55,9.65,9.48,9.63,0.12,1.26,"17,653","1,686",1.79,0.90
2022-08-04,海天股份,0603759,9.46,9.54,9.33,9.51,0.14,1.49,"16,659","1,573",2.24,0.85
2022-08-03,海天股份,0603759,9.50,9.72,9.25,9.37,-0.14,-1.47,"31,459","2,999",4.94,1.61
2022-08-02,海天股份,0603759,10.12,10.19,9.50,9.51,-0.70,-6.86,"57,599","5,563",6.76,2.95
2022-08-01,海天股份,0603759,10.37,10.37,10.16,10.21,-0.09,-0.87,"26,287","2,685",2.04,1.35
2022-07-29,海天股份,0603759,10.48,10.55,10.30,10.30,-0.15,-1.44,"28,282","2,935",2.39,1.45
2022-07-28,海天股份,0603759,10.42,10.57,10.35,10.45,0.13,1.26,"40,100","4,195",2.13,2.05
2022-07-27,海天股份,0603759,10.24,10.45,10.18,10.32,0.07,0.68,"35,098","3,627",2.63,1.80
2022-07-26,海天股份,0603759,10.22,10.27,10.09,10.25,0.07,0.69,"22,913","2,332",1.77,1.17
2022-07-25,海天股份,0603759,10.46,10.46,10.16,10.18,-0.28,-2.68,"35,238","3,623",2.87,1.80
2022-07-22,海天股份,0603759,10.31,10.55,10.24,10.46,0.11,1.06,"64,567","6,736",3.00,3.31
2022-07-21,海天股份,0603759,10.18,10.60,10.09,10.35,0.18,1.77,"71,268","7,363",5.01,3.65
2022-07-20,海天股份,0603759,10.26,10.27,10.10,10.17,-0.04,-0.39,"23,049","2,344",1.67,1.18
2022-07-19,海天股份,0603759,10.14,10.26,10.08,10.21,0.08,0.79,"34,487","3,506",1.78,1.77
2022-07-18,海天股份,0603759,9.74,10.30,9.74,10.13,0.40,4.11,"44,559","4,504",5.76,2.28
2022-07-15,海天股份,0603759,9.93,9.93,9.70,9.73,-0.20,-2.01,"24,795","2,426",2.32,1.27
2022-07-14,海天股份,0603759,10.00,10.03,9.91,9.93,-0.14,-1.39,"14,084","1,402",1.19,0.72
2022-07-13,海天股份,0603759,9.82,10.10,9.82,10.07,0.25,2.55,"21,040","2,096",2.85,1.08
2022-07-12,海天股份,0603759,9.95,9.98,9.81,9.82,-0.13,-1.31,"17,909","1,769",1.71,0.92
2022-07-11,海天股份,0603759,10.11,10.14,9.93,9.95,-0.16,-1.58,"19,147","1,912",2.08,0.98
2022-07-08,海天股份,0603759,9.98,10.20,9.98,10.11,0.10,1.00,"19,818","2,006",2.20,1.02
2022-07-07,海天股份,0603759,9.97,10.03,9.92,10.01,0.10,1.01,"16,896","1,687",1.11,0.87
2022-07-06,海天股份,0603759,10.11,10.16,9.91,9.91,-0.26,-2.56,"31,090","3,109",2.46,1.59
2022-07-05,海天股份,0603759,10.20,10.23,10.10,10.17,-0.01,-0.10,"30,827","3,131",1.28,1.58
2022-07-04,海天股份,0603759,10.24,10.24,10.11,10.18,-0.03,-0.29,"24,115","2,449",1.27,1.24
2022-07-01,海天股份,0603759,10.11,10.24,10.10,10.21,0.10,0.99,"35,420","3,608",1.38,1.81
2022-03-31,海天股份,0603759,14.69,14.99,14.60,14.88,0.18,1.22,"20,068","2,983",2.65,1.52
2022-03-30,海天股份,0603759,14.53,14.70,14.49,14.70,0.22,1.52,"13,790","2,015",1.45,1.05
2022-03-29,海天股份,0603759,14.64,14.72,14.41,14.48,-0.15,-1.03,"13,405","1,950",2.12,1.02
2022-03-28,海天股份,0603759,14.41,14.74,14.10,14.63,0.19,1.32,"21,946","3,184",4.43,1.66
2022-03-25,海天股份,0603759,14.32,14.55,14.20,14.44,0.13,0.91,"20,584","2,970",2.45,2.64
2022-03-24,海天股份,0603759,14.60,14.60,14.31,14.31,-0.40,-2.72,"24,878","3,582",1.97,3.19
2022-03-23,海天股份,0603759,15.10,15.11,14.56,14.71,-0.31,-2.06,"29,896","4,412",3.66,3.83
2022-03-22,海天股份,0603759,15.20,15.25,14.97,15.02,-0.26,-1.70,"17,804","2,678",1.83,2.28
2022-03-21,海天股份,0603759,14.98,15.33,14.97,15.28,0.34,2.28,"27,950","4,234",2.41,3.58
2022-03-18,海天股份,0603759,14.87,15.13,14.77,14.94,-0.01,-0.07,"21,422","3,208",2.41,2.75
2022-03-17,海天股份,0603759,15.09,15.22,14.95,14.95,-0.12,-0.80,"33,830","5,106",1.79,4.34
2022-03-16,海天股份,0603759,15.39,15.72,14.15,15.07,-0.32,-2.08,"49,734","7,411",10.20,6.38
2022-03-15,海天股份,0603759,15.79,15.79,15.35,15.39,-0.44,-2.78,"26,555","4,131",2.78,3.40
2022-03-14,海天股份,0603759,16.10,16.17,15.80,15.83,-0.45,-2.76,"16,551","2,651",2.27,2.12
2022-03-11,海天股份,0603759,16.00,16.30,15.70,16.28,0.04,0.25,"23,540","3,765",3.69,3.02
2022-03-10,海天股份,0603759,16.43,16.48,16.18,16.24,0.06,0.37,"29,495","4,806",1.85,3.78
2022-03-09,海天股份,0603759,15.98,16.20,15.32,16.18,0.41,2.60,"41,065","6,486",5.58,5.26
2022-03-08,海天股份,0603759,16.30,16.40,15.65,15.77,-0.50,-3.07,"35,966","5,725",4.61,4.61
