日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,南京公用,1000421,6.20,6.25,6.17,6.22,0.00,0.00,"27,085","1,679",1.29,0.69
2017-12-28,南京公用,1000421,6.31,6.37,6.20,6.22,-0.13,-2.05,"53,277","3,329",2.68,1.36
2017-12-27,南京公用,1000421,6.53,6.58,6.34,6.35,-0.24,-3.64,"64,551","4,177",3.64,1.65
2017-12-26,南京公用,1000421,6.40,6.70,6.26,6.59,0.18,2.81,"89,338","5,786",6.86,2.28
2017-12-25,南京公用,1000421,6.48,6.65,6.38,6.41,-0.14,-2.14,"76,096","4,951",4.12,1.94
2017-12-22,南京公用,1000421,6.24,6.65,6.19,6.55,0.28,4.47,"112,615","7,304",7.34,2.87
2017-12-21,南京公用,1000421,6.14,6.29,6.05,6.27,0.08,1.29,"42,633","2,645",3.88,1.09
2017-12-20,南京公用,1000421,6.16,6.31,6.16,6.19,0.03,0.49,"24,154","1,506",2.44,0.62
2017-12-19,南京公用,1000421,6.12,6.17,6.12,6.16,0.02,0.33,"8,924",549,0.81,0.23
2017-12-18,南京公用,1000421,6.16,6.19,6.11,6.14,-0.05,-0.81,"11,049",679,1.29,0.28
2017-12-15,南京公用,1000421,6.22,6.23,6.13,6.19,-0.07,-1.12,"18,990","1,171",1.60,0.48
2017-12-14,南京公用,1000421,6.11,6.28,6.08,6.26,0.14,2.29,"37,268","2,318",3.27,0.95
2017-12-13,南京公用,1000421,6.05,6.13,6.05,6.12,0.05,0.82,"11,428",698,1.32,0.29
2017-12-12,南京公用,1000421,6.16,6.16,6.04,6.07,-0.08,-1.30,"12,907",788,1.95,0.33
2017-12-11,南京公用,1000421,6.14,6.16,6.12,6.15,0.01,0.16,"12,894",792,0.65,0.33
2017-12-08,南京公用,1000421,6.10,6.17,6.08,6.14,0.04,0.66,"10,164",624,1.48,0.26
2017-12-07,南京公用,1000421,6.12,6.15,6.06,6.10,-0.04,-0.65,"11,782",719,1.47,0.30
2017-12-06,南京公用,1000421,6.08,6.14,6.02,6.14,0.06,0.99,"15,385",935,1.97,0.39
2017-12-05,南京公用,1000421,6.32,6.34,6.06,6.08,-0.24,-3.80,"28,655","1,772",4.43,0.73
2017-12-04,南京公用,1000421,6.40,6.44,6.31,6.32,-0.08,-1.25,"14,622",933,2.03,0.37
2017-12-01,南京公用,1000421,6.44,6.46,6.39,6.40,-0.04,-0.62,"15,522",996,1.09,0.40
2017-11-30,南京公用,1000421,6.45,6.47,6.41,6.44,-0.04,-0.62,"12,285",790,0.93,0.31
2017-11-29,南京公用,1000421,6.44,6.51,6.38,6.48,0.05,0.78,"21,846","1,408",2.02,0.56
2017-11-28,南京公用,1000421,6.42,6.45,6.37,6.43,-0.03,-0.46,"27,317","1,748",1.24,0.70
2017-11-27,南京公用,1000421,6.42,6.70,6.33,6.46,0.03,0.47,"42,520","2,761",5.75,1.08
2017-11-24,南京公用,1000421,6.30,6.44,6.28,6.43,0.08,1.26,"16,884","1,074",2.52,0.43
2017-11-23,南京公用,1000421,6.37,6.42,6.26,6.35,-0.04,-0.63,"17,668","1,124",2.50,0.45
2017-11-22,南京公用,1000421,6.42,6.46,6.35,6.39,-0.04,-0.62,"18,894","1,207",1.71,0.48
2017-11-21,南京公用,1000421,6.45,6.55,6.39,6.43,-0.06,-0.92,"25,715","1,661",2.47,0.66
2017-11-20,南京公用,1000421,6.45,6.50,6.30,6.49,0.06,0.93,"17,516","1,121",3.11,0.45
2017-11-17,南京公用,1000421,6.66,6.66,6.43,6.43,-0.23,-3.45,"30,434","1,985",3.45,0.78
2017-11-16,南京公用,1000421,6.70,6.77,6.63,6.66,-0.02,-0.30,"21,318","1,428",2.10,0.54
2017-11-15,南京公用,1000421,6.72,6.75,6.61,6.68,-0.04,-0.60,"20,320","1,357",2.08,0.52
