日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,川能动力,1000155,5.97,6.07,5.93,6.03,0.02,0.33,"360,240","21,667",2.33,2.84
2017-12-28,川能动力,1000155,6.12,6.15,5.98,6.01,-0.19,-3.06,"622,515","37,684",2.74,4.90
2017-12-27,川能动力,1000155,6.20,6.34,6.16,6.20,0.04,0.65,"655,736","41,038",2.92,5.16
2017-12-26,川能动力,1000155,6.28,6.34,6.11,6.16,-0.15,-2.38,"643,875","39,906",3.65,5.07
2017-12-25,川能动力,1000155,6.57,6.77,6.26,6.31,-0.33,-4.97,"828,320","53,692",7.68,6.52
2017-12-22,川能动力,1000155,6.40,6.94,6.35,6.64,0.12,1.84,"1,113,924","74,749",9.05,8.77
2017-12-21,川能动力,1000155,6.55,6.69,6.20,6.52,-0.12,-1.81,"772,709","49,751",7.38,6.08
2017-12-20,川能动力,1000155,6.57,6.74,6.38,6.64,0.07,1.07,"1,101,839","72,510",5.48,8.68
2017-12-19,川能动力,1000155,6.57,6.87,6.57,6.57,-0.73,-10.00,"1,550,226","102,677",4.11,12.21
2017-12-18,川能动力,1000155,8.00,8.56,7.30,7.30,-2.97,-28.92,"2,156,405","172,221",12.27,16.98
2018-12-28,川能动力,1000155,3.45,3.71,3.41,3.60,0.19,5.57,"76,684","2,733",8.80,0.60
2018-12-27,川能动力,1000155,3.63,3.67,3.40,3.41,-0.15,-4.21,"49,415","1,748",7.58,0.39
2018-12-26,川能动力,1000155,3.59,3.61,3.54,3.56,0.00,0.00,"19,296",688,1.97,0.15
2018-12-25,川能动力,1000155,3.59,3.59,3.46,3.56,-0.08,-2.20,"56,726","1,999",3.57,0.45
2018-12-24,川能动力,1000155,3.63,3.66,3.57,3.64,0.01,0.28,"21,839",793,2.48,0.17
2018-12-21,川能动力,1000155,3.67,3.67,3.57,3.63,-0.05,-1.36,"41,520","1,500",2.72,0.33
2018-12-20,川能动力,1000155,3.63,3.69,3.61,3.68,0.02,0.55,"29,484","1,080",2.19,0.23
2018-12-19,川能动力,1000155,3.74,3.76,3.63,3.66,-0.10,-2.66,"41,864","1,547",3.46,0.33
2018-12-18,川能动力,1000155,3.75,3.79,3.67,3.76,-0.02,-0.53,"46,303","1,725",3.17,0.36
2018-12-17,川能动力,1000155,3.76,3.80,3.73,3.78,0.03,0.80,"34,395","1,298",1.87,0.27
2018-12-14,川能动力,1000155,3.93,3.93,3.73,3.75,-0.17,-4.34,"64,954","2,480",5.10,0.51
2018-12-13,川能动力,1000155,3.94,3.97,3.85,3.92,-0.03,-0.76,"49,087","1,922",3.04,0.39
2018-12-12,川能动力,1000155,3.81,4.10,3.81,3.95,0.14,3.67,"110,869","4,345",7.61,0.87
2018-12-11,川能动力,1000155,3.83,3.86,3.78,3.81,0.01,0.26,"52,262","1,996",2.11,0.41
2018-12-10,川能动力,1000155,3.93,3.97,3.78,3.80,-0.17,-4.28,"77,852","3,006",4.79,0.61
2018-12-07,川能动力,1000155,3.98,4.02,3.93,3.97,-0.01,-0.25,"39,402","1,568",2.26,0.31
2018-12-06,川能动力,1000155,4.03,4.05,3.94,3.98,-0.05,-1.24,"71,574","2,859",2.73,0.56
2018-12-05,川能动力,1000155,3.98,4.10,3.96,4.03,-0.05,-1.23,"77,981","3,152",3.43,0.61
2018-12-04,川能动力,1000155,4.05,4.14,4.01,4.08,0.04,0.99,"107,414","4,378",3.22,0.85
2018-12-03,川能动力,1000155,4.10,4.11,4.01,4.04,0.06,1.51,"109,766","4,450",2.51,0.86
2018-11-30,川能动力,1000155,3.93,4.08,3.87,3.98,0.09,2.31,"121,765","4,850",5.40,0.96
2018-11-29,川能动力,1000155,4.04,4.08,3.88,3.89,-0.09,-2.26,"103,010","4,105",5.03,0.81
2018-11-28,川能动力,1000155,3.99,4.04,3.93,3.98,0.02,0.51,"94,347","3,760",2.78,0.74
2018-11-27,川能动力,1000155,3.77,4.08,3.77,3.96,0.20,5.32,"178,159","7,037",8.24,1.40
2018-11-26,川能动力,1000155,3.85,3.93,3.72,3.76,-0.19,-4.81,"111,518","4,270",5.32,0.88
2018-11-23,川能动力,1000155,4.08,4.10,3.92,3.95,-0.11,-2.71,"139,438","5,580",4.43,1.10
2018-11-22,川能动力,1000155,4.10,4.12,4.02,4.06,-0.02,-0.49,"81,068","3,296",2.45,0.64
2018-11-21,川能动力,1000155,4.05,4.11,4.01,4.08,-0.02,-0.49,"83,297","3,391",2.44,0.66
2018-11-20,川能动力,1000155,4.13,4.21,4.07,4.10,-0.05,-1.20,"111,821","4,627",3.37,0.88
2018-11-19,川能动力,1000155,4.17,4.21,4.08,4.15,0.00,0.00,"107,864","4,452",3.13,0.85
2018-11-16,川能动力,1000155,4.13,4.22,4.11,4.15,-0.01,-0.24,"128,860","5,350",2.64,1.01
2018-11-15,川能动力,1000155,4.20,4.28,4.10,4.16,0.05,1.22,"185,218","7,719",4.38,1.46
2018-11-14,川能动力,1000155,4.10,4.18,4.06,4.11,0.00,0.00,"126,324","5,202",2.92,0.99
2018-11-13,川能动力,1000155,3.93,4.18,3.93,4.11,0.12,3.01,"165,558","6,746",6.27,1.30
2018-11-12,川能动力,1000155,3.85,4.01,3.82,3.99,0.14,3.64,"135,350","5,332",4.94,1.07
2018-11-09,川能动力,1000155,3.81,3.91,3.76,3.85,0.04,1.05,"101,474","3,908",3.94,0.80
2018-11-08,川能动力,1000155,3.90,3.93,3.80,3.81,-0.07,-1.80,"91,105","3,511",3.35,0.72
2018-11-07,川能动力,1000155,3.85,3.99,3.83,3.88,0.00,0.00,"144,358","5,639",4.12,1.14
2018-11-06,川能动力,1000155,3.75,3.88,3.69,3.88,0.11,2.92,"153,289","5,795",5.04,1.21
2018-11-05,川能动力,1000155,3.75,3.84,3.71,3.77,0.04,1.07,"115,330","4,346",3.49,0.91
2018-11-02,川能动力,1000155,3.71,3.78,3.69,3.73,0.07,1.91,"117,679","4,392",2.46,0.93
2018-11-01,川能动力,1000155,3.72,3.77,3.66,3.66,-0.12,-3.17,"137,345","5,092",2.91,1.08
2018-10-31,川能动力,1000155,3.56,3.89,3.51,3.78,0.24,6.78,"213,479","7,983",10.73,1.68
2018-10-30,川能动力,1000155,3.50,3.65,3.41,3.54,0.12,3.51,"93,801","3,306",7.02,0.74
2018-10-29,川能动力,1000155,3.51,3.53,3.40,3.42,-0.09,-2.56,"56,137","1,934",3.70,0.44
2018-10-26,川能动力,1000155,3.53,3.63,3.50,3.51,-0.02,-0.57,"68,018","2,420",3.68,0.54
2018-10-25,川能动力,1000155,3.48,3.56,3.41,3.53,-0.03,-0.84,"93,916","3,273",4.21,0.74
2018-10-24,川能动力,1000155,3.56,3.66,3.54,3.56,-0.02,-0.56,"83,189","2,986",3.35,0.66
2018-10-23,川能动力,1000155,3.70,3.73,3.58,3.58,-0.17,-4.53,"132,503","4,834",4.00,1.04
