日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,中闽能源,0600163,4.74,4.76,4.69,4.75,0.00,0.00,"23,912","1,130",1.47,0.32
2017-06-29,中闽能源,0600163,4.74,4.79,4.72,4.75,0.01,0.21,"23,990","1,140",1.48,0.32
2017-06-28,中闽能源,0600163,4.79,4.79,4.69,4.74,-0.04,-0.84,"28,491","1,349",2.09,0.38
2017-06-27,中闽能源,0600163,4.73,4.84,4.70,4.78,0.05,1.06,"52,475","2,507",2.96,0.70
2017-06-26,中闽能源,0600163,4.60,4.74,4.58,4.73,0.10,2.16,"58,356","2,738",3.46,0.77
2017-06-23,中闽能源,0600163,4.61,4.64,4.54,4.63,0.03,0.65,"32,953","1,509",2.17,0.44
2017-06-22,中闽能源,0600163,4.69,4.73,4.58,4.60,-0.10,-2.13,"40,524","1,891",3.19,0.54
2017-06-21,中闽能源,0600163,4.70,4.70,4.64,4.70,0.03,0.64,"25,051","1,171",1.28,0.33
2017-06-20,中闽能源,0600163,4.67,4.75,4.66,4.67,-0.01,-0.21,"42,986","2,022",1.92,0.57
2017-06-19,中闽能源,0600163,4.62,4.71,4.62,4.68,0.06,1.30,"50,558","2,366",1.95,0.67
2017-06-16,中闽能源,0600163,4.60,4.64,4.59,4.62,0.01,0.22,"32,387","1,493",1.08,0.43
2017-06-15,中闽能源,0600163,4.56,4.62,4.53,4.61,0.06,1.32,"39,526","1,815",1.98,0.52
2017-06-14,中闽能源,0600163,4.53,4.57,4.52,4.55,0.00,0.00,"22,175","1,008",1.10,0.29
2017-06-13,中闽能源,0600163,4.47,4.56,4.45,4.55,0.08,1.79,"26,844","1,216",2.46,0.36
2017-06-12,中闽能源,0600163,4.57,4.58,4.46,4.47,-0.13,-2.83,"35,287","1,591",2.61,0.47
2017-06-09,中闽能源,0600163,4.56,4.60,4.54,4.60,0.03,0.66,"33,239","1,518",1.31,0.44
2017-06-08,中闽能源,0600163,4.58,4.63,4.55,4.57,-0.04,-0.87,"31,865","1,459",1.74,0.42
2017-06-07,中闽能源,0600163,4.55,4.62,4.54,4.61,0.07,1.54,"42,664","1,955",1.76,0.57
2017-06-06,中闽能源,0600163,4.51,4.58,4.48,4.54,0.02,0.44,"27,373","1,243",2.21,0.36
2017-06-05,中闽能源,0600163,4.45,4.55,4.43,4.52,0.07,1.57,"37,204","1,675",2.70,0.49
2017-06-02,中闽能源,0600163,4.40,4.46,4.31,4.45,0.05,1.14,"36,174","1,588",3.41,0.48
2017-06-01,中闽能源,0600163,4.51,4.52,4.39,4.40,-0.13,-2.87,"24,781","1,102",2.87,0.33
2017-05-31,中闽能源,0600163,4.54,4.59,4.51,4.53,0.01,0.22,"32,142","1,460",1.77,0.43
2017-05-26,中闽能源,0600163,4.49,4.56,4.49,4.52,0.02,0.44,"34,149","1,546",1.56,0.45
2017-05-25,中闽能源,0600163,4.47,4.52,4.39,4.50,0.02,0.45,"51,097","2,281",2.90,0.68
2017-05-24,中闽能源,0600163,4.43,4.50,4.36,4.48,-0.04,-0.89,"69,225","3,062",3.10,0.92
2017-05-23,中闽能源,0600163,4.92,4.92,4.42,4.52,-0.39,-7.94,"125,021","5,789",10.18,1.66
2017-05-22,中闽能源,0600163,5.02,5.03,4.88,4.91,-0.12,-2.39,"48,938","2,421",2.98,0.65
2017-05-19,中闽能源,0600163,5.05,5.06,4.98,5.03,0.03,0.60,"28,889","1,450",1.60,0.38
2017-05-18,中闽能源,0600163,5.07,5.07,4.98,5.00,-0.07,-1.38,"39,456","1,977",1.78,0.52
2017-05-17,中闽能源,0600163,5.07,5.12,5.05,5.07,-0.03,-0.59,"37,329","1,897",1.37,0.50
2017-05-16,中闽能源,0600163,5.07,5.10,4.90,5.10,0.04,0.79,"69,945","3,495",3.95,0.93
2017-05-15,中闽能源,0600163,5.06,5.11,5.02,5.06,-0.01,-0.20,"21,773","1,101",1.78,0.29
2017-05-12,中闽能源,0600163,5.12,5.13,5.04,5.07,-0.04,-0.78,"33,704","1,711",1.76,0.45
2017-05-11,中闽能源,0600163,5.17,5.30,5.04,5.11,-0.08,-1.54,"56,883","2,923",5.01,0.75
2017-05-10,中闽能源,0600163,5.30,5.35,5.18,5.19,-0.16,-2.99,"36,562","1,929",3.18,0.49
2017-05-09,中闽能源,0600163,5.30,5.36,5.28,5.35,0.06,1.13,"23,915","1,274",1.51,0.32
2017-05-08,中闽能源,0600163,5.38,5.38,5.28,5.29,-0.03,-0.56,"35,006","1,860",1.88,0.46
2017-05-05,中闽能源,0600163,5.44,5.44,5.30,5.32,-0.13,-2.39,"41,046","2,209",2.57,0.54
2017-05-04,中闽能源,0600163,5.43,5.50,5.39,5.45,0.01,0.18,"43,382","2,360",2.02,0.58
2017-05-03,中闽能源,0600163,5.39,5.48,5.34,5.44,0.06,1.12,"42,544","2,308",2.60,0.56
2017-05-02,中闽能源,0600163,5.42,5.46,5.37,5.38,-0.04,-0.74,"33,251","1,799",1.66,0.44
2017-04-28,中闽能源,0600163,5.50,5.50,5.39,5.42,0.03,0.56,"27,365","1,485",2.04,0.36
2017-04-27,中闽能源,0600163,5.37,5.44,5.24,5.39,0.01,0.19,"63,831","3,413",3.72,0.85
2017-04-26,中闽能源,0600163,5.38,5.41,5.37,5.38,-0.01,-0.19,"26,110","1,406",0.74,0.35
2017-04-25,中闽能源,0600163,5.40,5.41,5.35,5.39,0.04,0.75,"24,581","1,324",1.12,0.33
2017-04-24,中闽能源,0600163,5.43,5.47,5.31,5.35,-0.07,-1.29,"51,158","2,745",2.95,0.68
2017-04-21,中闽能源,0600163,5.41,5.45,5.38,5.42,0.01,0.18,"37,638","2,037",1.29,0.50
2017-04-20,中闽能源,0600163,5.42,5.45,5.38,5.41,-0.01,-0.18,"33,553","1,819",1.29,0.45
2017-04-19,中闽能源,0600163,5.52,5.52,5.37,5.42,-0.04,-0.73,"62,613","3,387",2.75,0.83
2017-04-18,中闽能源,0600163,5.50,5.55,5.45,5.46,-0.04,-0.73,"41,649","2,291",1.82,0.55
2017-04-17,中闽能源,0600163,5.54,5.58,5.48,5.50,-0.04,-0.72,"55,991","3,088",1.81,0.74
2017-04-14,中闽能源,0600163,5.69,5.71,5.50,5.54,-0.17,-2.98,"116,859","6,551",3.68,1.55
2017-04-13,中闽能源,0600163,5.66,5.76,5.66,5.71,0.00,0.00,"70,085","4,006",1.75,0.93
2017-04-12,中闽能源,0600163,5.67,5.80,5.61,5.71,0.02,0.35,"131,336","7,527",3.34,1.74
2017-04-11,中闽能源,0600163,5.73,5.75,5.55,5.69,-0.06,-1.04,"150,388","8,507",3.48,2.00
2017-04-10,中闽能源,0600163,5.83,5.83,5.69,5.75,-0.07,-1.20,"125,267","7,218",2.41,1.66
2017-04-07,中闽能源,0600163,5.83,5.86,5.80,5.82,-0.04,-0.68,"122,132","7,116",1.02,1.62
2017-04-06,中闽能源,0600163,5.93,5.98,5.85,5.86,-0.11,-1.84,"176,211","10,424",2.18,2.34
2017-04-05,中闽能源,0600163,5.87,5.97,5.81,5.97,0.03,0.51,"239,953","14,126",2.69,3.18
2017-12-29,中闽能源,0600163,4.08,4.08,4.03,4.05,-0.03,-0.74,"23,009",930,1.23,0.31
2017-12-28,中闽能源,0600163,4.09,4.10,4.06,4.08,0.00,0.00,"17,853",727,0.98,0.24
2017-12-27,中闽能源,0600163,4.12,4.12,4.07,4.08,-0.04,-0.97,"14,569",595,1.21,0.19
2017-12-26,中闽能源,0600163,4.15,4.15,4.08,4.12,-0.03,-0.72,"19,284",792,1.69,0.26
2017-12-25,中闽能源,0600163,4.17,4.18,4.11,4.15,-0.02,-0.48,"18,926",785,1.68,0.25
2017-12-22,中闽能源,0600163,4.12,4.19,4.07,4.17,0.08,1.96,"30,771","1,278",2.93,0.41
2017-12-21,中闽能源,0600163,4.05,4.11,4.05,4.09,0.02,0.49,"21,322",870,1.47,0.28
2017-12-20,中闽能源,0600163,4.15,4.17,4.06,4.07,-0.10,-2.40,"20,401",837,2.64,0.27
2017-12-19,中闽能源,0600163,4.17,4.18,4.13,4.17,0.02,0.48,"18,837",782,1.20,0.25
2017-12-18,中闽能源,0600163,4.18,4.22,4.15,4.15,-0.03,-0.72,"15,130",633,1.67,0.20
2017-12-15,中闽能源,0600163,4.20,4.24,4.15,4.18,-0.03,-0.71,"31,125","1,305",2.14,0.41
2017-12-14,中闽能源,0600163,4.16,4.22,4.15,4.21,0.02,0.48,"24,303","1,017",1.67,0.32
2017-12-13,中闽能源,0600163,4.14,4.23,4.13,4.19,0.02,0.48,"33,790","1,415",2.40,0.45
2017-12-12,中闽能源,0600163,4.12,4.26,4.05,4.17,0.05,1.21,"62,978","2,623",5.10,0.84
2017-12-11,中闽能源,0600163,4.03,4.15,4.03,4.12,0.04,0.98,"46,385","1,893",2.94,0.62
2017-12-08,中闽能源,0600163,4.00,4.09,3.95,4.08,0.21,5.43,"75,565","3,040",3.62,1.00
2017-12-07,中闽能源,0600163,3.83,3.88,3.83,3.87,0.02,0.52,"14,204",548,1.30,0.19
2017-12-06,中闽能源,0600163,3.82,3.90,3.79,3.85,0.06,1.58,"32,827","1,261",2.90,0.44
2017-12-05,中闽能源,0600163,3.95,3.97,3.76,3.79,-0.17,-4.29,"38,284","1,480",5.30,0.51
2017-12-04,中闽能源,0600163,3.99,3.99,3.93,3.96,-0.03,-0.75,"14,949",593,1.50,0.20
2017-12-01,中闽能源,0600163,3.96,4.00,3.95,3.99,0.01,0.25,"21,723",865,1.26,0.29
2017-11-30,中闽能源,0600163,3.98,4.01,3.94,3.98,0.01,0.25,"18,384",732,1.76,0.24
2017-11-29,中闽能源,0600163,3.96,3.98,3.92,3.97,0.01,0.25,"20,875",825,1.52,0.28
2017-11-28,中闽能源,0600163,3.91,3.97,3.91,3.96,0.05,1.28,"18,606",734,1.53,0.25
2017-11-27,中闽能源,0600163,3.99,4.00,3.91,3.91,-0.08,-2.01,"20,523",811,2.26,0.27
2017-11-24,中闽能源,0600163,3.95,4.00,3.94,3.99,0.01,0.25,"16,236",644,1.51,0.22
