日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,渤海股份,1000605,29.25,29.45,28.48,29.05,-0.56,-1.89,"101,437","29,331",3.28,8.23
2017-06-29,渤海股份,1000605,29.60,30.50,29.30,29.61,-0.18,-0.60,"185,690","55,599",4.03,15.07
2017-06-28,渤海股份,1000605,29.00,30.48,28.12,29.79,0.49,1.67,"210,204","61,954",8.05,17.06
2017-06-27,渤海股份,1000605,29.47,29.75,29.10,29.30,-0.10,-0.34,"78,445","23,083",2.21,6.37
2017-06-26,渤海股份,1000605,29.00,29.80,28.50,29.40,0.02,0.07,"83,944","24,429",4.42,6.81
2017-06-23,渤海股份,1000605,29.98,30.49,28.20,29.38,-0.82,-2.72,"119,341","34,973",7.58,9.68
2017-06-22,渤海股份,1000605,31.51,32.18,29.50,30.20,-1.60,-5.03,"151,001","46,782",8.43,12.25
2017-06-21,渤海股份,1000605,31.90,32.80,31.15,31.80,-0.35,-1.09,"154,878","49,245",5.13,12.57
2017-06-20,渤海股份,1000605,31.78,33.80,31.68,32.15,0.26,0.82,"301,883","98,422",6.65,24.50
2017-06-19,渤海股份,1000605,31.90,32.30,31.10,31.89,-0.35,-1.09,"124,940","39,574",3.72,10.14
2017-06-16,渤海股份,1000605,30.48,33.33,30.41,32.24,1.23,3.97,"333,421","107,004",9.42,27.06
2017-06-15,渤海股份,1000605,30.35,31.78,29.63,31.01,0.10,0.32,"220,620","67,294",6.96,17.90
2017-06-14,渤海股份,1000605,30.88,32.15,30.48,30.91,-0.47,-1.50,"205,379","64,056",5.32,16.67
2017-06-13,渤海股份,1000605,31.66,32.98,31.20,31.38,0.97,3.19,"314,188","100,210",5.85,25.50
2017-06-12,渤海股份,1000605,30.60,30.90,29.58,30.41,-1.20,-3.80,"253,233","76,713",4.18,20.55
2017-06-09,渤海股份,1000605,28.89,32.22,28.88,31.61,2.32,7.92,"446,047","138,437",11.40,36.20
2017-06-08,渤海股份,1000605,28.97,31.00,28.51,29.29,0.32,1.10,"331,848","98,382",8.60,26.93
2017-06-07,渤海股份,1000605,26.50,28.97,26.37,28.97,2.63,9.98,"267,825","74,191",9.87,21.73
2017-06-06,渤海股份,1000605,27.09,27.17,25.81,26.34,-1.04,-3.80,"138,202","36,573",4.97,11.21
2017-06-05,渤海股份,1000605,27.35,28.18,27.35,27.38,0.18,0.66,"114,492","31,785",3.05,9.29
2017-06-02,渤海股份,1000605,27.00,27.98,26.27,27.20,0.46,1.72,"151,550","41,140",6.39,12.30
2017-06-01,渤海股份,1000605,29.20,29.47,26.74,26.74,-2.97,-10.00,"181,401","50,692",9.19,14.72
2017-05-31,渤海股份,1000605,29.90,30.50,29.03,29.71,-0.41,-1.36,"145,822","43,741",4.88,11.83
2017-05-26,渤海股份,1000605,30.33,31.46,29.89,30.12,-0.53,-1.73,"160,332","49,348",5.12,13.01
2017-05-25,渤海股份,1000605,30.00,31.30,28.13,30.65,0.31,1.02,"224,787","67,226",10.45,18.24
2017-05-24,渤海股份,1000605,29.29,30.72,29.02,30.34,1.05,3.58,"143,515","43,143",5.80,11.65
2017-05-23,渤海股份,1000605,30.94,31.49,28.73,29.29,-1.71,-5.52,"196,171","59,201",8.90,15.92
2017-05-22,渤海股份,1000605,32.40,32.88,31.00,31.00,-1.99,-6.03,"173,347","55,682",5.70,14.07
2017-05-19,渤海股份,1000605,32.39,33.39,30.80,32.99,-0.22,-0.66,"293,474","94,929",7.80,23.82
2017-05-18,渤海股份,1000605,36.90,37.60,33.21,33.21,-3.69,-10.00,"378,502","132,672",11.90,30.71
2017-05-17,渤海股份,1000605,38.51,38.51,36.12,36.90,1.89,5.40,"495,641","186,288",6.83,40.22
2017-05-16,渤海股份,1000605,31.85,35.01,31.83,35.01,3.18,9.99,"146,831","50,327",9.99,11.92
2017-05-15,渤海股份,1000605,31.71,33.50,31.20,31.83,-0.62,-1.91,"296,965","96,635",7.09,24.10
2017-05-12,渤海股份,1000605,31.50,33.90,31.01,32.45,0.46,1.44,"379,277","123,155",9.03,30.78
2017-05-11,渤海股份,1000605,30.10,32.48,29.91,31.99,1.24,4.03,"318,417","99,511",8.36,25.84
