日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-08,粤电力Ａ,1000539,4.80,4.82,4.78,4.81,0.01,0.21,"19,552",939,0.83,0.08
2017-12-07,粤电力Ａ,1000539,4.82,4.82,4.79,4.80,-0.01,-0.21,"20,336",976,0.62,0.08
2017-12-06,粤电力Ａ,1000539,4.86,4.87,4.77,4.81,-0.05,-1.03,"34,656","1,666",2.06,0.14
2017-12-05,粤电力Ａ,1000539,4.92,4.92,4.85,4.86,-0.06,-1.22,"30,091","1,470",1.42,0.12
2017-12-04,粤电力Ａ,1000539,4.93,4.94,4.90,4.92,0.00,0.00,"24,249","1,194",0.81,0.09
2017-12-01,粤电力Ａ,1000539,4.93,4.94,4.89,4.92,0.00,0.00,"30,142","1,482",1.02,0.12
2017-11-30,粤电力Ａ,1000539,4.94,4.95,4.89,4.92,-0.01,-0.20,"29,025","1,429",1.22,0.11
2017-11-29,粤电力Ａ,1000539,4.95,4.95,4.91,4.93,-0.01,-0.20,"17,081",842,0.81,0.07
2017-11-28,粤电力Ａ,1000539,4.93,4.95,4.91,4.94,0.02,0.41,"19,236",949,0.81,0.08
2017-11-27,粤电力Ａ,1000539,4.99,4.99,4.89,4.92,-0.06,-1.20,"30,544","1,509",2.01,0.12
2017-11-24,粤电力Ａ,1000539,4.96,5.01,4.96,4.98,0.01,0.20,"19,341",965,1.01,0.08
2017-11-23,粤电力Ａ,1000539,5.03,5.05,4.96,4.97,-0.06,-1.19,"33,815","1,690",1.79,0.13
2017-11-22,粤电力Ａ,1000539,5.05,5.06,5.01,5.03,-0.02,-0.40,"25,146","1,264",0.99,0.10
2017-11-21,粤电力Ａ,1000539,4.98,5.05,4.97,5.05,0.06,1.20,"35,709","1,789",1.60,0.14
2017-11-20,粤电力Ａ,1000539,5.02,5.02,4.96,4.99,-0.04,-0.80,"28,355","1,412",1.19,0.11
2017-11-17,粤电力Ａ,1000539,5.08,5.08,5.00,5.03,-0.03,-0.59,"39,526","1,988",1.58,0.15
2017-11-16,粤电力Ａ,1000539,5.10,5.10,5.06,5.06,-0.03,-0.59,"18,262",928,0.79,0.07
2017-11-15,粤电力Ａ,1000539,5.08,5.11,5.06,5.09,0.01,0.20,"21,056","1,072",0.98,0.08
2017-11-14,粤电力Ａ,1000539,5.11,5.12,5.07,5.08,-0.03,-0.59,"22,503","1,145",0.98,0.09
2017-11-13,粤电力Ａ,1000539,5.15,5.15,5.10,5.11,-0.03,-0.58,"23,363","1,198",0.97,0.09
2017-11-10,粤电力Ａ,1000539,5.16,5.16,5.12,5.14,0.00,0.00,"19,026",977,0.78,0.07
2017-11-09,粤电力Ａ,1000539,5.14,5.18,5.12,5.14,0.01,0.19,"25,150","1,295",1.17,0.10
2017-11-08,粤电力Ａ,1000539,5.13,5.16,5.10,5.13,0.02,0.39,"24,230","1,245",1.17,0.09
2017-11-07,粤电力Ａ,1000539,5.06,5.14,5.06,5.11,0.03,0.59,"23,589","1,206",1.57,0.09
2017-11-06,粤电力Ａ,1000539,5.07,5.10,5.06,5.08,0.02,0.40,"12,538",637,0.79,0.05
2017-11-03,粤电力Ａ,1000539,5.12,5.13,5.04,5.06,-0.06,-1.17,"36,394","1,852",1.76,0.14
2017-11-02,粤电力Ａ,1000539,5.14,5.14,5.10,5.12,-0.02,-0.39,"13,526",692,0.78,0.05
2017-11-01,粤电力Ａ,1000539,5.14,5.15,5.12,5.14,0.00,0.00,"16,698",858,0.58,0.07
2017-10-31,粤电力Ａ,1000539,5.12,5.15,5.10,5.14,0.02,0.39,"22,178","1,137",0.98,0.09
2017-10-30,粤电力Ａ,1000539,5.18,5.18,5.10,5.12,-0.07,-1.35,"47,586","2,442",1.54,0.19
2017-10-27,粤电力Ａ,1000539,5.20,5.20,5.17,5.19,-0.01,-0.19,"24,451","1,268",0.58,0.10
2017-10-26,粤电力Ａ,1000539,5.21,5.21,5.17,5.20,-0.01,-0.19,"35,302","1,831",0.77,0.14
2017-10-25,粤电力Ａ,1000539,5.21,5.22,5.19,5.21,-0.01,-0.19,"24,599","1,280",0.57,0.10
2017-10-24,粤电力Ａ,1000539,5.23,5.24,5.21,5.22,-0.01,-0.19,"22,349","1,168",0.57,0.09
2017-10-23,粤电力Ａ,1000539,5.24,5.24,5.20,5.23,0.00,0.00,"14,350",748,0.76,0.06
2017-10-20,粤电力Ａ,1000539,5.22,5.25,5.22,5.23,0.00,0.00,"16,553",865,0.57,0.06
2017-10-19,粤电力Ａ,1000539,5.25,5.27,5.21,5.23,-0.02,-0.38,"33,019","1,730",1.14,0.13
2017-10-18,粤电力Ａ,1000539,5.21,5.27,5.21,5.25,0.04,0.77,"39,200","2,056",1.15,0.15
2017-10-17,粤电力Ａ,1000539,5.20,5.24,5.20,5.21,0.00,0.00,"17,491",912,0.77,0.07
2017-10-16,粤电力Ａ,1000539,5.25,5.26,5.20,5.21,-0.05,-0.95,"35,875","1,879",1.14,0.14
2017-10-13,粤电力Ａ,1000539,5.23,5.27,5.23,5.26,0.01,0.19,"29,722","1,560",0.76,0.12
2017-10-12,粤电力Ａ,1000539,5.26,5.26,5.23,5.25,-0.01,-0.19,"17,479",917,0.57,0.07
2017-10-11,粤电力Ａ,1000539,5.23,5.27,5.23,5.26,0.01,0.19,"30,471","1,600",0.76,0.12
2017-10-10,粤电力Ａ,1000539,5.24,5.25,5.21,5.25,0.02,0.38,"16,607",868,0.76,0.07
2017-10-09,粤电力Ａ,1000539,5.22,5.26,5.22,5.23,0.04,0.77,"27,229","1,425",0.77,0.11
2017-06-30,粤电力Ａ,1000539,5.31,5.34,5.30,5.33,0.03,0.57,"29,827","1,588",0.75,0.12
2017-06-29,粤电力Ａ,1000539,5.29,5.33,5.29,5.30,-0.01,-0.19,"22,416","1,189",0.75,0.09
2017-06-28,粤电力Ａ,1000539,5.31,5.33,5.25,5.31,0.02,0.38,"54,395","2,877",1.51,0.21
2017-06-27,粤电力Ａ,1000539,5.37,5.39,5.34,5.37,0.00,0.00,"30,280","1,624",0.93,0.12
2017-06-26,粤电力Ａ,1000539,5.30,5.37,5.29,5.37,0.05,0.94,"34,080","1,817",1.50,0.13
2017-06-23,粤电力Ａ,1000539,5.34,5.40,5.24,5.32,-0.06,-1.12,"54,619","2,900",2.97,0.21
2017-06-22,粤电力Ａ,1000539,5.42,5.47,5.37,5.38,-0.02,-0.37,"66,437","3,610",1.85,0.26
2017-06-21,粤电力Ａ,1000539,5.39,5.42,5.37,5.40,0.02,0.37,"42,400","2,289",0.93,0.17
2017-06-20,粤电力Ａ,1000539,5.37,5.39,5.34,5.38,0.01,0.19,"41,247","2,216",0.93,0.16
2017-06-19,粤电力Ａ,1000539,5.36,5.38,5.34,5.37,0.03,0.56,"27,657","1,482",0.75,0.11
2017-06-16,粤电力Ａ,1000539,5.38,5.40,5.33,5.34,-0.03,-0.56,"33,481","1,795",1.30,0.13
2017-06-15,粤电力Ａ,1000539,5.36,5.40,5.33,5.37,0.01,0.19,"39,321","2,113",1.31,0.15
2017-06-14,粤电力Ａ,1000539,5.33,5.39,5.29,5.36,0.01,0.19,"60,218","3,216",1.87,0.24
2017-06-13,粤电力Ａ,1000539,5.30,5.38,5.27,5.35,0.04,0.75,"40,676","2,167",2.07,0.16
2017-06-12,粤电力Ａ,1000539,5.38,5.40,5.31,5.31,-0.07,-1.30,"44,878","2,401",1.67,0.18
2017-06-09,粤电力Ａ,1000539,5.40,5.40,5.34,5.38,-0.06,-1.10,"68,285","3,666",1.10,0.27
2017-06-08,粤电力Ａ,1000539,5.33,5.59,5.27,5.44,0.10,1.87,"129,310","7,014",5.99,0.51
2017-06-07,粤电力Ａ,1000539,5.28,5.35,5.25,5.34,0.07,1.33,"48,764","2,592",1.90,0.19
2017-06-06,粤电力Ａ,1000539,5.23,5.28,5.22,5.27,0.02,0.38,"24,612","1,293",1.14,0.10
2017-06-05,粤电力Ａ,1000539,5.26,5.28,5.23,5.25,0.00,0.00,"52,350","2,749",0.95,0.21
2017-06-02,粤电力Ａ,1000539,5.20,5.27,5.17,5.25,0.05,0.96,"33,079","1,730",1.92,0.13
2017-06-01,粤电力Ａ,1000539,5.30,5.33,5.16,5.20,-0.08,-1.52,"56,296","2,942",3.22,0.22
2017-05-31,粤电力Ａ,1000539,5.29,5.36,5.27,5.28,0.00,0.00,"35,695","1,892",1.70,0.14
2017-05-26,粤电力Ａ,1000539,5.26,5.36,5.23,5.28,0.02,0.38,"57,429","3,040",2.47,0.22
2017-05-25,粤电力Ａ,1000539,5.24,5.30,5.18,5.26,0.03,0.57,"66,079","3,461",2.29,0.26
2017-05-24,粤电力Ａ,1000539,5.20,5.23,5.15,5.23,0.02,0.38,"24,297","1,262",1.54,0.10
2017-05-23,粤电力Ａ,1000539,5.32,5.33,5.20,5.21,-0.13,-2.43,"47,548","2,491",2.43,0.19
2017-05-22,粤电力Ａ,1000539,5.44,5.46,5.31,5.34,-0.12,-2.20,"48,995","2,632",2.75,0.19
2017-05-19,粤电力Ａ,1000539,5.35,5.50,5.34,5.46,0.12,2.25,"69,119","3,755",3.00,0.27
2017-05-18,粤电力Ａ,1000539,5.39,5.40,5.33,5.34,-0.08,-1.48,"38,474","2,062",1.29,0.15
2017-05-17,粤电力Ａ,1000539,5.47,5.49,5.42,5.42,-0.06,-1.09,"48,540","2,646",1.28,0.19
2017-05-16,粤电力Ａ,1000539,5.45,5.48,5.39,5.48,0.03,0.55,"54,327","2,950",1.65,0.21
2017-05-15,粤电力Ａ,1000539,5.44,5.49,5.44,5.45,0.00,0.00,"68,542","3,741",0.92,0.27
2017-05-12,粤电力Ａ,1000539,5.30,5.47,5.30,5.45,0.12,2.25,"112,770","6,104",3.19,0.44
2017-05-11,粤电力Ａ,1000539,5.24,5.35,5.15,5.33,0.04,0.76,"75,807","3,980",3.78,0.30
2017-05-10,粤电力Ａ,1000539,5.41,5.43,5.29,5.29,-0.12,-2.22,"100,540","5,392",2.59,0.39
2017-05-09,粤电力Ａ,1000539,5.28,5.49,5.27,5.41,0.11,2.08,"138,361","7,474",4.15,0.54
2017-05-08,粤电力Ａ,1000539,5.17,5.38,5.06,5.30,0.12,2.32,"157,853","8,326",6.18,0.62
2017-05-05,粤电力Ａ,1000539,5.26,5.26,5.17,5.18,-0.06,-1.15,"44,873","2,331",1.72,0.18
2017-05-04,粤电力Ａ,1000539,5.19,5.29,5.17,5.24,0.05,0.96,"127,567","6,687",2.31,0.50
2017-05-03,粤电力Ａ,1000539,5.30,5.38,5.15,5.19,-0.11,-2.08,"133,510","7,021",4.34,0.52
2017-05-02,粤电力Ａ,1000539,5.36,5.38,5.29,5.30,-0.07,-1.30,"88,434","4,714",1.68,0.35
2017-04-28,粤电力Ａ,1000539,5.29,5.41,5.25,5.37,0.05,0.94,"109,587","5,854",3.01,0.43
2017-04-27,粤电力Ａ,1000539,5.52,5.54,5.23,5.32,-0.19,-3.45,"169,801","9,087",5.63,0.66
2017-04-26,粤电力Ａ,1000539,5.47,5.54,5.43,5.51,0.03,0.55,"102,325","5,619",2.01,0.40
2017-04-25,粤电力Ａ,1000539,5.40,5.51,5.40,5.48,0.08,1.48,"95,410","5,221",2.04,0.37
2017-04-24,粤电力Ａ,1000539,5.58,5.60,5.38,5.40,-0.20,-3.57,"152,167","8,308",3.93,0.60
2017-04-21,粤电力Ａ,1000539,5.68,5.71,5.57,5.60,-0.09,-1.58,"142,306","8,012",2.46,0.56
2017-04-20,粤电力Ａ,1000539,5.81,5.84,5.69,5.69,-0.16,-2.74,"155,883","8,992",2.56,0.61
2017-04-19,粤电力Ａ,1000539,5.73,5.88,5.71,5.85,0.05,0.86,"206,333","11,976",2.93,0.81
2017-04-18,粤电力Ａ,1000539,5.94,5.97,5.78,5.80,-0.12,-2.03,"186,709","10,985",3.21,0.73
2017-04-17,粤电力Ａ,1000539,6.05,6.06,5.80,5.92,-0.13,-2.15,"214,569","12,654",4.30,0.84
2017-04-14,粤电力Ａ,1000539,6.26,6.36,6.03,6.05,-0.38,-5.91,"368,620","22,688",5.13,1.44
2017-04-13,粤电力Ａ,1000539,6.38,6.65,5.96,6.43,0.12,1.90,"798,448","49,886",10.94,3.13
2017-04-12,粤电力Ａ,1000539,5.88,6.31,5.80,6.31,0.57,9.93,"570,894","34,485",8.89,2.24
2017-04-11,粤电力Ａ,1000539,5.63,5.98,5.55,5.74,0.11,1.95,"270,753","15,535",7.64,1.06
2017-04-10,粤电力Ａ,1000539,5.67,5.67,5.60,5.63,-0.05,-0.88,"97,708","5,507",1.23,0.38
2017-04-07,粤电力Ａ,1000539,5.65,5.69,5.62,5.68,0.03,0.53,"133,581","7,558",1.24,0.52
2017-04-06,粤电力Ａ,1000539,5.60,5.68,5.59,5.65,0.04,0.71,"162,834","9,189",1.60,0.64
2017-04-05,粤电力Ａ,1000539,5.56,5.64,5.56,5.61,0.01,0.18,"157,954","8,862",1.43,0.62
2017-09-29,粤电力Ａ,1000539,5.18,5.21,5.18,5.19,0.00,0.00,"21,379","1,110",0.58,0.08
2017-09-28,粤电力Ａ,1000539,5.20,5.24,5.18,5.19,-0.01,-0.19,"24,418","1,270",1.15,0.10
2017-09-27,粤电力Ａ,1000539,5.20,5.22,5.19,5.20,0.00,0.00,"17,100",889,0.58,0.07
2017-09-26,粤电力Ａ,1000539,5.18,5.21,5.16,5.20,0.03,0.58,"19,070",989,0.97,0.07
2017-09-25,粤电力Ａ,1000539,5.23,5.24,5.15,5.17,-0.07,-1.34,"43,178","2,241",1.72,0.17
2017-09-22,粤电力Ａ,1000539,5.29,5.30,5.23,5.24,-0.05,-0.95,"32,799","1,725",1.32,0.13
2017-09-21,粤电力Ａ,1000539,5.30,5.31,5.27,5.29,0.00,0.00,"26,364","1,394",0.76,0.10
2017-09-20,粤电力Ａ,1000539,5.29,5.31,5.28,5.29,-0.01,-0.19,"19,126","1,012",0.57,0.07
2017-09-19,粤电力Ａ,1000539,5.28,5.32,5.28,5.30,0.00,0.00,"21,421","1,134",0.75,0.08
2017-09-18,粤电力Ａ,1000539,5.28,5.31,5.28,5.30,0.01,0.19,"21,136","1,119",0.57,0.08
2017-09-15,粤电力Ａ,1000539,5.31,5.32,5.28,5.29,-0.02,-0.38,"25,606","1,356",0.75,0.10
2017-09-14,粤电力Ａ,1000539,5.30,5.35,5.29,5.31,-0.01,-0.19,"27,993","1,488",1.13,0.11
2017-09-13,粤电力Ａ,1000539,5.32,5.35,5.29,5.32,-0.02,-0.37,"34,949","1,858",1.12,0.14
2017-09-12,粤电力Ａ,1000539,5.33,5.37,5.31,5.34,-0.04,-0.74,"40,292","2,155",1.12,0.16
2017-09-11,粤电力Ａ,1000539,5.42,5.44,5.35,5.38,-0.04,-0.74,"63,333","3,411",1.66,0.25
2017-09-08,粤电力Ａ,1000539,5.39,5.45,5.30,5.42,0.03,0.56,"90,192","4,890",2.78,0.35
2017-09-07,粤电力Ａ,1000539,5.36,5.43,5.36,5.39,0.02,0.37,"49,454","2,671",1.30,0.19
2017-09-06,粤电力Ａ,1000539,5.37,5.39,5.35,5.37,-0.02,-0.37,"40,326","2,164",0.74,0.16
2017-09-05,粤电力Ａ,1000539,5.40,5.40,5.37,5.39,0.00,0.00,"34,168","1,839",0.56,0.13
2017-09-04,粤电力Ａ,1000539,5.40,5.40,5.37,5.39,-0.01,-0.19,"32,967","1,775",0.56,0.13
2017-09-01,粤电力Ａ,1000539,5.39,5.41,5.38,5.40,0.02,0.37,"34,159","1,842",0.56,0.13
2017-08-31,粤电力Ａ,1000539,5.40,5.40,5.36,5.38,-0.01,-0.19,"29,104","1,565",0.74,0.11
2017-08-30,粤电力Ａ,1000539,5.38,5.40,5.37,5.39,0.01,0.19,"30,504","1,642",0.56,0.12
2017-08-29,粤电力Ａ,1000539,5.38,5.41,5.36,5.38,0.00,0.00,"42,539","2,290",0.93,0.17
2017-08-28,粤电力Ａ,1000539,5.35,5.41,5.34,5.38,0.04,0.75,"39,241","2,111",1.31,0.15
2017-08-25,粤电力Ａ,1000539,5.28,5.36,5.26,5.34,0.04,0.75,"35,281","1,876",1.89,0.14
2017-08-24,粤电力Ａ,1000539,5.33,5.36,5.30,5.30,-0.03,-0.56,"32,965","1,756",1.13,0.13
2017-08-23,粤电力Ａ,1000539,5.34,5.36,5.32,5.33,0.00,0.00,"38,315","2,044",0.75,0.15
2017-08-22,粤电力Ａ,1000539,5.31,5.38,5.30,5.33,0.02,0.38,"50,308","2,688",1.51,0.20
2017-08-21,粤电力Ａ,1000539,5.26,5.31,5.24,5.31,0.05,0.95,"31,315","1,655",1.33,0.12
2017-08-18,粤电力Ａ,1000539,5.26,5.28,5.20,5.26,0.01,0.19,"42,687","2,236",1.52,0.17
2017-08-17,粤电力Ａ,1000539,5.22,5.26,5.22,5.25,0.02,0.38,"27,586","1,446",0.76,0.11
2017-08-16,粤电力Ａ,1000539,5.21,5.26,5.21,5.23,0.00,0.00,"21,003","1,100",0.96,0.08
2017-08-15,粤电力Ａ,1000539,5.23,5.25,5.20,5.23,0.00,0.00,"17,000",889,0.96,0.07
2017-08-14,粤电力Ａ,1000539,5.16,5.25,5.16,5.23,0.07,1.36,"34,294","1,793",1.74,0.13
2017-08-11,粤电力Ａ,1000539,5.28,5.29,5.15,5.16,-0.12,-2.27,"73,410","3,828",2.65,0.29
2017-08-10,粤电力Ａ,1000539,5.40,5.40,5.28,5.28,-0.12,-2.22,"68,926","3,673",2.22,0.27
2017-08-09,粤电力Ａ,1000539,5.41,5.43,5.37,5.40,-0.04,-0.74,"49,149","2,649",1.10,0.19
2017-08-08,粤电力Ａ,1000539,5.45,5.46,5.40,5.44,0.00,0.00,"36,044","1,954",1.10,0.14
2017-08-07,粤电力Ａ,1000539,5.42,5.44,5.35,5.44,0.02,0.37,"64,832","3,496",1.66,0.25
2017-08-04,粤电力Ａ,1000539,5.44,5.44,5.40,5.42,-0.02,-0.37,"47,819","2,591",0.74,0.19
2017-08-03,粤电力Ａ,1000539,5.45,5.47,5.40,5.44,-0.01,-0.18,"78,795","4,290",1.28,0.31
2017-08-02,粤电力Ａ,1000539,5.42,5.45,5.41,5.45,0.04,0.74,"85,580","4,653",0.74,0.34
2017-08-01,粤电力Ａ,1000539,5.41,5.43,5.39,5.41,-0.02,-0.37,"57,085","3,088",0.74,0.22
2017-07-31,粤电力Ａ,1000539,5.46,5.46,5.40,5.43,-0.03,-0.55,"63,802","3,461",1.10,0.25
2017-07-28,粤电力Ａ,1000539,5.45,5.47,5.41,5.46,0.02,0.37,"66,735","3,633",1.10,0.26
2017-07-27,粤电力Ａ,1000539,5.38,5.45,5.36,5.44,0.05,0.93,"54,066","2,924",1.67,0.21
2017-07-26,粤电力Ａ,1000539,5.39,5.43,5.33,5.39,0.00,0.00,"59,709","3,213",1.86,0.23
2017-07-25,粤电力Ａ,1000539,5.42,5.46,5.37,5.39,-0.06,-1.10,"65,046","3,515",1.65,0.25
2017-07-24,粤电力Ａ,1000539,5.40,5.49,5.39,5.45,0.06,1.11,"83,085","4,529",1.86,0.33
2017-07-21,粤电力Ａ,1000539,5.44,5.48,5.38,5.39,-0.08,-1.46,"104,450","5,663",1.83,0.41
2017-07-20,粤电力Ａ,1000539,5.33,5.57,5.32,5.47,0.14,2.63,"206,531","11,207",4.69,0.81
2017-07-19,粤电力Ａ,1000539,5.27,5.33,5.25,5.33,0.06,1.14,"61,474","3,264",1.52,0.24
2017-07-18,粤电力Ａ,1000539,5.30,5.31,5.24,5.27,-0.02,-0.38,"41,417","2,183",1.32,0.16
2017-07-17,粤电力Ａ,1000539,5.31,5.33,5.24,5.29,-0.01,-0.19,"118,493","6,279",1.70,0.46
2017-07-14,粤电力Ａ,1000539,5.32,5.32,5.28,5.30,-0.03,-0.56,"31,594","1,673",0.75,0.12
2017-07-13,粤电力Ａ,1000539,5.30,5.33,5.29,5.33,0.03,0.57,"25,447","1,352",0.75,0.10
2017-07-12,粤电力Ａ,1000539,5.35,5.35,5.26,5.30,-0.04,-0.75,"51,119","2,711",1.69,0.20
2017-07-11,粤电力Ａ,1000539,5.33,5.36,5.33,5.34,0.01,0.19,"40,281","2,153",0.56,0.16
2017-07-10,粤电力Ａ,1000539,5.33,5.35,5.30,5.33,0.02,0.38,"41,991","2,239",0.94,0.16
2017-07-07,粤电力Ａ,1000539,5.29,5.31,5.28,5.31,0.00,0.00,"33,341","1,767",0.57,0.13
2017-07-06,粤电力Ａ,1000539,5.30,5.32,5.28,5.31,0.00,0.00,"33,809","1,792",0.75,0.13
2017-07-05,粤电力Ａ,1000539,5.28,5.31,5.27,5.31,0.02,0.38,"33,742","1,784",0.76,0.13
2017-07-04,粤电力Ａ,1000539,5.30,5.31,5.28,5.29,-0.02,-0.38,"26,591","1,408",0.57,0.10
2017-07-03,粤电力Ａ,1000539,5.33,5.33,5.29,5.31,-0.02,-0.38,"35,483","1,881",0.75,0.14
2017-03-31,粤电力Ａ,1000539,5.50,5.64,5.48,5.60,0.07,1.27,"200,714","11,217",2.89,0.79
2017-03-30,粤电力Ａ,1000539,5.46,5.65,5.41,5.53,0.06,1.10,"144,320","7,968",4.39,0.57
2017-03-29,粤电力Ａ,1000539,5.44,5.49,5.42,5.47,0.02,0.37,"54,640","2,987",1.28,0.21
2017-03-28,粤电力Ａ,1000539,5.47,5.49,5.42,5.45,-0.02,-0.37,"41,546","2,266",1.28,0.16
2017-03-27,粤电力Ａ,1000539,5.50,5.52,5.46,5.47,-0.03,-0.55,"69,447","3,812",1.09,0.27
2017-03-24,粤电力Ａ,1000539,5.50,5.51,5.46,5.50,0.00,0.00,"63,273","3,469",0.91,0.25
2017-03-23,粤电力Ａ,1000539,5.50,5.56,5.47,5.50,0.00,0.00,"65,499","3,612",1.64,0.26
2017-03-22,粤电力Ａ,1000539,5.51,5.54,5.48,5.50,-0.04,-0.72,"62,073","3,422",1.08,0.24
2017-03-21,粤电力Ａ,1000539,5.58,5.58,5.52,5.54,-0.05,-0.89,"58,941","3,269",1.07,0.23
2017-03-20,粤电力Ａ,1000539,5.52,5.59,5.51,5.59,0.06,1.09,"37,760","2,090",1.45,0.15
2017-03-17,粤电力Ａ,1000539,5.56,5.60,5.52,5.53,-0.03,-0.54,"46,692","2,597",1.44,0.18
2017-03-16,粤电力Ａ,1000539,5.54,5.59,5.54,5.56,0.02,0.36,"55,945","3,117",0.90,0.22
2017-03-15,粤电力Ａ,1000539,5.53,5.59,5.50,5.54,0.01,0.18,"74,267","4,128",1.63,0.29
2017-03-14,粤电力Ａ,1000539,5.52,5.53,5.50,5.53,0.00,0.00,"36,828","2,031",0.54,0.14
2017-03-13,粤电力Ａ,1000539,5.49,5.54,5.45,5.53,0.04,0.73,"64,680","3,555",1.64,0.25
2017-03-10,粤电力Ａ,1000539,5.50,5.53,5.48,5.49,-0.01,-0.18,"34,190","1,879",0.91,0.13
2017-03-09,粤电力Ａ,1000539,5.55,5.56,5.47,5.50,-0.06,-1.08,"73,431","4,042",1.62,0.29
2017-03-08,粤电力Ａ,1000539,5.58,5.59,5.53,5.56,-0.01,-0.18,"89,441","4,966",1.08,0.35
2017-03-07,粤电力Ａ,1000539,5.62,5.63,5.57,5.57,-0.06,-1.07,"87,968","4,917",1.07,0.34
2017-03-06,粤电力Ａ,1000539,5.61,5.68,5.60,5.63,0.02,0.36,"100,050","5,638",1.43,0.39
2017-03-03,粤电力Ａ,1000539,5.55,5.65,5.54,5.61,0.02,0.36,"129,162","7,236",1.97,0.51
2017-03-02,粤电力Ａ,1000539,5.58,5.68,5.56,5.59,0.03,0.54,"161,102","9,056",2.16,0.63
2017-03-01,粤电力Ａ,1000539,5.59,5.60,5.53,5.56,-0.06,-1.07,"102,039","5,680",1.25,0.40
2017-02-28,粤电力Ａ,1000539,5.61,5.65,5.53,5.62,0.00,0.00,"168,139","9,366",2.14,0.66
2017-02-27,粤电力Ａ,1000539,5.53,5.79,5.49,5.62,0.09,1.63,"308,162","17,417",5.43,1.21
2017-02-24,粤电力Ａ,1000539,5.55,5.56,5.49,5.53,-0.02,-0.36,"64,407","3,555",1.26,0.25
2017-02-23,粤电力Ａ,1000539,5.58,5.60,5.51,5.55,-0.05,-0.89,"64,014","3,560",1.61,0.25
2017-02-22,粤电力Ａ,1000539,5.57,5.61,5.54,5.60,0.03,0.54,"77,919","4,339",1.26,0.31
2017-02-21,粤电力Ａ,1000539,5.55,5.59,5.54,5.57,0.01,0.18,"66,761","3,717",0.90,0.26
2017-02-20,粤电力Ａ,1000539,5.47,5.58,5.46,5.56,0.09,1.65,"80,214","4,431",2.19,0.31
2017-02-17,粤电力Ａ,1000539,5.56,5.57,5.47,5.47,-0.09,-1.62,"77,137","4,259",1.80,0.30
2017-02-16,粤电力Ａ,1000539,5.52,5.56,5.49,5.56,0.03,0.54,"106,693","5,905",1.27,0.42
2017-02-15,粤电力Ａ,1000539,5.50,5.63,5.49,5.53,0.02,0.36,"234,204","13,004",2.54,0.92
2017-02-14,粤电力Ａ,1000539,5.51,5.52,5.47,5.51,0.00,0.00,"64,121","3,521",0.91,0.25
2017-02-13,粤电力Ａ,1000539,5.53,5.53,5.49,5.51,0.00,0.00,"61,539","3,389",0.73,0.24
2017-02-10,粤电力Ａ,1000539,5.51,5.52,5.47,5.51,0.01,0.18,"89,582","4,922",0.91,0.35
2017-02-09,粤电力Ａ,1000539,5.51,5.51,5.48,5.50,-0.01,-0.18,"56,116","3,085",0.54,0.22
2017-02-08,粤电力Ａ,1000539,5.44,5.52,5.42,5.51,0.07,1.29,"95,804","5,248",1.84,0.38
2017-02-07,粤电力Ａ,1000539,5.46,5.46,5.42,5.44,-0.02,-0.37,"47,905","2,604",0.73,0.19
