日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-10,永泰能源,0600157,3.62,3.63,3.59,3.63,0.01,0.28,"119,367","4,306",1.11,0.20
2017-10-09,永泰能源,0600157,3.62,3.64,3.60,3.62,0.02,0.56,"132,966","4,813",1.11,0.23
2017-09-29,永泰能源,0600157,3.57,3.61,3.57,3.60,0.03,0.84,"90,891","3,265",1.12,0.16
2017-09-28,永泰能源,0600157,3.61,3.62,3.56,3.57,-0.05,-1.38,"118,217","4,238",1.66,0.20
2017-09-27,永泰能源,0600157,3.62,3.62,3.60,3.62,0.01,0.28,"61,032","2,205",0.55,0.10
2017-09-26,永泰能源,0600157,3.61,3.63,3.58,3.61,0.00,0.00,"106,727","3,857",1.39,0.18
2017-09-25,永泰能源,0600157,3.65,3.66,3.60,3.61,-0.05,-1.37,"123,809","4,485",1.64,0.21
2017-09-22,永泰能源,0600157,3.68,3.68,3.63,3.66,-0.02,-0.54,"134,356","4,901",1.36,0.23
2017-09-21,永泰能源,0600157,3.72,3.72,3.68,3.68,-0.04,-1.08,"120,453","4,452",1.08,0.21
2017-09-20,永泰能源,0600157,3.69,3.72,3.68,3.72,0.02,0.54,"140,824","5,211",1.08,0.24
2017-09-19,永泰能源,0600157,3.70,3.72,3.66,3.70,0.00,0.00,"158,637","5,860",1.62,0.27
2017-09-18,永泰能源,0600157,3.70,3.73,3.69,3.70,0.00,0.00,"129,788","4,808",1.08,0.22
2017-09-15,永泰能源,0600157,3.73,3.75,3.69,3.70,-0.06,-1.60,"204,257","7,576",1.60,0.35
2017-09-14,永泰能源,0600157,3.76,3.78,3.72,3.76,-0.01,-0.27,"182,861","6,857",1.59,0.31
2017-09-13,永泰能源,0600157,3.74,3.79,3.71,3.77,0.02,0.53,"259,573","9,771",2.13,0.45
2017-09-12,永泰能源,0600157,3.77,3.82,3.73,3.75,0.00,0.00,"317,049","11,977",2.40,0.54
2017-09-11,永泰能源,0600157,3.71,3.75,3.70,3.75,0.04,1.08,"175,747","6,549",1.35,0.30
2017-09-08,永泰能源,0600157,3.69,3.77,3.69,3.71,0.01,0.27,"262,723","9,809",2.16,0.45
2017-09-07,永泰能源,0600157,3.76,3.76,3.70,3.70,-0.07,-1.86,"233,457","8,690",1.59,0.40
2017-09-06,永泰能源,0600157,3.74,3.77,3.72,3.77,0.01,0.27,"175,042","6,562",1.33,0.30
2017-09-05,永泰能源,0600157,3.77,3.78,3.71,3.76,-0.01,-0.27,"234,629","8,796",1.86,0.40
2017-09-04,永泰能源,0600157,3.78,3.80,3.75,3.77,-0.02,-0.53,"371,951","14,010",1.32,0.64
2017-09-01,永泰能源,0600157,3.70,3.85,3.69,3.79,0.11,2.99,"768,516","29,049",4.35,1.32
2017-08-31,永泰能源,0600157,3.69,3.69,3.65,3.68,-0.02,-0.54,"199,069","7,313",1.08,0.34
2017-08-30,永泰能源,0600157,3.67,3.72,3.64,3.70,0.02,0.54,"289,030","10,654",2.17,0.50
2017-08-29,永泰能源,0600157,3.67,3.70,3.66,3.68,0.01,0.27,"148,922","5,478",1.09,0.26
2017-08-28,永泰能源,0600157,3.66,3.68,3.64,3.67,0.01,0.27,"243,880","8,944",1.09,0.42
2017-08-25,永泰能源,0600157,3.60,3.68,3.60,3.66,0.06,1.67,"192,083","7,014",2.22,0.33
2017-08-24,永泰能源,0600157,3.63,3.65,3.58,3.60,-0.04,-1.10,"165,155","5,967",1.92,0.28
2017-08-23,永泰能源,0600157,3.67,3.68,3.61,3.64,-0.04,-1.09,"229,381","8,337",1.90,0.39
2017-08-22,永泰能源,0600157,3.70,3.71,3.67,3.68,-0.02,-0.54,"134,161","4,952",1.08,0.23
2017-08-21,永泰能源,0600157,3.67,3.72,3.66,3.70,0.02,0.54,"153,006","5,653",1.63,0.26
2017-08-18,永泰能源,0600157,3.65,3.68,3.63,3.68,0.02,0.55,"166,280","6,074",1.37,0.29
2017-08-17,永泰能源,0600157,3.69,3.72,3.64,3.66,0.00,0.00,"368,663","13,560",2.19,0.63
2017-08-16,永泰能源,0600157,3.70,3.72,3.65,3.66,-0.03,-0.81,"205,751","7,542",1.90,0.35
2017-08-15,永泰能源,0600157,3.69,3.73,3.66,3.69,-0.02,-0.54,"240,451","8,882",1.89,0.41
2017-08-14,永泰能源,0600157,3.69,3.74,3.67,3.71,0.01,0.27,"246,127","9,114",1.89,0.42
2017-08-11,永泰能源,0600157,3.83,3.84,3.68,3.70,-0.16,-4.15,"676,519","25,414",4.15,1.16
2017-08-10,永泰能源,0600157,3.90,3.92,3.82,3.86,-0.10,-2.53,"557,329","21,563",2.53,0.96
2017-08-09,永泰能源,0600157,3.87,3.97,3.81,3.96,0.10,2.59,"879,797","34,362",4.15,1.51
2017-08-08,永泰能源,0600157,3.89,3.95,3.84,3.86,-0.04,-1.03,"400,741","15,600",2.82,0.69
2017-08-07,永泰能源,0600157,3.81,3.91,3.77,3.90,0.06,1.56,"429,811","16,487",3.65,0.74
2017-08-04,永泰能源,0600157,3.90,3.99,3.82,3.84,-0.05,-1.29,"805,097","31,584",4.37,1.38
2017-08-03,永泰能源,0600157,3.78,3.90,3.75,3.89,0.11,2.91,"607,950","23,250",3.97,1.04
2017-08-02,永泰能源,0600157,3.74,3.88,3.72,3.78,0.04,1.07,"493,043","18,764",4.28,0.85
2017-08-01,永泰能源,0600157,3.80,3.80,3.72,3.74,-0.05,-1.32,"240,783","9,019",2.11,0.41
2017-07-31,永泰能源,0600157,3.72,3.85,3.70,3.79,0.08,2.16,"436,449","16,474",4.04,0.75
2017-07-28,永泰能源,0600157,3.66,3.72,3.65,3.71,0.04,1.09,"197,455","7,290",1.91,0.34
2017-07-27,永泰能源,0600157,3.74,3.74,3.62,3.67,-0.06,-1.61,"275,740","10,119",3.22,0.47
2017-07-26,永泰能源,0600157,3.74,3.77,3.71,3.73,-0.01,-0.27,"223,991","8,367",1.60,0.38
2017-07-25,永泰能源,0600157,3.79,3.80,3.71,3.74,-0.05,-1.32,"253,521","9,479",2.37,0.44
2017-07-24,永泰能源,0600157,3.79,3.85,3.77,3.79,-0.02,-0.52,"285,871","10,854",2.10,0.49
2017-07-21,永泰能源,0600157,3.75,3.85,3.73,3.81,0.05,1.33,"393,913","14,929",3.19,0.68
2017-07-20,永泰能源,0600157,3.80,3.82,3.74,3.76,-0.06,-1.57,"366,908","13,829",2.09,0.63
2017-07-19,永泰能源,0600157,3.64,3.85,3.64,3.82,0.18,4.95,"824,626","31,080",5.77,1.42
2017-07-18,永泰能源,0600157,3.55,3.65,3.52,3.64,0.10,2.82,"236,404","8,482",3.67,0.41
2017-07-17,永泰能源,0600157,3.68,3.68,3.47,3.54,-0.12,-3.28,"281,988","10,059",5.74,0.48
2017-07-14,永泰能源,0600157,3.70,3.70,3.64,3.66,-0.02,-0.54,"138,242","5,061",1.63,0.24
2017-07-13,永泰能源,0600157,3.67,3.74,3.64,3.69,0.04,1.10,"214,389","7,910",2.74,0.37
2017-07-12,永泰能源,0600157,3.65,3.69,3.60,3.65,0.00,0.00,"180,215","6,560",2.47,0.31
2017-07-11,永泰能源,0600157,3.70,3.72,3.65,3.65,-0.05,-1.35,"227,579","8,393",1.89,0.39
2017-07-10,永泰能源,0600157,3.72,3.78,3.70,3.70,-0.03,-0.80,"280,845","10,493",2.14,0.48
2017-07-07,永泰能源,0600157,3.65,3.74,3.61,3.73,0.07,1.91,"366,657","13,484",3.55,0.63
2017-07-06,永泰能源,0600157,3.66,3.69,3.62,3.66,0.02,0.55,"242,349","8,873",1.92,0.42
2017-07-05,永泰能源,0600157,3.60,3.65,3.59,3.64,0.04,1.11,"222,043","8,069",1.67,0.38
2017-07-04,永泰能源,0600157,3.60,3.61,3.58,3.60,-0.01,-0.28,"125,539","4,517",0.83,0.22
2017-07-03,永泰能源,0600157,3.59,3.62,3.58,3.61,0.04,1.12,"207,599","7,486",1.12,0.36
2017-06-30,永泰能源,0600157,3.58,3.59,3.56,3.57,-0.03,-0.83,"145,768","5,204",0.83,0.25
2017-06-29,永泰能源,0600157,3.55,3.64,3.54,3.60,0.05,1.41,"275,899","9,933",2.82,0.47
2017-06-28,永泰能源,0600157,3.55,3.57,3.54,3.55,-0.04,-1.11,"147,437","5,239",0.84,0.25
2017-06-27,永泰能源,0600157,3.53,3.62,3.51,3.59,0.07,1.99,"293,101","10,453",3.13,0.50
2017-06-26,永泰能源,0600157,3.50,3.53,3.49,3.52,0.02,0.57,"94,582","3,324",1.14,0.16
2017-06-23,永泰能源,0600157,3.52,3.53,3.46,3.50,-0.03,-0.85,"153,774","5,385",1.98,0.26
2017-06-22,永泰能源,0600157,3.57,3.59,3.53,3.53,-0.03,-0.84,"199,185","7,108",1.69,0.34
2017-06-21,永泰能源,0600157,3.56,3.57,3.53,3.56,0.02,0.57,"118,084","4,194",1.13,0.20
2017-06-20,永泰能源,0600157,3.56,3.56,3.53,3.54,-0.02,-0.56,"100,634","3,571",0.84,0.17
2017-06-19,永泰能源,0600157,3.52,3.58,3.52,3.56,0.04,1.14,"149,928","5,329",1.70,0.26
2017-06-16,永泰能源,0600157,3.54,3.54,3.51,3.52,-0.02,-0.57,"71,921","2,536",0.85,0.12
2017-06-15,永泰能源,0600157,3.53,3.55,3.51,3.54,0.01,0.28,"81,773","2,887",1.13,0.14
2017-06-14,永泰能源,0600157,3.53,3.54,3.51,3.53,-0.01,-0.28,"79,602","2,800",0.85,0.14
2017-06-13,永泰能源,0600157,3.48,3.56,3.48,3.54,0.04,1.14,"119,661","4,221",2.29,0.21
2017-06-12,永泰能源,0600157,3.53,3.53,3.48,3.50,-0.03,-0.85,"89,863","3,146",1.42,0.15
2017-06-09,永泰能源,0600157,3.52,3.55,3.52,3.53,-0.01,-0.28,"88,945","3,145",0.85,0.15
2017-06-08,永泰能源,0600157,3.55,3.55,3.52,3.54,-0.01,-0.28,"102,777","3,631",0.85,0.18
2017-06-07,永泰能源,0600157,3.52,3.57,3.50,3.55,0.02,0.57,"158,616","5,617",1.98,0.27
2017-06-06,永泰能源,0600157,3.52,3.54,3.49,3.53,0.01,0.28,"66,069","2,319",1.42,0.11
2017-06-05,永泰能源,0600157,3.50,3.53,3.49,3.52,0.02,0.57,"67,623","2,373",1.14,0.12
2017-06-02,永泰能源,0600157,3.48,3.51,3.42,3.50,0.01,0.29,"93,134","3,232",2.58,0.16
2017-06-01,永泰能源,0600157,3.50,3.51,3.46,3.49,-0.04,-1.13,"113,180","3,947",1.42,0.19
2017-05-31,永泰能源,0600157,3.55,3.57,3.52,3.53,-0.02,-0.56,"114,259","4,050",1.41,0.20
2017-05-26,永泰能源,0600157,3.53,3.56,3.52,3.55,0.02,0.57,"104,265","3,686",1.13,0.23
2017-05-25,永泰能源,0600157,3.53,3.55,3.47,3.53,0.02,0.57,"126,592","4,450",2.28,0.28
2017-05-24,永泰能源,0600157,3.50,3.53,3.45,3.51,-0.02,-0.57,"120,308","4,193",2.27,0.26
2017-05-23,永泰能源,0600157,3.54,3.55,3.48,3.53,-0.03,-0.84,"143,379","5,036",1.97,0.31
2017-05-22,永泰能源,0600157,3.63,3.63,3.52,3.56,-0.07,-1.93,"173,334","6,174",3.03,0.38
2017-05-19,永泰能源,0600157,3.52,3.75,3.52,3.63,0.09,2.54,"262,789","9,523",6.50,0.57
2017-05-18,永泰能源,0600157,3.53,3.55,3.50,3.54,-0.02,-0.56,"115,143","4,058",1.40,0.25
2017-05-17,永泰能源,0600157,3.56,3.58,3.53,3.56,0.00,0.00,"98,360","3,499",1.40,0.21
2017-05-16,永泰能源,0600157,3.54,3.57,3.50,3.56,0.01,0.28,"127,175","4,492",1.97,0.28
2017-05-15,永泰能源,0600157,3.55,3.57,3.51,3.55,0.00,0.00,"117,420","4,152",1.69,0.26
2017-05-12,永泰能源,0600157,3.56,3.57,3.52,3.55,-0.04,-1.11,"80,985","2,870",1.39,0.18
2017-05-11,永泰能源,0600157,3.60,3.60,3.46,3.59,-0.03,-0.83,"194,725","6,894",3.87,0.42
2017-05-10,永泰能源,0600157,3.59,3.64,3.58,3.62,0.01,0.28,"133,247","4,812",1.66,0.29
2017-05-09,永泰能源,0600157,3.59,3.61,3.55,3.61,-0.01,-0.28,"96,195","3,447",1.66,0.21
2017-05-08,永泰能源,0600157,3.60,3.63,3.53,3.62,0.00,0.00,"194,024","6,934",2.76,0.42
2017-05-05,永泰能源,0600157,3.59,3.63,3.53,3.62,0.01,0.28,"157,430","5,622",2.77,0.34
2017-05-04,永泰能源,0600157,3.60,3.61,3.57,3.61,0.00,0.00,"117,821","4,226",1.11,0.26
2017-05-03,永泰能源,0600157,3.63,3.64,3.58,3.61,-0.02,-0.55,"92,924","3,349",1.65,0.20
2017-05-02,永泰能源,0600157,3.64,3.65,3.61,3.63,-0.01,-0.27,"65,708","2,384",1.10,0.14
2017-04-28,永泰能源,0600157,3.63,3.65,3.61,3.64,0.02,0.55,"82,461","2,992",1.11,0.18
2017-04-27,永泰能源,0600157,3.67,3.68,3.51,3.62,-0.05,-1.36,"232,640","8,311",4.63,0.51
2017-04-26,永泰能源,0600157,3.70,3.71,3.67,3.67,-0.02,-0.54,"97,513","3,593",1.08,0.21
2017-04-25,永泰能源,0600157,3.68,3.71,3.67,3.69,0.00,0.00,"119,959","4,432",1.08,0.26
2017-04-24,永泰能源,0600157,3.81,3.82,3.67,3.69,-0.12,-3.15,"190,069","7,075",3.94,0.41
2017-04-21,永泰能源,0600157,3.83,3.84,3.80,3.81,-0.02,-0.52,"109,829","4,197",1.04,0.24
2017-04-20,永泰能源,0600157,3.93,3.95,3.79,3.83,-0.11,-2.79,"418,315","16,086",4.06,0.91
2017-04-19,永泰能源,0600157,3.96,3.97,3.92,3.94,-0.04,-1.01,"215,584","8,496",1.26,0.47
2017-04-18,永泰能源,0600157,4.03,4.03,3.97,3.98,-0.07,-1.73,"193,941","7,757",1.48,0.42
2017-04-17,永泰能源,0600157,4.04,4.07,3.95,4.05,-0.05,-1.22,"611,879","24,435",2.93,1.33
2017-04-14,永泰能源,0600157,4.07,4.23,4.07,4.10,0.02,0.49,"1,008,157","41,769",3.92,2.19
2017-04-13,永泰能源,0600157,3.97,4.08,3.96,4.08,0.10,2.51,"428,090","17,256",3.02,0.93
2017-04-12,永泰能源,0600157,3.97,3.99,3.93,3.98,0.00,0.00,"198,962","7,883",1.51,0.43
2017-04-11,永泰能源,0600157,3.98,3.98,3.94,3.98,0.01,0.25,"212,259","8,404",1.01,0.46
2017-04-10,永泰能源,0600157,4.01,4.02,3.97,3.97,-0.04,-1.00,"157,137","6,267",1.25,0.34
2017-04-07,永泰能源,0600157,4.02,4.04,3.99,4.01,-0.01,-0.25,"183,792","7,379",1.24,0.40
2017-04-06,永泰能源,0600157,4.00,4.04,3.98,4.02,0.02,0.50,"289,497","11,593",1.50,0.63
2017-04-05,永泰能源,0600157,3.96,4.00,3.95,4.00,0.04,1.01,"192,397","7,674",1.26,0.42
2017-03-31,永泰能源,0600157,3.94,3.98,3.93,3.96,0.01,0.25,"134,646","5,318",1.27,0.29
2017-03-30,永泰能源,0600157,3.98,3.98,3.93,3.95,-0.04,-1.00,"184,349","7,282",1.25,0.40
2017-03-29,永泰能源,0600157,3.97,4.01,3.94,3.99,0.02,0.50,"206,789","8,211",1.76,0.45
2017-03-28,永泰能源,0600157,3.98,3.98,3.95,3.97,0.00,0.00,"99,881","3,956",0.76,0.22
2017-03-27,永泰能源,0600157,3.98,3.98,3.96,3.97,-0.01,-0.25,"115,832","4,599",0.50,0.25
2017-03-24,永泰能源,0600157,3.96,3.98,3.95,3.98,0.01,0.25,"121,687","4,824",0.76,0.26
2017-03-23,永泰能源,0600157,3.96,3.99,3.95,3.97,-0.01,-0.25,"143,060","5,678",1.01,0.31
2017-03-22,永泰能源,0600157,3.99,4.00,3.96,3.98,-0.02,-0.50,"209,884","8,343",1.00,0.46
2017-03-21,永泰能源,0600157,4.01,4.02,3.98,4.00,-0.02,-0.50,"224,005","8,953",1.00,0.49
2017-03-20,永泰能源,0600157,4.02,4.05,4.00,4.02,0.01,0.25,"181,550","7,305",1.25,0.40
2017-03-17,永泰能源,0600157,4.04,4.04,4.00,4.01,-0.03,-0.74,"211,398","8,481",0.99,0.46
2017-03-16,永泰能源,0600157,4.02,4.04,4.01,4.04,0.02,0.50,"159,575","6,429",0.75,0.35
2017-03-15,永泰能源,0600157,4.02,4.03,4.00,4.02,0.01,0.25,"115,576","4,635",0.75,0.25
2017-03-14,永泰能源,0600157,4.03,4.04,4.00,4.01,-0.03,-0.74,"137,722","5,536",0.99,0.30
2017-03-13,永泰能源,0600157,4.00,4.04,3.99,4.04,0.03,0.75,"162,240","6,521",1.25,0.35
2017-03-10,永泰能源,0600157,4.01,4.03,4.00,4.01,0.00,0.00,"123,927","4,971",0.75,0.27
2017-03-09,永泰能源,0600157,4.04,4.05,4.00,4.01,-0.04,-0.99,"197,769","7,938",1.23,0.43
2017-03-08,永泰能源,0600157,4.08,4.08,4.03,4.05,-0.02,-0.49,"175,662","7,107",1.23,0.38
2017-03-07,永泰能源,0600157,4.09,4.10,4.05,4.07,-0.04,-0.97,"189,600","7,714",1.22,0.41
2017-03-06,永泰能源,0600157,4.07,4.12,4.05,4.11,0.04,0.98,"170,971","6,992",1.72,0.37
2017-03-03,永泰能源,0600157,4.09,4.10,4.05,4.07,-0.03,-0.73,"206,594","8,392",1.22,0.45
2017-03-02,永泰能源,0600157,4.13,4.14,4.09,4.10,-0.02,-0.49,"159,429","6,570",1.21,0.35
2017-03-01,永泰能源,0600157,4.12,4.14,4.10,4.12,0.00,0.00,"172,519","7,118",0.97,0.38
2017-02-28,永泰能源,0600157,4.11,4.15,4.10,4.12,0.00,0.00,"149,540","6,165",1.21,0.33
2017-02-27,永泰能源,0600157,4.14,4.15,4.10,4.12,-0.02,-0.48,"156,898","6,463",1.21,0.34
2017-02-24,永泰能源,0600157,4.15,4.15,4.12,4.14,-0.01,-0.24,"144,300","5,961",0.72,0.31
2017-02-23,永泰能源,0600157,4.17,4.18,4.13,4.15,-0.03,-0.72,"227,040","9,406",1.20,0.49
2017-02-22,永泰能源,0600157,4.19,4.19,4.15,4.18,-0.01,-0.24,"284,830","11,875",0.95,0.62
2017-02-21,永泰能源,0600157,4.15,4.20,4.15,4.19,0.04,0.96,"382,982","16,009",1.20,0.83
2017-02-20,永泰能源,0600157,4.11,4.16,4.10,4.15,0.03,0.73,"274,834","11,361",1.46,0.60
2017-02-17,永泰能源,0600157,4.19,4.20,4.11,4.12,-0.07,-1.67,"337,486","13,987",2.15,0.73
2017-02-16,永泰能源,0600157,4.10,4.25,4.09,4.19,0.10,2.45,"637,695","26,671",3.91,1.39
2017-02-15,永泰能源,0600157,4.12,4.14,4.08,4.09,-0.04,-0.97,"218,472","8,978",1.45,0.48
2017-02-14,永泰能源,0600157,4.11,4.14,4.08,4.13,0.00,0.00,"228,883","9,408",1.45,0.50
2017-02-13,永泰能源,0600157,4.09,4.19,4.08,4.13,0.03,0.73,"412,130","17,058",2.68,0.90
2017-02-10,永泰能源,0600157,4.06,4.13,4.05,4.10,0.03,0.74,"307,105","12,554",1.97,0.67
2017-02-09,永泰能源,0600157,4.02,4.07,4.00,4.07,0.04,0.99,"199,470","8,065",1.74,0.43
2017-02-08,永泰能源,0600157,4.00,4.03,3.97,4.03,0.01,0.25,"196,369","7,851",1.49,0.43
2017-02-07,永泰能源,0600157,4.06,4.07,4.00,4.02,-0.05,-1.23,"291,836","11,741",1.72,0.64
2017-02-06,永泰能源,0600157,4.07,4.07,4.04,4.07,0.01,0.25,"103,931","4,214",0.74,0.23
2017-02-03,永泰能源,0600157,4.05,4.08,4.05,4.06,0.01,0.25,"87,367","3,549",0.74,0.19
2017-01-26,永泰能源,0600157,4.05,4.07,4.04,4.05,0.01,0.25,"82,157","3,331",0.74,0.18
2017-01-25,永泰能源,0600157,4.05,4.05,4.03,4.04,-0.01,-0.25,"62,745","2,537",0.49,0.14
2017-01-24,永泰能源,0600157,4.03,4.06,4.03,4.05,0.02,0.50,"134,717","5,453",0.74,0.29
2017-01-23,永泰能源,0600157,4.01,4.06,4.01,4.03,0.01,0.25,"121,930","4,922",1.24,0.27
2017-01-20,永泰能源,0600157,3.98,4.03,3.98,4.02,0.03,0.75,"96,999","3,895",1.25,0.21
2017-01-19,永泰能源,0600157,4.02,4.03,3.98,3.99,-0.03,-0.75,"110,894","4,437",1.24,0.24
2017-01-18,永泰能源,0600157,4.01,4.04,4.01,4.02,-0.02,-0.50,"89,208","3,588",0.74,0.19
2017-01-17,永泰能源,0600157,4.06,4.06,3.99,4.04,-0.03,-0.74,"127,912","5,152",1.72,0.28
2017-01-16,永泰能源,0600157,4.01,4.10,3.95,4.07,0.06,1.50,"518,768","20,891",3.74,1.13
2017-01-13,永泰能源,0600157,4.03,4.06,3.94,4.01,-0.04,-0.99,"310,315","12,431",2.96,0.68
2017-01-12,永泰能源,0600157,4.08,4.10,4.04,4.05,-0.04,-0.98,"146,552","5,958",1.47,0.32
2017-01-11,永泰能源,0600157,4.12,4.15,4.08,4.09,-0.04,-0.97,"149,879","6,166",1.69,0.33
2017-01-10,永泰能源,0600157,4.14,4.15,4.09,4.13,0.00,0.00,"166,898","6,867",1.45,0.36
2017-01-09,永泰能源,0600157,4.16,4.16,4.11,4.13,-0.04,-0.96,"156,633","6,463",1.20,0.34
2017-01-06,永泰能源,0600157,4.08,4.18,4.07,4.17,0.10,2.46,"396,548","16,448",2.70,0.86
2017-01-05,永泰能源,0600157,4.07,4.10,4.05,4.07,0.00,0.00,"149,169","6,090",1.23,0.32
2017-01-04,永泰能源,0600157,4.06,4.08,4.03,4.07,0.01,0.25,"156,598","6,347",1.23,0.34
2017-01-03,永泰能源,0600157,4.01,4.07,4.00,4.06,0.05,1.25,"184,219","7,437",1.75,0.40
2018-07-05,永泰能源,0600157,1.73,1.74,1.67,1.67,-0.08,-4.57,"1,037,421","17,694",4.00,0.83
2018-07-04,永泰能源,0600157,1.75,1.78,1.72,1.75,0.00,0.00,"1,406,190","24,667",3.43,1.13
2018-07-03,永泰能源,0600157,1.70,1.76,1.68,1.75,0.03,1.74,"1,329,557","22,978",4.65,1.07
2018-07-02,永泰能源,0600157,1.76,1.78,1.71,1.72,-0.06,-3.37,"1,307,192","22,812",3.93,1.05
2018-06-29,永泰能源,0600157,1.73,1.79,1.69,1.78,0.06,3.49,"1,359,815","23,708",5.81,1.09
2018-06-28,永泰能源,0600157,1.75,1.76,1.71,1.72,-0.04,-2.27,"1,125,252","19,525",2.84,0.91
2018-06-27,永泰能源,0600157,1.74,1.81,1.74,1.76,0.00,0.00,"1,404,183","24,900",3.98,1.13
2018-06-26,永泰能源,0600157,1.72,1.76,1.69,1.76,-0.01,-0.57,"1,475,154","25,509",3.95,1.19
2018-06-25,永泰能源,0600157,1.84,1.84,1.76,1.77,-0.07,-3.80,"2,132,515","38,233",4.35,1.72
2018-06-22,永泰能源,0600157,1.75,1.86,1.71,1.84,0.07,3.95,"4,080,119","72,922",8.47,3.28
2018-06-21,永泰能源,0600157,1.61,1.77,1.60,1.77,0.16,9.94,"3,511,598","60,873",10.56,2.83
2018-06-20,永泰能源,0600157,1.61,1.66,1.59,1.61,-0.01,-0.62,"1,313,141","21,303",4.32,1.06
2018-06-19,永泰能源,0600157,1.73,1.75,1.59,1.62,-0.14,-7.95,"1,474,500","24,705",9.09,1.19
2018-06-15,永泰能源,0600157,1.75,1.79,1.73,1.76,0.01,0.57,"1,308,423","22,983",3.43,1.05
2018-06-14,永泰能源,0600157,1.75,1.77,1.72,1.75,-0.01,-0.57,"1,007,980","17,567",2.84,0.81
2018-06-13,永泰能源,0600157,1.83,1.83,1.75,1.76,-0.07,-3.83,"1,249,675","22,219",4.37,1.01
2018-06-12,永泰能源,0600157,1.83,1.84,1.80,1.83,0.01,0.55,"947,418","17,225",2.20,0.76
2018-06-11,永泰能源,0600157,1.82,1.84,1.81,1.82,-0.02,-1.09,"755,962","13,780",1.63,0.61
2018-06-08,永泰能源,0600157,1.90,1.91,1.82,1.84,-0.08,-4.17,"1,406,309","25,998",4.69,1.13
