日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-04,长春燃气,0600333,6.62,6.84,6.59,6.64,0.05,0.76,"73,249","4,917",3.79,1.38
2017-12-01,长春燃气,0600333,6.58,6.61,6.50,6.59,-0.04,-0.60,"35,810","2,347",1.66,0.68
2017-11-30,长春燃气,0600333,6.49,6.72,6.42,6.63,0.11,1.69,"56,198","3,696",4.60,1.06
2017-11-29,长春燃气,0600333,6.39,6.55,6.39,6.52,0.14,2.19,"38,231","2,482",2.51,0.72
2017-11-28,长春燃气,0600333,6.28,6.40,6.28,6.38,0.07,1.11,"17,056","1,085",1.90,0.32
2017-11-27,长春燃气,0600333,6.51,6.56,6.29,6.31,-0.30,-4.54,"46,092","2,974",4.08,0.87
2017-11-24,长春燃气,0600333,6.40,6.69,6.32,6.61,0.20,3.12,"64,431","4,218",5.77,1.22
2017-11-23,长春燃气,0600333,6.46,6.50,6.35,6.41,-0.05,-0.77,"21,420","1,378",2.32,0.40
2017-11-22,长春燃气,0600333,6.42,6.50,6.38,6.46,0.03,0.47,"19,556","1,262",1.87,0.37
2017-11-21,长春燃气,0600333,6.34,6.46,6.27,6.43,0.10,1.58,"29,846","1,900",3.00,0.56
2017-11-20,长春燃气,0600333,6.31,6.34,6.24,6.33,0.01,0.16,"24,875","1,562",1.58,0.47
2017-11-17,长春燃气,0600333,6.47,6.47,6.23,6.32,-0.12,-1.86,"39,556","2,500",3.73,0.75
2017-11-16,长春燃气,0600333,6.47,6.54,6.40,6.44,-0.05,-0.77,"22,826","1,479",2.16,0.43
2017-11-15,长春燃气,0600333,6.52,6.53,6.45,6.49,-0.04,-0.61,"21,768","1,411",1.23,0.41
2017-11-14,长春燃气,0600333,6.61,6.64,6.51,6.53,-0.08,-1.21,"32,900","2,151",1.97,0.62
2017-11-13,长春燃气,0600333,6.64,6.68,6.60,6.61,-0.03,-0.45,"22,985","1,526",1.20,0.43
2017-11-10,长春燃气,0600333,6.72,6.75,6.62,6.64,-0.11,-1.63,"32,928","2,195",1.93,0.62
2017-11-09,长春燃气,0600333,6.71,6.75,6.66,6.75,0.04,0.60,"23,821","1,599",1.34,0.45
2017-11-08,长春燃气,0600333,6.74,6.76,6.68,6.71,-0.02,-0.30,"26,388","1,773",1.19,0.50
2017-11-07,长春燃气,0600333,6.65,6.75,6.64,6.73,0.06,0.90,"27,247","1,823",1.65,0.51
2017-11-06,长春燃气,0600333,6.61,6.68,6.52,6.67,0.05,0.76,"36,276","2,393",2.42,0.68
2017-11-03,长春燃气,0600333,6.62,6.68,6.60,6.62,0.01,0.15,"30,339","2,015",1.21,0.57
2017-11-02,长春燃气,0600333,6.71,6.74,6.59,6.61,-0.10,-1.49,"31,702","2,101",2.24,0.60
2017-11-01,长春燃气,0600333,6.70,6.75,6.68,6.71,0.00,0.00,"34,736","2,331",1.04,0.66
2017-10-31,长春燃气,0600333,6.82,6.82,6.64,6.71,-0.20,-2.89,"99,419","6,655",2.60,1.88
2017-10-30,长春燃气,0600333,7.09,7.18,6.89,6.91,-0.18,-2.54,"79,836","5,588",4.09,1.51
2017-10-27,长春燃气,0600333,7.23,7.23,7.03,7.09,-0.12,-1.66,"60,043","4,271",2.77,1.13
2017-10-26,长春燃气,0600333,7.27,7.27,7.17,7.21,-0.06,-0.83,"42,405","3,056",1.38,0.80
2017-10-25,长春燃气,0600333,7.23,7.29,7.19,7.27,0.05,0.69,"43,973","3,187",1.39,0.83
2017-10-24,长春燃气,0600333,7.28,7.28,7.13,7.22,-0.06,-0.82,"40,726","2,933",2.06,0.77
2017-10-23,长春燃气,0600333,7.27,7.34,7.21,7.28,0.05,0.69,"69,460","5,048",1.80,1.31
2017-10-20,长春燃气,0600333,7.04,7.24,7.03,7.23,0.19,2.70,"54,023","3,871",2.98,1.02
2017-10-19,长春燃气,0600333,7.13,7.22,6.97,7.04,-0.13,-1.81,"57,693","4,091",3.49,1.09
2017-10-18,长春燃气,0600333,7.21,7.30,7.14,7.17,-0.09,-1.24,"92,240","6,643",2.20,1.74
2017-10-17,长春燃气,0600333,7.06,7.50,7.04,7.26,0.19,2.69,"144,699","10,574",6.51,2.73
2017-10-16,长春燃气,0600333,7.20,7.20,7.05,7.07,-0.16,-2.21,"50,024","3,560",2.07,0.94
2017-10-13,长春燃气,0600333,7.24,7.28,7.15,7.23,0.00,0.00,"49,481","3,575",1.80,0.93
2017-10-12,长春燃气,0600333,7.22,7.25,7.19,7.23,0.03,0.42,"50,869","3,674",0.83,0.96
2017-10-11,长春燃气,0600333,7.21,7.25,7.14,7.20,0.00,0.00,"52,587","3,790",1.53,0.99
2017-10-10,长春燃气,0600333,7.12,7.20,7.10,7.20,0.08,1.12,"53,002","3,798",1.40,1.00
2017-10-09,长春燃气,0600333,7.05,7.13,7.02,7.12,0.13,1.86,"33,751","2,389",1.57,0.64
2017-03-31,长春燃气,0600333,8.63,8.63,8.42,8.46,-0.15,-1.74,"148,808","12,654",2.44,2.81
2017-03-30,长春燃气,0600333,8.51,8.67,8.34,8.61,0.07,0.82,"245,036","20,930",3.86,4.63
2017-03-29,长春燃气,0600333,8.41,8.59,8.29,8.54,0.15,1.79,"152,453","12,881",3.58,2.88
2017-03-28,长春燃气,0600333,8.36,8.50,8.33,8.39,-0.05,-0.59,"88,807","7,460",2.01,1.68
2017-03-27,长春燃气,0600333,8.15,8.46,8.09,8.44,0.29,3.56,"203,108","16,981",4.54,3.84
2017-03-24,长春燃气,0600333,8.08,8.17,8.05,8.15,0.03,0.37,"78,825","6,392",1.48,1.49
2017-03-23,长春燃气,0600333,8.25,8.35,7.87,8.12,-0.15,-1.81,"129,288","10,542",5.80,2.44
2017-03-22,长春燃气,0600333,8.36,8.36,8.22,8.27,-0.12,-1.43,"80,337","6,645",1.67,1.52
2017-03-21,长春燃气,0600333,8.36,8.44,8.33,8.39,0.02,0.24,"61,740","5,178",1.31,1.17
2017-03-20,长春燃气,0600333,8.25,8.41,8.25,8.37,0.13,1.58,"95,340","7,952",1.94,1.80
2017-03-17,长春燃气,0600333,8.47,8.48,8.23,8.24,-0.22,-2.60,"119,418","10,015",2.96,2.25
2017-03-16,长春燃气,0600333,8.37,8.47,8.37,8.46,0.10,1.20,"89,719","7,566",1.20,1.69
2017-03-15,长春燃气,0600333,8.42,8.45,8.35,8.36,-0.11,-1.30,"81,124","6,803",1.18,1.53
2017-03-14,长春燃气,0600333,8.45,8.53,8.40,8.47,0.03,0.36,"99,255","8,411",1.54,1.87
2017-03-13,长春燃气,0600333,8.37,8.45,8.30,8.44,0.04,0.48,"90,538","7,598",1.79,1.71
2017-03-10,长春燃气,0600333,8.42,8.52,8.38,8.40,0.01,0.12,"99,402","8,378",1.67,1.88
2017-03-09,长春燃气,0600333,8.51,8.51,8.36,8.39,-0.13,-1.53,"155,478","13,081",1.76,2.94
2017-03-08,长春燃气,0600333,8.61,8.64,8.47,8.52,-0.11,-1.27,"190,784","16,260",1.97,3.60
2017-03-07,长春燃气,0600333,8.83,8.92,8.61,8.63,-0.21,-2.38,"194,371","17,017",3.51,3.67
2017-03-06,长春燃气,0600333,8.77,8.88,8.70,8.84,0.06,0.68,"151,793","13,370",2.05,2.87
2017-03-03,长春燃气,0600333,8.65,8.85,8.62,8.78,0.10,1.15,"225,081","19,680",2.65,4.25
2017-03-02,长春燃气,0600333,8.89,8.93,8.64,8.68,-0.22,-2.47,"220,733","19,360",3.26,4.17
2017-03-01,长春燃气,0600333,8.83,8.90,8.75,8.90,0.08,0.91,"245,122","21,640",1.70,4.63
2017-02-28,长春燃气,0600333,8.93,9.00,8.74,8.82,-0.14,-1.56,"278,349","24,660",2.90,5.26
2017-02-27,长春燃气,0600333,9.10,9.22,8.81,8.96,-0.11,-1.21,"345,003","31,057",4.52,6.51
2017-02-24,长春燃气,0600333,9.45,9.45,9.00,9.07,-0.23,-2.47,"452,090","41,343",4.84,8.54
2017-02-23,长春燃气,0600333,9.40,9.60,9.08,9.30,-0.19,-2.00,"583,765","54,656",5.48,11.02
2017-02-22,长春燃气,0600333,9.41,9.86,9.16,9.49,0.10,1.07,"750,071","71,448",7.45,14.16
2017-02-21,长春燃气,0600333,9.29,9.60,9.23,9.39,-0.02,-0.21,"729,787","68,712",3.93,13.78
2017-02-20,长春燃气,0600333,9.06,9.52,8.91,9.41,0.31,3.41,"767,766","70,715",6.70,14.50
2017-02-17,长春燃气,0600333,9.20,9.31,8.92,9.10,-0.29,-3.09,"647,067","58,836",4.15,12.22
2017-02-16,长春燃气,0600333,8.80,9.60,8.75,9.39,0.55,6.22,"954,087","86,762",9.62,18.01
2017-02-15,长春燃气,0600333,8.04,8.84,8.04,8.84,0.80,9.95,"719,451","62,100",9.95,13.58
2017-02-14,长春燃气,0600333,7.93,8.09,7.85,8.04,0.09,1.13,"132,567","10,582",3.02,2.50
2017-02-13,长春燃气,0600333,7.92,8.03,7.85,7.95,0.03,0.38,"48,554","3,862",2.27,0.92
2017-02-10,长春燃气,0600333,7.90,7.99,7.90,7.92,-0.01,-0.13,"71,432","5,682",1.13,1.35
2017-02-09,长春燃气,0600333,7.85,8.01,7.85,7.93,0.06,0.76,"88,398","7,013",2.03,1.67
2017-02-08,长春燃气,0600333,7.64,7.95,7.64,7.87,0.23,3.01,"135,629","10,613",4.06,2.56
2017-02-07,长春燃气,0600333,7.61,7.73,7.59,7.64,0.01,0.13,"66,507","5,094",1.83,1.26
2017-02-06,长春燃气,0600333,7.53,7.63,7.51,7.63,0.12,1.60,"45,948","3,484",1.60,0.87
2017-02-03,长春燃气,0600333,7.57,7.57,7.51,7.51,-0.03,-0.40,"31,615","2,383",0.80,0.60
2017-01-26,长春燃气,0600333,7.55,7.58,7.50,7.54,-0.01,-0.13,"47,902","3,611",1.06,0.90
2017-01-25,长春燃气,0600333,7.55,7.57,7.46,7.55,0.02,0.27,"35,440","2,666",1.46,0.67
2017-01-24,长春燃气,0600333,7.62,7.62,7.49,7.53,-0.09,-1.18,"46,291","3,494",1.71,0.87
2017-01-23,长春燃气,0600333,7.57,7.75,7.52,7.62,0.14,1.87,"81,583","6,232",3.07,1.54
2017-01-20,长春燃气,0600333,7.40,7.51,7.36,7.48,0.08,1.08,"52,734","3,939",2.03,1.00
2017-01-19,长春燃气,0600333,7.34,7.46,7.23,7.40,0.05,0.68,"49,294","3,630",3.13,0.93
2017-01-18,长春燃气,0600333,7.33,7.38,7.30,7.35,0.00,0.00,"34,806","2,556",1.09,0.66
2017-01-17,长春燃气,0600333,7.28,7.38,7.17,7.35,0.05,0.68,"55,726","4,058",2.88,1.05
2017-01-16,长春燃气,0600333,7.80,7.84,7.06,7.30,-0.50,-6.41,"94,955","7,083",10.00,1.79
2017-01-13,长春燃气,0600333,7.88,7.95,7.77,7.80,-0.08,-1.02,"46,754","3,673",2.28,0.88
2017-01-12,长春燃气,0600333,7.96,8.02,7.84,7.88,-0.10,-1.25,"54,559","4,326",2.26,1.03
2017-01-11,长春燃气,0600333,8.10,8.17,7.98,7.98,-0.14,-1.72,"67,171","5,415",2.34,1.27
2017-01-10,长春燃气,0600333,8.14,8.19,8.12,8.12,-0.05,-0.61,"62,088","5,063",0.86,1.17
2017-01-09,长春燃气,0600333,8.00,8.17,8.00,8.17,0.16,2.00,"91,469","7,428",2.12,1.73
2017-01-06,长春燃气,0600333,8.08,8.12,7.99,8.01,-0.11,-1.35,"67,070","5,395",1.60,1.27
2017-01-05,长春燃气,0600333,8.05,8.17,8.02,8.12,0.07,0.87,"88,263","7,133",1.86,1.67
2017-01-04,长春燃气,0600333,8.00,8.05,7.92,8.05,0.07,0.88,"69,857","5,589",1.63,1.32
2017-01-03,长春燃气,0600333,7.90,8.02,7.87,7.98,0.12,1.53,"84,059","6,706",1.91,1.59
2017-06-30,长春燃气,0600333,6.82,6.89,6.80,6.88,0.02,0.29,"38,208","2,615",1.31,0.72
2017-06-29,长春燃气,0600333,6.78,6.95,6.78,6.86,0.06,0.88,"67,587","4,646",2.50,1.28
2017-06-28,长春燃气,0600333,6.76,6.85,6.70,6.80,-0.01,-0.15,"55,016","3,736",2.20,1.04
2017-06-27,长春燃气,0600333,6.75,6.83,6.75,6.81,0.05,0.74,"46,092","3,130",1.18,0.87
2017-06-26,长春燃气,0600333,6.68,6.77,6.64,6.76,0.07,1.05,"34,950","2,343",1.94,0.66
2017-06-23,长春燃气,0600333,6.76,6.78,6.57,6.69,-0.07,-1.04,"53,296","3,557",3.11,1.01
2017-06-22,长春燃气,0600333,6.80,6.88,6.70,6.76,-0.07,-1.02,"57,808","3,944",2.64,1.09
2017-06-21,长春燃气,0600333,6.86,6.87,6.77,6.83,0.00,0.00,"35,439","2,417",1.46,0.67
2017-06-20,长春燃气,0600333,6.90,6.90,6.81,6.83,-0.05,-0.73,"44,376","3,044",1.31,0.84
2017-06-19,长春燃气,0600333,6.83,6.90,6.80,6.88,0.07,1.03,"44,553","3,055",1.47,0.84
2017-06-16,长春燃气,0600333,6.83,6.84,6.76,6.81,-0.01,-0.15,"36,841","2,506",1.17,0.70
2017-06-15,长春燃气,0600333,6.73,6.84,6.72,6.82,0.09,1.34,"54,948","3,735",1.78,1.04
2017-06-14,长春燃气,0600333,6.72,6.75,6.68,6.73,0.01,0.15,"39,058","2,624",1.04,0.74
2017-06-13,长春燃气,0600333,6.60,6.73,6.58,6.72,0.11,1.66,"33,284","2,222",2.27,0.63
2017-06-12,长春燃气,0600333,6.72,6.72,6.59,6.61,-0.14,-2.07,"34,501","2,294",1.93,0.65
2017-06-09,长春燃气,0600333,6.75,6.78,6.68,6.75,-0.02,-0.30,"50,427","3,383",1.48,0.95
2017-06-08,长春燃气,0600333,6.75,6.82,6.74,6.77,-0.01,-0.15,"37,056","2,513",1.18,0.70
2017-06-07,长春燃气,0600333,6.63,6.79,6.61,6.78,0.15,2.26,"51,530","3,471",2.71,0.97
2017-06-06,长春燃气,0600333,6.59,6.64,6.56,6.63,0.04,0.61,"25,385","1,678",1.21,0.48
2017-06-05,长春燃气,0600333,6.59,6.63,6.54,6.59,0.03,0.46,"34,741","2,289",1.37,0.66
2017-06-02,长春燃气,0600333,6.51,6.62,6.38,6.56,0.04,0.61,"54,759","3,554",3.68,1.03
2017-06-01,长春燃气,0600333,6.76,6.76,6.50,6.52,-0.22,-3.26,"42,880","2,835",3.86,0.81
2017-05-31,长春燃气,0600333,6.85,6.86,6.71,6.74,-0.01,-0.15,"40,213","2,729",2.22,0.76
2017-05-26,长春燃气,0600333,6.78,6.81,6.73,6.75,-0.02,-0.30,"38,919","2,635",1.18,0.73
2017-05-25,长春燃气,0600333,6.68,6.80,6.55,6.77,0.09,1.35,"52,310","3,502",3.74,0.99
2017-05-24,长春燃气,0600333,6.60,6.69,6.34,6.68,0.08,1.21,"56,954","3,729",5.30,1.08
2017-05-23,长春燃气,0600333,6.83,6.86,6.56,6.60,-0.24,-3.51,"58,498","3,916",4.39,1.10
2017-05-22,长春燃气,0600333,7.06,7.11,6.80,6.84,-0.22,-3.12,"75,798","5,270",4.39,1.43
2017-05-19,长春燃气,0600333,6.96,7.11,6.96,7.06,0.10,1.44,"60,426","4,257",2.16,1.14
2017-05-18,长春燃气,0600333,6.97,7.03,6.92,6.96,-0.08,-1.14,"46,987","3,272",1.56,0.89
2017-05-17,长春燃气,0600333,6.88,7.10,6.83,7.04,0.14,2.03,"71,536","5,013",3.91,1.35
2017-05-16,长春燃气,0600333,6.72,6.90,6.63,6.90,0.18,2.68,"57,092","3,858",4.02,1.08
2017-05-15,长春燃气,0600333,6.73,6.78,6.71,6.72,0.00,0.00,"27,499","1,853",1.04,0.52
2017-05-12,长春燃气,0600333,6.78,6.80,6.65,6.72,-0.05,-0.74,"41,187","2,772",2.22,0.78
2017-05-11,长春燃气,0600333,6.80,6.80,6.54,6.77,-0.07,-1.02,"66,794","4,468",3.80,1.26
2017-05-10,长春燃气,0600333,7.01,7.07,6.83,6.84,-0.17,-2.43,"52,484","3,654",3.42,0.99
2017-05-09,长春燃气,0600333,6.85,7.02,6.83,7.01,0.16,2.34,"41,763","2,897",2.77,0.79
2017-05-08,长春燃气,0600333,7.01,7.05,6.84,6.85,-0.17,-2.42,"40,446","2,812",2.99,0.76
2017-05-05,长春燃气,0600333,7.02,7.11,6.95,7.02,-0.03,-0.43,"48,839","3,440",2.27,0.92
2017-05-04,长春燃气,0600333,7.08,7.13,6.98,7.05,-0.05,-0.70,"51,899","3,659",2.11,0.98
2017-05-03,长春燃气,0600333,7.03,7.17,7.01,7.10,0.03,0.42,"51,834","3,674",2.26,0.98
2017-05-02,长春燃气,0600333,7.07,7.13,7.04,7.07,-0.03,-0.42,"37,871","2,683",1.27,0.72
2017-04-28,长春燃气,0600333,7.05,7.12,7.00,7.10,0.04,0.57,"42,712","3,021",1.70,0.81
2017-04-27,长春燃气,0600333,6.88,7.11,6.78,7.06,0.09,1.29,"80,109","5,546",4.73,1.51
2017-04-26,长春燃气,0600333,6.91,6.99,6.86,6.97,0.08,1.16,"50,078","3,474",1.89,0.95
2017-04-25,长春燃气,0600333,6.86,6.99,6.84,6.89,0.05,0.73,"47,302","3,274",2.19,0.89
2017-04-24,长春燃气,0600333,7.31,7.31,6.78,6.84,-0.44,-6.04,"118,070","8,261",7.28,2.23
2017-04-21,长春燃气,0600333,7.31,7.38,7.23,7.28,-0.04,-0.55,"48,386","3,535",2.05,0.91
2017-04-20,长春燃气,0600333,7.31,7.37,7.18,7.32,0.02,0.27,"51,181","3,732",2.60,0.97
2017-04-19,长春燃气,0600333,7.43,7.44,7.18,7.30,-0.17,-2.28,"68,175","4,981",3.48,1.29
2017-04-18,长春燃气,0600333,7.61,7.65,7.43,7.47,-0.12,-1.58,"66,074","4,978",2.90,1.25
2017-04-17,长春燃气,0600333,7.76,7.79,7.54,7.59,-0.17,-2.19,"86,459","6,621",3.22,1.63
2017-04-14,长春燃气,0600333,8.05,8.06,7.73,7.76,-0.28,-3.48,"101,385","7,987",4.10,1.91
2017-04-13,长春燃气,0600333,8.03,8.09,7.98,8.04,0.01,0.12,"59,755","4,801",1.37,1.13
2017-04-12,长春燃气,0600333,8.02,8.19,7.97,8.03,-0.05,-0.62,"83,353","6,744",2.72,1.57
2017-04-11,长春燃气,0600333,8.01,8.08,7.86,8.08,0.08,1.00,"127,308","10,136",2.75,2.40
2017-04-10,长春燃气,0600333,8.24,8.24,7.95,8.00,-0.29,-3.50,"150,741","12,201",3.50,2.85
2017-04-07,长春燃气,0600333,8.48,8.49,8.25,8.29,-0.19,-2.24,"145,027","12,093",2.83,2.74
2017-04-06,长春燃气,0600333,8.55,8.55,8.44,8.48,-0.09,-1.05,"114,093","9,686",1.28,2.15
2017-04-05,长春燃气,0600333,8.40,8.59,8.30,8.57,0.11,1.30,"151,917","12,889",3.43,2.87
2017-09-29,长春燃气,0600333,6.94,7.03,6.93,6.99,0.06,0.87,"25,666","1,796",1.44,0.48
2017-09-28,长春燃气,0600333,6.97,6.99,6.93,6.93,-0.03,-0.43,"21,469","1,493",0.86,0.41
2017-09-27,长春燃气,0600333,6.94,7.01,6.93,6.96,0.00,0.00,"18,787","1,311",1.15,0.35
2017-09-26,长春燃气,0600333,6.95,6.98,6.86,6.96,0.01,0.14,"32,840","2,272",1.73,0.62
2017-09-25,长春燃气,0600333,7.03,7.06,6.90,6.95,-0.10,-1.42,"36,196","2,532",2.27,0.68
2017-09-22,长春燃气,0600333,7.10,7.12,7.03,7.05,-0.05,-0.70,"35,309","2,492",1.27,0.67
2017-09-21,长春燃气,0600333,7.12,7.16,7.10,7.10,-0.03,-0.42,"26,470","1,886",0.84,0.50
2017-09-20,长春燃气,0600333,7.14,7.16,7.07,7.13,-0.01,-0.14,"37,672","2,686",1.26,0.71
2017-09-19,长春燃气,0600333,7.16,7.18,7.11,7.14,-0.01,-0.14,"30,685","2,194",0.98,0.58
2017-09-18,长春燃气,0600333,7.14,7.17,7.11,7.15,0.01,0.14,"29,574","2,109",0.84,0.56
2017-09-15,长春燃气,0600333,7.19,7.19,7.11,7.14,-0.06,-0.83,"50,061","3,577",1.11,0.95
2017-09-14,长春燃气,0600333,7.28,7.29,7.18,7.20,-0.05,-0.69,"51,184","3,700",1.52,0.97
2017-09-13,长春燃气,0600333,7.18,7.26,7.15,7.25,0.07,0.97,"56,308","4,060",1.53,1.06
2017-09-12,长春燃气,0600333,7.17,7.27,7.16,7.18,0.00,0.00,"55,394","3,986",1.53,1.05
2017-09-11,长春燃气,0600333,7.16,7.19,7.12,7.18,-0.01,-0.14,"43,103","3,083",0.97,0.81
2017-09-08,长春燃气,0600333,7.24,7.27,7.12,7.19,0.01,0.14,"68,161","4,919",2.09,1.29
2017-09-07,长春燃气,0600333,7.17,7.25,7.15,7.18,-0.01,-0.14,"41,088","2,952",1.39,0.78
2017-09-06,长春燃气,0600333,7.21,7.26,7.15,7.19,-0.03,-0.42,"63,210","4,541",1.52,1.19
2017-09-05,长春燃气,0600333,7.24,7.24,7.19,7.22,-0.01,-0.14,"37,673","2,716",0.69,0.71
2017-09-04,长春燃气,0600333,7.25,7.26,7.18,7.23,-0.03,-0.41,"50,753","3,660",1.10,0.96
2017-09-01,长春燃气,0600333,7.25,7.33,7.18,7.26,0.01,0.14,"62,929","4,571",2.07,1.19
2017-08-31,长春燃气,0600333,7.26,7.28,7.18,7.25,0.02,0.28,"54,173","3,916",1.38,1.02
2017-08-30,长春燃气,0600333,7.26,7.29,7.18,7.23,-0.08,-1.09,"93,004","6,722",1.50,1.76
2017-08-29,长春燃气,0600333,7.17,7.39,7.15,7.31,0.14,1.95,"124,668","9,061",3.35,2.35
2017-08-28,长春燃气,0600333,7.14,7.20,7.11,7.17,0.04,0.56,"65,786","4,707",1.26,1.24
2017-08-25,长春燃气,0600333,7.11,7.16,7.06,7.13,0.02,0.28,"62,829","4,474",1.41,1.19
2017-08-24,长春燃气,0600333,7.15,7.18,7.06,7.11,-0.08,-1.11,"77,528","5,514",1.67,1.46
2017-08-23,长春燃气,0600333,7.08,7.32,7.07,7.19,0.12,1.70,"154,617","11,134",3.54,2.92
2017-08-22,长春燃气,0600333,7.19,7.19,7.03,7.07,-0.11,-1.53,"40,604","2,885",2.23,0.77
2017-08-21,长春燃气,0600333,7.15,7.19,7.10,7.18,0.06,0.84,"54,755","3,919",1.26,1.03
2017-08-18,长春燃气,0600333,7.05,7.18,7.04,7.12,0.02,0.28,"59,241","4,218",1.97,1.12
2017-08-17,长春燃气,0600333,7.03,7.10,6.99,7.10,0.07,1.00,"38,152","2,686",1.56,0.72
2017-08-16,长春燃气,0600333,7.00,7.04,6.98,7.03,0.03,0.43,"28,126","1,972",0.86,0.53
2017-08-15,长春燃气,0600333,7.03,7.05,6.98,7.00,-0.04,-0.57,"28,084","1,968",0.99,0.53
2017-08-14,长春燃气,0600333,6.97,7.06,6.86,7.04,0.13,1.88,"34,010","2,382",2.89,0.64
2017-08-11,长春燃气,0600333,7.03,7.08,6.90,6.91,-0.22,-3.09,"74,704","5,227",2.52,1.41
2017-08-10,长春燃气,0600333,7.20,7.27,7.06,7.13,-0.16,-2.19,"113,224","8,116",2.88,2.14
2017-08-09,长春燃气,0600333,7.10,7.33,7.04,7.29,0.15,2.10,"120,499","8,644",4.06,2.28
2017-08-08,长春燃气,0600333,7.03,7.15,6.97,7.14,0.11,1.56,"74,132","5,235",2.56,1.40
2017-08-07,长春燃气,0600333,6.94,7.06,6.94,7.03,0.06,0.86,"41,866","2,936",1.72,0.79
2017-08-04,长春燃气,0600333,6.95,7.00,6.92,6.97,0.02,0.29,"42,652","2,972",1.15,0.81
2017-08-03,长春燃气,0600333,6.89,6.98,6.86,6.95,0.05,0.72,"30,020","2,081",1.74,0.57
2017-08-02,长春燃气,0600333,7.01,7.01,6.89,6.90,-0.12,-1.71,"44,522","3,093",1.71,0.84
2017-08-01,长春燃气,0600333,7.00,7.08,6.95,7.02,0.02,0.29,"50,114","3,512",1.86,0.95
2017-07-31,长春燃气,0600333,6.94,7.01,6.94,7.00,0.05,0.72,"45,021","3,139",1.01,0.85
2017-07-28,长春燃气,0600333,6.97,7.01,6.90,6.95,-0.03,-0.43,"38,515","2,678",1.58,0.73
2017-07-27,长春燃气,0600333,6.82,7.01,6.79,6.98,0.15,2.20,"94,129","6,521",3.22,1.78
2017-07-26,长春燃气,0600333,6.76,6.83,6.73,6.83,0.06,0.89,"29,465","1,996",1.48,0.56
2017-07-25,长春燃气,0600333,6.81,6.85,6.73,6.77,-0.04,-0.59,"27,860","1,891",1.76,0.53
2017-07-24,长春燃气,0600333,6.78,6.82,6.74,6.81,0.02,0.29,"39,917","2,706",1.18,0.75
2017-07-21,长春燃气,0600333,6.75,6.85,6.69,6.79,0.03,0.44,"44,155","2,989",2.37,0.83
2017-07-20,长春燃气,0600333,6.78,6.79,6.72,6.76,0.00,0.00,"30,901","2,085",1.04,0.58
2017-07-19,长春燃气,0600333,6.59,6.79,6.55,6.76,0.15,2.27,"41,991","2,804",3.63,0.79
2017-07-18,长春燃气,0600333,6.51,6.61,6.49,6.61,0.08,1.23,"45,387","2,969",1.84,0.86
2017-07-17,长春燃气,0600333,6.88,6.90,6.49,6.53,-0.36,-5.23,"64,721","4,287",5.95,1.22
2017-07-14,长春燃气,0600333,6.93,6.96,6.87,6.89,-0.05,-0.72,"24,643","1,701",1.30,0.47
